date,open,high,low,close,volume,average,barCount,is_rth
2020-10-16 00:00:00+00:00,12.13,12.13,11.91,11.91,5906492.0,11.999,10335,False
2020-10-23 00:00:00+00:00,11.92,12.5,11.74,12.26,24414592.0,12.088,60105,False
2020-10-30 00:00:00+00:00,12.05,12.25,11.82,11.95,7562821.0,12.025,18612,False
2020-11-06 00:00:00+00:00,11.96,12.4,11.9,12.31,6827733.0,12.143,25250,False
2020-11-13 00:00:00+00:00,12.45,13.69,12.35,13.62,10437449.0,12.949,31496,False
2020-11-20 00:00:00+00:00,13.73,14.67,13.73,14.3,7663884.0,14.131,25679,False
2020-11-27 00:00:00+00:00,14.3,14.78,14.2,14.73,3620897.0,14.599,13794,False
2020-12-04 00:00:00+00:00,14.71,15.65,14.34,15.56,9348024.0,15.111,37762,False
2020-12-11 00:00:00+00:00,15.57,16.24,15.38,16.19,8508507.0,15.87,34647,False
2020-12-18 00:00:00+00:00,16.24,16.67,15.3,15.82,19404147.0,15.945,84178,False
2020-12-24 00:00:00+00:00,15.72,16.85,15.02,16.8,6356766.0,16.208,30323,False
2020-12-31 00:00:00+00:00,16.85,16.89,16.24,16.31,3455114.0,16.526,19871,False
2021-01-08 00:00:00+00:00,16.35,17.05,15.48,16.54,7225760.0,16.375,34415,False
2021-01-15 00:00:00+00:00,16.33,16.7,15.95,16.39,3343558.0,16.307,16467,False
2021-01-22 00:00:00+00:00,16.45,16.57,15.88,16.23,1902820.0,16.231,10010,False
2021-01-29 00:00:00+00:00,16.12,16.44,15.87,15.94,3711441.0,16.117,17337,False
2021-02-05 00:00:00+00:00,15.99,16.51,15.96,16.18,3214862.0,16.235,13765,False
2021-02-12 00:00:00+00:00,16.2,16.78,16.07,16.72,3671604.0,16.334,16880,False
2021-02-19 00:00:00+00:00,16.8,16.96,16.57,16.85,1624982.0,16.799,9395,False
2021-02-26 00:00:00+00:00,16.85,18.3,16.85,17.61,4537022.0,17.636,21849,False
2021-03-05 00:00:00+00:00,17.79,18.43,17.54,17.92,2625188.0,17.995,16748,False
2021-03-12 00:00:00+00:00,17.95,19.31,17.76,19.15,3735855.0,18.62,23956,False
2021-03-19 00:00:00+00:00,19.33,20.15,18.69,19.71,6080071.0,19.361,32910,False
2021-03-26 00:00:00+00:00,19.58,19.74,18.55,19.46,2353323.0,19.225,16356,False
2021-04-01 00:00:00+00:00,19.4,19.6,19.07,19.6,1294785.0,19.307,9499,False
2021-04-09 00:00:00+00:00,19.67,19.8,18.62,19.45,3726902.0,19.23,17933,False
2021-04-16 00:00:00+00:00,19.67,20.37,19.37,20.23,2590726.0,19.813,15692,False
2021-04-23 00:00:00+00:00,20.25,21.1,19.52,21.05,2742852.0,20.356,16957,False
2021-04-30 00:00:00+00:00,21.05,21.93,20.98,21.33,3117098.0,21.355,18321,False
2021-05-07 00:00:00+00:00,21.63,22.24,21.29,22.18,2227066.0,21.889,14099,False
2021-05-14 00:00:00+00:00,22.28,22.54,20.95,21.68,3174638.0,21.721,18477,False
2021-05-21 00:00:00+00:00,21.65,22.93,21.3,22.72,3107203.0,22.138,15599,False
2021-05-28 00:00:00+00:00,22.83,23.03,22.3,22.4,2940777.0,22.669,17456,False
2021-06-04 00:00:00+00:00,22.54,22.57,21.65,21.79,2478900.0,22.027,16024,False
2021-06-11 00:00:00+00:00,21.7,22.22,21.08,21.22,2887196.0,21.756,17185,False
2021-06-18 00:00:00+00:00,21.12,22.08,20.74,21.09,3799015.0,21.26,20150,False
2021-06-25 00:00:00+00:00,21.14,21.64,20.6,21.02,2748899.0,21.151,15810,False
2021-07-02 00:00:00+00:00,20.94,21.02,20.09,20.29,1982616.0,20.46,12842,False
2021-07-09 00:00:00+00:00,20.33,20.33,18.64,19.79,1817831.0,19.371,10706,False
2021-07-16 00:00:00+00:00,19.64,19.77,18.84,18.88,1539808.0,19.226,9839,False
2021-07-23 00:00:00+00:00,18.75,19.44,18.14,18.43,1906498.0,18.534,10078,False
2021-07-30 00:00:00+00:00,18.43,19.23,18.11,18.25,1553459.0,18.495,10902,False
2021-08-06 00:00:00+00:00,18.76,19.28,17.94,19.17,1531787.0,18.45,11235,False
2021-08-13 00:00:00+00:00,19.07,19.76,18.94,19.35,1075647.0,19.389,7995,False
2021-08-20 00:00:00+00:00,19.21,19.57,18.66,19.54,1999973.0,19.223,10849,False
2021-08-27 00:00:00+00:00,19.62,19.9,19.14,19.9,1074336.0,19.68,7205,False
2021-09-03 00:00:00+00:00,19.96,20.01,18.91,18.94,1384746.0,19.525,8722,False
2021-09-10 00:00:00+00:00,18.96,19.11,18.26,18.28,1175668.0,18.645,8209,False
2021-09-17 00:00:00+00:00,18.45,19.2,18.18,19.01,1773044.0,18.744,12308,False
2021-09-24 00:00:00+00:00,18.66,19.69,18.6,19.48,1731914.0,19.024,10689,False
2021-10-01 00:00:00+00:00,19.59,20.86,19.59,20.7,1435922.0,20.331,8929,False
2021-10-08 00:00:00+00:00,20.72,21.5,20.71,21.38,1519743.0,21.135,8546,False
2021-10-15 00:00:00+00:00,21.53,21.62,20.56,21.05,1799209.0,21.071,9855,False
2021-10-22 00:00:00+00:00,20.88,21.33,19.99,21.16,3212271.0,20.725,16442,False
2021-10-29 00:00:00+00:00,21.19,21.3,20.11,20.77,2226558.0,20.771,13779,False
2021-11-05 00:00:00+00:00,20.99,22.2,20.78,21.79,2650186.0,21.331,15896,False
2021-11-12 00:00:00+00:00,21.79,21.96,20.36,20.6,1511759.0,21.085,9569,False
2021-11-19 00:00:00+00:00,20.72,21.42,20.65,21.21,1843948.0,21.019,10615,False
