date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,140.75,141.03,140.0,140.1,9330.0,1.0
2025-11-17 16:00:00+00:00,140.1,140.26,138.69,138.85,26037.0,1.0
2025-11-17 20:00:00+00:00,138.77,138.95,138.28,138.89,142160.0,1.0
2025-11-18 00:00:00+00:00,138.89,138.89,138.89,138.89,0.0,0.0
2025-11-18 12:00:00+00:00,138.08,138.82,137.0,138.34,27851.0,1.0
2025-11-18 16:00:00+00:00,138.34,139.33,138.13,138.42,60901.0,1.0
2025-11-18 20:00:00+00:00,138.46,138.93,138.42,138.44,126643.0,1.0
2025-11-19 00:00:00+00:00,138.44,138.44,138.44,138.44,0.0,0.0
2025-11-19 12:00:00+00:00,138.29,139.11,137.01,137.27,34344.0,1.0
2025-11-19 16:00:00+00:00,137.13,137.56,136.2,136.55,66259.0,1.0
2025-11-19 20:00:00+00:00,136.47,137.27,136.37,136.76,165344.0,1.0
2025-11-20 00:00:00+00:00,136.76,136.76,136.76,136.76,0.0,0.0
2025-11-20 12:00:00+00:00,137.73,139.06,137.48,138.25,14541.0,1.0
2025-11-20 16:00:00+00:00,138.43,138.43,136.56,137.07,40982.0,1.0
2025-11-20 20:00:00+00:00,137.19,137.37,136.95,137.15,104461.0,1.0
2025-11-21 00:00:00+00:00,137.15,137.15,137.15,137.15,0.0,0.0
2025-11-21 12:00:00+00:00,137.99,139.14,137.13,138.12,88196.0,1.0
2025-11-21 16:00:00+00:00,137.99,139.1,137.95,138.4,61720.0,1.0
2025-11-21 20:00:00+00:00,138.48,138.63,137.7,138.28,159223.0,1.0
2025-11-22 00:00:00+00:00,138.28,138.28,138.28,138.28,0.0,0.0
2025-11-24 12:00:00+00:00,138.25,138.33,136.66,137.27,20556.0,1.0
2025-11-24 16:00:00+00:00,137.19,137.39,135.84,135.96,29636.0,1.0
2025-11-24 20:00:00+00:00,136.02,136.42,135.85,136.21,271280.0,1.0
2025-11-25 00:00:00+00:00,136.21,136.21,136.21,136.21,0.0,0.0
2025-11-25 12:00:00+00:00,136.99,137.9,136.56,137.61,25231.0,1.0
2025-11-25 16:00:00+00:00,137.69,138.02,137.37,137.7,57467.0,1.0
2025-11-25 20:00:00+00:00,137.61,138.07,137.51,137.55,138543.0,1.0
2025-11-26 00:00:00+00:00,137.55,137.55,137.55,137.55,0.0,0.0
2025-11-26 12:00:00+00:00,137.5,138.55,137.48,138.44,22899.0,1.0
2025-11-26 16:00:00+00:00,138.56,138.56,137.63,138.21,47411.0,1.0
2025-11-26 20:00:00+00:00,138.23,138.23,137.2,137.26,112315.0,1.0
2025-11-27 00:00:00+00:00,137.26,137.26,137.26,137.26,0.0,0.0
2025-11-28 12:00:00+00:00,137.26,138.69,137.15,138.55,33543.0,1.0
2025-11-28 16:00:00+00:00,138.55,138.75,137.69,137.72,94624.0,1.0
2025-11-28 20:00:00+00:00,137.72,137.72,137.72,137.72,0.0,1.0
2025-12-01 12:00:00+00:00,137.47,138.08,137.04,137.31,10620.0,1.0
2025-12-01 16:00:00+00:00,137.38,137.55,135.53,135.55,32179.0,1.0
2025-12-01 20:00:00+00:00,135.52,135.64,135.03,135.38,131276.0,1.0
2025-12-02 00:00:00+00:00,135.38,135.38,135.38,135.38,0.0,0.0
2025-12-02 12:00:00+00:00,135.48,136.67,134.35,134.88,15010.0,1.0
2025-12-02 16:00:00+00:00,135.0,135.15,133.49,133.82,56147.0,1.0
2025-12-02 20:00:00+00:00,133.75,133.81,133.1,133.21,128156.0,1.0
2025-12-03 00:00:00+00:00,133.21,133.21,133.21,133.21,0.0,0.0
2025-12-03 12:00:00+00:00,133.16,133.98,131.5,131.71,26393.0,1.0
2025-12-03 16:00:00+00:00,131.71,131.82,130.0,131.7,83189.0,1.0
2025-12-03 20:00:00+00:00,131.72,131.99,131.49,131.7,114059.0,1.0
2025-12-04 00:00:00+00:00,131.7,131.7,131.7,131.7,0.0,0.0
2025-12-04 12:00:00+00:00,131.01,132.95,131.01,132.78,24074.0,1.0
