date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,18.85,18.9,18.75,18.75,354567.0,18.814,2018,False
2018-05-25 00:00:00+00:00,18.75,19.75,18.75,19.7,2019473.0,19.324,12048,False
2018-06-01 00:00:00+00:00,19.4,19.95,19.12,19.8,1259922.0,19.492,8686,False
2018-06-08 00:00:00+00:00,19.85,20.4,19.7,20.3,1549595.0,20.109,10036,False
2018-06-15 00:00:00+00:00,20.3,20.45,19.35,19.75,1709405.0,19.752,11342,False
2018-06-22 00:00:00+00:00,19.6,19.85,19.2,19.4,2130481.0,19.552,12628,False
2018-06-29 00:00:00+00:00,19.4,19.7,19.0,19.55,1766911.0,19.364,12669,False
2018-07-06 00:00:00+00:00,19.5,20.23,19.5,19.95,1520645.0,19.932,10043,False
2018-07-13 00:00:00+00:00,20.0,20.3,18.85,19.05,2271021.0,19.518,14210,False
2018-07-20 00:00:00+00:00,19.15,19.5,18.97,19.3,1387233.0,19.215,9518,False
2018-07-27 00:00:00+00:00,19.25,20.34,18.6,20.0,3175248.0,19.568,17713,False
2018-08-03 00:00:00+00:00,20.05,20.45,19.35,20.0,1846457.0,20.046,11317,False
2018-08-10 00:00:00+00:00,19.95,20.4,19.75,20.05,772457.0,20.025,6037,False
2018-08-17 00:00:00+00:00,20.0,20.23,19.65,19.85,1084174.0,19.9,8313,False
2018-08-24 00:00:00+00:00,19.95,20.25,19.72,19.9,1013175.0,19.96,7542,False
2018-08-31 00:00:00+00:00,20.05,20.2,19.72,20.15,1250801.0,19.983,8048,False
2018-09-07 00:00:00+00:00,20.15,20.31,19.8,20.05,863059.0,20.053,5939,False
2018-09-14 00:00:00+00:00,20.15,20.3,18.85,19.25,1306856.0,19.49,9418,False
2018-09-21 00:00:00+00:00,19.25,19.9,19.1,19.5,1344923.0,19.443,9751,False
2018-09-28 00:00:00+00:00,19.45,19.55,18.65,18.9,1036376.0,18.983,7724,False
2018-10-05 00:00:00+00:00,18.99,19.08,18.25,18.56,2118342.0,18.626,13689,False
2018-10-12 00:00:00+00:00,18.53,19.02,17.53,18.0,1769053.0,18.453,13699,False
2018-10-19 00:00:00+00:00,17.94,18.45,17.58,17.58,1500243.0,18.103,11361,False
2018-10-26 00:00:00+00:00,17.6,17.75,14.11,15.12,5878563.0,15.733,35048,False
2018-11-02 00:00:00+00:00,15.16,16.59,15.15,16.36,2186762.0,15.904,14956,False
2018-11-09 00:00:00+00:00,16.39,17.23,16.2,16.85,1919885.0,16.669,11762,False
2018-11-16 00:00:00+00:00,16.78,17.09,16.11,16.7,1343276.0,16.62,9673,False
2018-11-23 00:00:00+00:00,16.73,17.22,16.73,16.94,640005.0,17.003,4679,False
2018-11-30 00:00:00+00:00,17.13,17.49,16.76,17.2,1375665.0,17.173,9997,False
2018-12-07 00:00:00+00:00,17.42,17.42,15.38,15.49,1184232.0,16.159,8446,False
2018-12-14 00:00:00+00:00,15.5,15.56,13.85,13.92,1978572.0,14.744,13169,False
