date,open,high,low,close,volume,average,barCount,is_rth
2023-06-30 00:00:00+00:00,24.77,25.0,22.3,23.7,11436321.0,23.81,40930,False
2023-07-31 00:00:00+00:00,23.78,25.48,21.5,24.17,8077073.0,23.687,45701,False
2023-08-31 00:00:00+00:00,24.15,26.88,22.65,24.75,4810187.0,25.092,26787,False
2023-09-29 00:00:00+00:00,24.7,24.83,17.79,18.67,7183367.0,20.071,39961,False
2023-10-31 00:00:00+00:00,18.6,18.83,13.92,14.97,10338003.0,15.338,49617,False
2023-11-30 00:00:00+00:00,14.91,16.36,10.16,15.05,16427213.0,13.184,78366,False
2023-12-29 00:00:00+00:00,14.97,17.95,14.21,17.38,11579622.0,16.191,61756,False
2024-01-31 00:00:00+00:00,17.13,19.19,16.29,18.69,10006635.0,17.395,58966,False
2024-02-29 00:00:00+00:00,18.43,21.13,18.35,20.24,7240190.0,19.587,43533,False
2024-03-28 00:00:00+00:00,20.28,21.33,17.07,19.28,10295918.0,19.156,55750,False
2024-04-30 00:00:00+00:00,19.31,19.72,16.41,16.52,6397419.0,17.874,39885,False
2024-05-31 00:00:00+00:00,16.48,17.3,12.43,13.56,19135831.0,13.937,81113,False
2024-06-28 00:00:00+00:00,13.84,14.28,10.72,12.24,7881671.0,12.24,40340,False
2024-07-31 00:00:00+00:00,12.25,12.83,9.24,10.19,12391416.0,10.843,64635,False
2024-08-30 00:00:00+00:00,10.17,10.61,7.78,8.85,12033146.0,9.377,68535,False
2024-09-30 00:00:00+00:00,8.8,10.86,8.59,10.52,6520015.0,9.911,33964,False
2024-10-31 00:00:00+00:00,10.48,10.75,9.35,10.23,5865358.0,10.086,30441,False
2024-11-29 00:00:00+00:00,10.39,11.11,8.48,9.35,13379149.0,9.957,52015,False
2024-12-31 00:00:00+00:00,9.27,10.63,9.13,10.25,5338356.0,9.937,30359,False
2025-01-31 00:00:00+00:00,10.3,11.69,8.92,11.14,7698960.0,10.711,42565,False
2025-02-28 00:00:00+00:00,10.88,11.58,7.4,7.48,9348247.0,9.413,51883,False
2025-03-31 00:00:00+00:00,7.46,7.7,6.48,6.9,9311884.0,6.984,46054,False
2025-04-30 00:00:00+00:00,6.89,9.99,6.67,9.59,13398693.0,8.362,67895,False
2025-05-30 00:00:00+00:00,9.68,10.54,9.44,10.02,5219435.0,9.966,25470,False
2025-06-30 00:00:00+00:00,9.99,11.14,9.68,10.2,5805168.0,10.371,28529,False
2025-07-31 00:00:00+00:00,10.2,11.0,9.66,10.41,6633290.0,10.253,33514,False
2025-08-29 00:00:00+00:00,11.14,12.32,10.32,12.09,14740033.0,11.377,70449,False
2025-09-30 00:00:00+00:00,11.99,13.89,11.95,13.25,25777189.0,12.848,115652,False
2025-10-31 00:00:00+00:00,13.25,13.88,9.13,9.21,19576960.0,11.981,108949,False
2025-11-28 00:00:00+00:00,9.2,9.36,7.55,9.11,13721630.0,8.397,82058,False
2025-12-31 00:00:00+00:00,9.06,9.98,8.67,9.34,10974028.0,9.308,66966,False
2026-01-30 00:00:00+00:00,9.29,11.14,9.2,10.36,7864344.0,10.206,50147,False
2026-02-27 00:00:00+00:00,10.34,11.62,8.96,9.43,13223700.0,10.48,73819,False
2026-03-31 00:00:00+00:00,9.23,9.36,6.9,7.44,14893754.0,7.924,85878,False
2026-04-30 00:00:00+00:00,7.48,9.11,7.18,8.45,11154438.0,8.342,72044,False
2026-05-15 00:00:00+00:00,8.48,8.78,6.95,7.13,8897631.0,7.814,57107,False
