date,open,high,low,close,volume,is_rth
2025-11-26 20:00:00+00:00,68.74,68.89,68.12,68.46,476111.0,1.0
2025-11-27 00:00:00+00:00,68.46,68.65,68.46,68.6,1918.0,0.0
2025-11-28 08:00:00+00:00,69.19,69.24,69.19,69.2,1038.0,0.0
2025-11-28 12:00:00+00:00,69.2,69.92,68.42,69.57,121942.0,1.0
2025-11-28 16:00:00+00:00,69.55,70.21,69.29,69.4,380682.0,1.0
2025-11-28 20:00:00+00:00,69.65,69.79,69.4,69.52,1036.0,1.0
2025-12-01 08:00:00+00:00,69.0,69.0,68.99,68.99,231.0,0.0
2025-12-01 12:00:00+00:00,69.0,69.5,67.48,68.83,444679.0,1.0
2025-12-01 16:00:00+00:00,68.87,69.94,68.49,68.61,785624.0,1.0
2025-12-01 20:00:00+00:00,68.59,69.6,68.19,69.2,928533.0,1.0
2025-12-02 00:00:00+00:00,69.44,69.44,68.9,68.94,4069.0,0.0
2025-12-02 08:00:00+00:00,69.03,69.03,69.0,69.0,435.0,0.0
2025-12-02 12:00:00+00:00,69.61,70.82,68.74,69.98,520343.0,1.0
2025-12-02 16:00:00+00:00,69.95,70.54,69.55,70.17,482285.0,1.0
2025-12-02 20:00:00+00:00,70.19,70.2,69.3,69.67,786935.0,1.0
2025-12-03 00:00:00+00:00,69.53,69.67,69.51,69.52,992.0,0.0
2025-12-03 08:00:00+00:00,69.81,69.92,69.75,69.92,730.0,0.0
2025-12-03 12:00:00+00:00,70.25,70.25,68.42,69.92,272013.0,1.0
2025-12-03 16:00:00+00:00,70.03,71.47,69.73,71.43,426415.0,1.0
2025-12-03 20:00:00+00:00,71.43,72.3,71.28,71.92,870927.0,1.0
2025-12-04 00:00:00+00:00,71.88,71.98,71.5,71.97,3246.0,0.0
2025-12-04 08:00:00+00:00,72.0,72.01,71.8,71.8,3874.0,0.0
2025-12-04 12:00:00+00:00,71.78,71.95,70.01,70.57,685682.0,1.0
2025-12-04 16:00:00+00:00,70.59,71.95,69.67,70.28,2009740.0,1.0
2025-12-04 20:00:00+00:00,70.32,83.0,70.1,81.7,3321716.0,1.0
2025-12-05 00:00:00+00:00,81.69,82.6,81.5,82.6,91571.0,0.0
2025-12-05 08:00:00+00:00,82.5,84.8,81.0,83.75,79598.0,0.0
2025-12-05 12:00:00+00:00,83.7,90.26,81.4,87.28,6688801.0,1.0
2025-12-05 16:00:00+00:00,87.29,88.59,85.81,87.38,3287418.0,1.0
2025-12-05 20:00:00+00:00,87.32,87.32,85.97,86.1,2008428.0,1.0
2025-12-06 00:00:00+00:00,86.06,86.17,85.86,85.86,9375.0,0.0
2025-12-08 08:00:00+00:00,86.74,86.74,86.5,86.57,4812.0,0.0
2025-12-08 12:00:00+00:00,86.16,89.51,84.85,86.23,1563212.0,1.0
2025-12-08 16:00:00+00:00,86.2,89.49,85.91,89.27,1075121.0,1.0
2025-12-08 20:00:00+00:00,89.27,89.72,84.2,87.05,1233403.0,1.0
2025-12-09 00:00:00+00:00,87.1,87.5,87.06,87.5,2983.0,0.0
2025-12-09 08:00:00+00:00,87.45,87.45,87.23,87.24,300.0,0.0
2025-12-09 12:00:00+00:00,87.31,92.46,86.57,91.56,1356460.0,1.0
2025-12-09 16:00:00+00:00,91.56,92.57,90.94,91.69,1105129.0,1.0
2025-12-09 20:00:00+00:00,91.71,92.25,91.15,91.25,1059030.0,1.0
2025-12-10 00:00:00+00:00,91.37,91.4,91.16,91.23,4406.0,0.0
2025-12-10 08:00:00+00:00,91.5,91.51,91.06,91.06,422.0,0.0
2025-12-10 12:00:00+00:00,91.06,92.77,90.6,91.32,443280.0,1.0
2025-12-10 16:00:00+00:00,91.26,91.82,89.53,90.95,595605.0,1.0
2025-12-10 20:00:00+00:00,90.95,91.1,89.5,89.5,802853.0,1.0
2025-12-11 00:00:00+00:00,90.65,90.65,89.5,89.5,900.0,0.0
2025-12-11 08:00:00+00:00,88.39,88.8,88.39,88.8,219.0,0.0
2025-12-11 12:00:00+00:00,88.29,89.6,85.74,86.28,442157.0,1.0
2025-12-11 16:00:00+00:00,86.2,87.47,85.5,87.27,637359.0,1.0
2025-12-11 20:00:00+00:00,87.32,87.79,86.31,87.16,945753.0,1.0
2025-12-12 00:00:00+00:00,87.79,87.79,86.8,86.8,304.0,0.0
2025-12-12 08:00:00+00:00,87.0,87.0,87.0,87.0,584.0,0.0
2025-12-12 12:00:00+00:00,87.95,87.99,81.69,81.88,973373.0,1.0
2025-12-12 16:00:00+00:00,81.89,83.68,80.77,81.87,1141034.0,1.0
2025-12-12 20:00:00+00:00,81.88,82.4,81.11,82.4,1007568.0,1.0
2025-12-13 00:00:00+00:00,81.79,81.79,81.12,81.34,2616.0,0.0
2025-12-15 08:00:00+00:00,81.41,82.9,81.41,82.9,579.0,0.0
2025-12-15 12:00:00+00:00,82.22,83.25,81.5,82.32,691432.0,1.0
2025-12-15 16:00:00+00:00,82.25,82.98,81.38,81.44,785968.0,1.0
2025-12-15 20:00:00+00:00,81.44,81.44,79.41,79.41,1351454.0,1.0
2025-12-16 00:00:00+00:00,79.5,79.53,79.41,79.41,715.0,0.0
2025-12-16 08:00:00+00:00,79.83,79.99,78.48,79.99,2746.0,0.0
2025-12-16 12:00:00+00:00,79.25,81.0,76.71,78.18,916826.0,1.0
2025-12-16 16:00:00+00:00,78.25,79.13,77.68,78.25,906251.0,1.0
2025-12-16 20:00:00+00:00,78.2,78.75,77.76,78.0,1420381.0,1.0
2025-12-17 00:00:00+00:00,78.48,78.48,77.51,77.51,586.0,0.0
2025-12-17 08:00:00+00:00,78.2,78.78,78.2,78.78,432.0,0.0
2025-12-17 12:00:00+00:00,78.5,79.0,74.19,74.19,1041664.0,1.0
2025-12-17 16:00:00+00:00,74.23,74.74,73.17,73.8,1271178.0,1.0
2025-12-17 20:00:00+00:00,73.82,74.27,73.0,73.2,1345105.0,1.0
2025-12-18 00:00:00+00:00,73.23,73.29,73.23,73.29,1062.0,0.0
2025-12-18 08:00:00+00:00,73.7,74.16,73.7,74.16,571.0,0.0
2025-12-18 12:00:00+00:00,73.75,76.4,73.73,76.27,674325.0,1.0
2025-12-18 16:00:00+00:00,76.27,76.63,75.57,76.19,907568.0,1.0
2025-12-18 20:00:00+00:00,76.21,76.82,75.9,76.3,1213132.0,1.0
2025-12-19 00:00:00+00:00,76.22,76.22,76.22,76.22,195.0,0.0
2025-12-19 08:00:00+00:00,76.57,77.4,76.57,77.4,1403.0,0.0
2025-12-19 12:00:00+00:00,77.4,78.5,76.52,78.09,562293.0,1.0
2025-12-19 16:00:00+00:00,78.03,79.46,77.68,77.73,987041.0,1.0
2025-12-19 20:00:00+00:00,77.73,78.75,77.51,78.5,6228909.0,1.0
2025-12-20 00:00:00+00:00,78.48,78.5,78.48,78.5,1000.0,0.0
2025-12-22 08:00:00+00:00,79.12,79.12,79.12,79.12,100.0,0.0
2025-12-22 12:00:00+00:00,79.11,80.7,78.1,80.36,466230.0,1.0
2025-12-22 16:00:00+00:00,80.44,80.45,78.59,78.73,392958.0,1.0
2025-12-22 20:00:00+00:00,78.72,80.4,78.47,79.85,586898.0,1.0
2025-12-23 00:00:00+00:00,80.0,80.0,79.85,79.99,1180.0,0.0
2025-12-23 08:00:00+00:00,80.3,80.41,80.0,80.0,2962.0,0.0
2025-12-23 12:00:00+00:00,80.01,80.33,78.0,78.5,355423.0,1.0
2025-12-23 16:00:00+00:00,78.5,78.98,78.05,78.84,357724.0,1.0
2025-12-23 20:00:00+00:00,78.84,79.47,78.3,78.75,540782.0,1.0
2025-12-24 00:00:00+00:00,78.75,78.75,78.75,78.75,0.0,0.0
2025-12-24 12:00:00+00:00,78.67,78.99,77.75,78.51,227732.0,1.0
2025-12-24 16:00:00+00:00,78.51,79.08,78.4,78.6,299979.0,1.0
2025-12-24 20:00:00+00:00,78.6,78.75,78.6,78.75,745.0,1.0
2025-12-26 08:00:00+00:00,78.94,79.3,78.94,79.3,314.0,0.0
2025-12-26 12:00:00+00:00,79.3,79.41,77.56,77.86,204516.0,1.0
2025-12-26 16:00:00+00:00,77.86,79.01,77.71,78.77,341454.0,1.0
2025-12-26 20:00:00+00:00,78.77,78.86,78.25,78.26,302567.0,1.0
2025-12-27 00:00:00+00:00,78.5,78.5,78.38,78.38,200.0,0.0
2025-12-29 12:00:00+00:00,78.05,78.7,77.29,77.53,178253.0,1.0
2025-12-29 16:00:00+00:00,77.59,77.77,77.25,77.65,249216.0,1.0
2025-12-29 20:00:00+00:00,77.67,78.9,77.26,78.7,464528.0,1.0
2025-12-30 00:00:00+00:00,78.95,78.95,78.95,78.95,307.0,0.0
2025-12-30 08:00:00+00:00,78.42,78.49,78.42,78.49,929.0,0.0
2025-12-30 12:00:00+00:00,78.49,78.73,77.59,78.01,199105.0,1.0
2025-12-30 16:00:00+00:00,77.98,78.51,77.53,78.0,319970.0,1.0
2025-12-30 20:00:00+00:00,78.01,78.5,77.58,77.69,658524.0,1.0
2025-12-31 00:00:00+00:00,77.69,77.69,77.68,77.69,0.0,0.0
2025-12-31 12:00:00+00:00,77.75,78.5,76.75,77.31,141822.0,1.0
2025-12-31 16:00:00+00:00,77.31,77.48,76.78,76.89,263275.0,1.0
2025-12-31 20:00:00+00:00,76.88,76.92,76.2,76.75,688888.0,1.0
2026-01-01 00:00:00+00:00,76.75,76.75,76.74,76.75,0.0,0.0
2026-01-02 08:00:00+00:00,77.94,78.11,77.84,77.85,3315.0,0.0
2026-01-02 12:00:00+00:00,78.02,78.78,74.88,74.98,374378.0,1.0
2026-01-02 16:00:00+00:00,74.95,75.56,74.27,75.15,600828.0,1.0
2026-01-02 20:00:00+00:00,75.16,77.0,74.94,76.42,616636.0,1.0
2026-01-03 00:00:00+00:00,76.99,76.99,75.8,76.48,5912.0,0.0
2026-01-05 08:00:00+00:00,76.68,76.68,76.32,76.35,1970.0,0.0
2026-01-05 12:00:00+00:00,76.5,77.0,74.0,74.31,405894.0,1.0
2026-01-05 16:00:00+00:00,74.31,74.35,72.91,73.34,913608.0,1.0
2026-01-05 20:00:00+00:00,73.34,74.04,73.28,73.85,887261.0,1.0
2026-01-06 00:00:00+00:00,73.8,73.85,73.61,73.84,4648.0,0.0
2026-01-06 08:00:00+00:00,73.63,73.63,73.26,73.3,1235.0,0.0
2026-01-06 12:00:00+00:00,73.52,74.05,71.86,73.04,433035.0,1.0
2026-01-06 16:00:00+00:00,73.01,75.36,72.44,75.0,796787.0,1.0
2026-01-06 20:00:00+00:00,75.0,75.36,74.68,75.17,831631.0,1.0
2026-01-07 00:00:00+00:00,75.11,75.31,75.09,75.1,1007.0,0.0
2026-01-07 08:00:00+00:00,75.05,75.12,74.87,75.12,1004.0,0.0
2026-01-07 12:00:00+00:00,75.06,76.83,74.95,76.54,424437.0,1.0
2026-01-07 16:00:00+00:00,76.49,77.6,76.2,77.34,599812.0,1.0
2026-01-07 20:00:00+00:00,77.33,77.53,76.63,77.0,697740.0,1.0
2026-01-08 00:00:00+00:00,76.88,76.88,76.88,76.88,100.0,0.0
2026-01-08 08:00:00+00:00,76.3,76.3,76.26,76.26,200.0,0.0
2026-01-08 12:00:00+00:00,76.53,77.0,71.63,72.08,703763.0,1.0
2026-01-08 16:00:00+00:00,72.06,72.62,71.46,72.32,831044.0,1.0
2026-01-08 20:00:00+00:00,72.28,72.42,71.55,72.06,936115.0,1.0
2026-01-09 00:00:00+00:00,72.1,72.2,72.09,72.2,17211.0,0.0
2026-01-09 08:00:00+00:00,72.16,72.8,72.16,72.57,7209.0,0.0
2026-01-09 12:00:00+00:00,72.35,73.2,70.65,71.32,367495.0,1.0
2026-01-09 16:00:00+00:00,71.35,71.77,70.9,70.95,663978.0,1.0
2026-01-09 20:00:00+00:00,70.9,71.29,70.41,70.55,668075.0,1.0
2026-01-10 00:00:00+00:00,70.55,70.55,70.5,70.53,3286.0,0.0
2026-01-12 08:00:00+00:00,70.11,70.43,69.95,70.01,1345.0,0.0
2026-01-12 12:00:00+00:00,70.16,70.69,69.04,70.63,588850.0,1.0
2026-01-12 16:00:00+00:00,70.65,71.63,70.6,71.48,736044.0,1.0
2026-01-12 20:00:00+00:00,71.47,71.7,71.01,71.22,666347.0,1.0
2026-01-13 00:00:00+00:00,71.23,71.25,71.0,71.0,600.0,0.0
2026-01-13 08:00:00+00:00,71.74,71.88,71.74,71.82,1937.0,0.0
2026-01-13 12:00:00+00:00,71.65,72.34,70.62,70.87,369248.0,1.0
2026-01-13 16:00:00+00:00,70.83,71.43,69.88,70.39,698368.0,1.0
2026-01-13 20:00:00+00:00,70.36,70.96,70.29,70.7,664824.0,1.0
2026-01-14 00:00:00+00:00,70.9,70.98,70.89,70.98,739.0,0.0
2026-01-14 08:00:00+00:00,70.92,71.1,70.65,70.65,3376.0,0.0
2026-01-14 12:00:00+00:00,70.8,70.99,68.92,69.31,519666.0,1.0
2026-01-14 16:00:00+00:00,69.3,69.64,68.06,68.08,937612.0,1.0
2026-01-14 20:00:00+00:00,68.1,68.56,67.93,68.36,768356.0,1.0
2026-01-15 00:00:00+00:00,68.6,68.6,68.15,68.5,2020.0,0.0
2026-01-15 08:00:00+00:00,68.66,69.3,68.58,69.14,4733.0,0.0
2026-01-15 12:00:00+00:00,68.96,69.6,68.39,68.56,361137.0,1.0
2026-01-15 16:00:00+00:00,68.58,70.75,68.45,68.6,1050277.0,1.0
2026-01-15 20:00:00+00:00,68.57,69.89,68.44,69.68,1060879.0,1.0
2026-01-16 00:00:00+00:00,69.65,70.3,69.65,70.3,15148.0,0.0
2026-01-16 08:00:00+00:00,70.0,70.15,70.0,70.01,575.0,0.0
2026-01-16 12:00:00+00:00,70.12,70.48,66.93,67.31,774374.0,1.0
2026-01-16 16:00:00+00:00,67.34,69.17,67.33,67.51,929185.0,1.0
2026-01-16 20:00:00+00:00,67.47,67.9,66.96,67.2,1099842.0,1.0
2026-01-17 00:00:00+00:00,67.2,67.3,67.1,67.25,7762.0,0.0
2026-01-20 08:00:00+00:00,65.0,65.97,64.61,64.67,4812.0,0.0
2026-01-20 12:00:00+00:00,65.78,67.37,64.61,67.24,517794.0,1.0
2026-01-20 16:00:00+00:00,67.23,67.36,65.03,65.19,745925.0,1.0
2026-01-20 20:00:00+00:00,65.2,65.72,64.83,65.0,945367.0,1.0
2026-01-21 00:00:00+00:00,64.88,65.12,64.83,64.83,6786.0,0.0
2026-01-21 08:00:00+00:00,65.31,65.59,65.01,65.3,1638.0,0.0
2026-01-21 12:00:00+00:00,64.86,65.58,64.22,64.91,410689.0,1.0
2026-01-21 16:00:00+00:00,64.85,64.91,63.2,64.69,792184.0,1.0
2026-01-21 20:00:00+00:00,64.7,64.91,64.08,64.75,686840.0,1.0
2026-01-22 00:00:00+00:00,64.52,64.87,64.51,64.86,2646.0,0.0
2026-01-22 08:00:00+00:00,64.98,66.0,64.98,65.39,2441.0,0.0
2026-01-22 12:00:00+00:00,65.5,66.3,64.8,65.46,307417.0,1.0
2026-01-22 16:00:00+00:00,65.49,65.71,64.78,64.81,465152.0,1.0
2026-01-22 20:00:00+00:00,64.8,65.5,64.69,65.45,671132.0,1.0
2026-01-23 00:00:00+00:00,65.15,65.5,65.15,65.49,2800.0,0.0
2026-01-23 08:00:00+00:00,65.34,65.34,65.02,65.09,700.0,0.0
2026-01-23 12:00:00+00:00,65.15,66.2,65.02,66.2,300371.0,1.0
2026-01-23 16:00:00+00:00,66.2,66.44,65.08,65.31,370711.0,1.0
2026-01-23 20:00:00+00:00,65.31,66.32,65.05,65.27,720042.0,1.0
2026-01-24 00:00:00+00:00,65.27,65.28,65.27,65.27,0.0,0.0
2026-01-26 08:00:00+00:00,65.56,65.56,65.29,65.31,300.0,0.0
2026-01-26 12:00:00+00:00,65.5,68.39,65.06,68.16,536301.0,1.0
2026-01-26 16:00:00+00:00,68.16,69.06,68.04,68.16,918818.0,1.0
2026-01-26 20:00:00+00:00,68.15,68.65,68.0,68.51,966199.0,1.0
2026-01-27 00:00:00+00:00,68.75,68.75,68.54,68.55,700.0,0.0
2026-01-27 08:00:00+00:00,69.11,69.58,69.06,69.5,6832.0,0.0
2026-01-27 12:00:00+00:00,69.39,69.88,62.6,63.59,2874902.0,1.0
2026-01-27 16:00:00+00:00,63.59,65.05,62.81,62.84,2712328.0,1.0
2026-01-27 20:00:00+00:00,62.86,63.1,61.83,63.1,2529099.0,1.0
2026-01-28 00:00:00+00:00,63.19,63.5,63.0,63.11,18124.0,0.0
2026-01-28 08:00:00+00:00,64.5,64.5,63.62,63.66,7072.0,0.0
2026-01-28 12:00:00+00:00,63.64,65.08,62.26,64.33,1018192.0,1.0
2026-01-28 16:00:00+00:00,64.36,65.26,63.26,64.88,1172486.0,1.0
2026-01-28 20:00:00+00:00,64.87,64.92,63.0,63.2,1081130.0,1.0
2026-01-29 00:00:00+00:00,63.03,63.3,63.03,63.3,1733.0,0.0
2026-01-29 08:00:00+00:00,63.56,63.56,62.82,62.82,3849.0,0.0
2026-01-29 12:00:00+00:00,62.62,64.0,57.83,58.05,1842588.0,1.0
2026-01-29 16:00:00+00:00,58.0,58.64,56.9,57.0,2339189.0,1.0
2026-01-29 20:00:00+00:00,57.0,58.48,56.87,58.3,1458219.0,1.0
2026-01-30 00:00:00+00:00,58.37,58.4,58.0,58.28,5810.0,0.0
2026-01-30 08:00:00+00:00,57.2,57.5,56.0,57.5,5273.0,0.0
2026-01-30 12:00:00+00:00,57.69,58.19,56.0,56.82,856489.0,1.0
2026-01-30 16:00:00+00:00,56.8,57.14,55.6,56.2,1471568.0,1.0
2026-01-30 20:00:00+00:00,56.21,58.0,55.58,56.11,1058119.0,1.0
2026-01-31 00:00:00+00:00,56.39,57.31,55.65,55.65,3132.0,0.0
2026-02-02 08:00:00+00:00,54.76,55.89,54.7,55.89,7180.0,0.0
2026-02-02 12:00:00+00:00,55.83,57.0,53.69,56.14,640133.0,1.0
2026-02-02 16:00:00+00:00,56.15,56.5,54.35,54.36,926601.0,1.0
2026-02-02 20:00:00+00:00,54.41,55.12,54.03,54.5,1271908.0,1.0
2026-02-03 00:00:00+00:00,54.92,56.39,54.91,56.39,300.0,0.0
2026-02-03 08:00:00+00:00,55.72,55.72,55.03,55.03,4107.0,0.0
2026-02-03 12:00:00+00:00,54.94,55.77,51.64,51.82,1146617.0,1.0
2026-02-03 16:00:00+00:00,51.82,51.82,50.01,51.27,1876627.0,1.0
2026-02-03 20:00:00+00:00,51.27,52.49,51.26,52.4,1169951.0,1.0
2026-02-04 00:00:00+00:00,52.21,52.4,52.1,52.1,1657.0,0.0
2026-02-04 08:00:00+00:00,51.8,52.32,51.75,52.26,3851.0,0.0
2026-02-04 12:00:00+00:00,52.15,52.76,48.57,51.58,1466792.0,1.0
2026-02-04 16:00:00+00:00,51.59,51.99,50.03,51.94,1919566.0,1.0
2026-02-04 20:00:00+00:00,51.94,54.95,51.35,54.3,1427204.0,1.0
2026-02-05 00:00:00+00:00,54.7,54.7,53.8,54.48,10250.0,0.0
2026-02-05 08:00:00+00:00,54.55,54.94,54.3,54.42,3440.0,0.0
2026-02-05 12:00:00+00:00,54.11,55.35,49.5,49.72,1962120.0,1.0
2026-02-05 16:00:00+00:00,49.73,51.04,48.6,48.9,2355461.0,1.0
2026-02-05 20:00:00+00:00,48.85,49.34,46.5,47.6,1570019.0,1.0
2026-02-06 00:00:00+00:00,47.0,47.56,47.0,47.55,10605.0,0.0
2026-02-06 08:00:00+00:00,49.01,50.53,48.99,50.25,9756.0,0.0
2026-02-06 12:00:00+00:00,50.12,50.97,48.15,49.73,1233437.0,1.0
2026-02-06 16:00:00+00:00,49.75,51.39,49.68,50.44,1400254.0,1.0
2026-02-06 20:00:00+00:00,50.46,51.88,50.2,51.87,1317087.0,1.0
2026-02-07 00:00:00+00:00,51.55,51.94,51.55,51.6,4790.0,0.0
2026-02-09 08:00:00+00:00,51.66,51.66,50.51,51.06,4003.0,0.0
2026-02-09 12:00:00+00:00,51.49,52.92,49.86,52.73,926350.0,1.0
2026-02-09 16:00:00+00:00,52.77,54.89,52.76,54.02,1497262.0,1.0
2026-02-09 20:00:00+00:00,54.02,55.29,53.89,54.19,1081858.0,1.0
2026-02-10 00:00:00+00:00,54.99,54.99,53.88,54.5,3230.0,0.0
2026-02-10 08:00:00+00:00,54.34,54.34,54.06,54.1,3416.0,0.0
2026-02-10 12:00:00+00:00,54.47,56.64,54.06,55.86,899074.0,1.0
2026-02-10 16:00:00+00:00,55.83,55.94,54.78,55.41,932303.0,1.0
2026-02-10 20:00:00+00:00,55.4,56.5,55.29,55.85,1286770.0,1.0
2026-02-11 00:00:00+00:00,56.5,56.5,55.85,55.9,1065.0,0.0
2026-02-11 08:00:00+00:00,56.0,56.0,55.83,55.9,1565.0,0.0
2026-02-11 12:00:00+00:00,55.96,56.5,53.19,53.85,924007.0,1.0
2026-02-11 16:00:00+00:00,53.85,55.22,53.08,55.08,680543.0,1.0
2026-02-11 20:00:00+00:00,55.08,55.43,53.49,54.85,530209.0,1.0
2026-02-12 00:00:00+00:00,54.05,54.8,54.04,54.09,2459.0,0.0
2026-02-12 08:00:00+00:00,55.0,55.2,55.0,55.02,968.0,0.0
2026-02-12 12:00:00+00:00,55.2,55.88,52.54,52.62,512618.0,1.0
2026-02-12 16:00:00+00:00,52.62,53.94,51.82,53.39,805699.0,1.0
2026-02-12 20:00:00+00:00,53.35,54.05,52.74,53.23,922949.0,1.0
2026-02-13 00:00:00+00:00,53.23,53.35,52.82,52.82,1869.0,0.0
2026-02-13 08:00:00+00:00,52.47,53.04,52.47,53.0,300.0,0.0
2026-02-13 12:00:00+00:00,52.71,55.82,52.51,54.53,342194.0,1.0
2026-02-13 16:00:00+00:00,54.62,55.32,54.21,54.35,595849.0,1.0
2026-02-13 20:00:00+00:00,54.37,54.7,54.0,54.55,656659.0,1.0
2026-02-14 00:00:00+00:00,55.0,55.0,54.75,54.75,530.0,0.0
2026-02-17 08:00:00+00:00,54.45,54.54,54.17,54.4,11062.0,0.0
2026-02-17 12:00:00+00:00,54.5,54.65,52.01,52.7,436711.0,1.0
2026-02-17 16:00:00+00:00,52.75,53.94,52.75,53.44,762075.0,1.0
2026-02-17 20:00:00+00:00,53.44,53.7,52.25,53.25,948853.0,1.0
2026-02-18 00:00:00+00:00,53.25,53.25,53.25,53.25,0.0,0.0
2026-02-18 08:00:00+00:00,53.76,53.76,53.7,53.7,415.0,0.0
2026-02-18 12:00:00+00:00,53.6,54.78,51.88,54.6,480499.0,1.0
2026-02-18 16:00:00+00:00,54.6,55.06,53.74,53.87,639853.0,1.0
2026-02-18 20:00:00+00:00,53.88,54.99,53.64,54.51,692118.0,1.0
2026-02-19 00:00:00+00:00,54.51,54.51,54.51,54.51,0.0,0.0
2026-02-19 12:00:00+00:00,54.4,54.89,53.01,53.71,375113.0,1.0
2026-02-19 16:00:00+00:00,53.76,54.14,53.32,53.65,407197.0,1.0
2026-02-19 20:00:00+00:00,53.69,54.2,53.56,53.86,711105.0,1.0
2026-02-20 00:00:00+00:00,53.95,53.95,53.85,53.85,1698.0,0.0
2026-02-20 08:00:00+00:00,54.26,54.3,53.61,53.94,1819.0,0.0
2026-02-20 12:00:00+00:00,53.9,55.43,52.76,55.06,281199.0,1.0
2026-02-20 16:00:00+00:00,55.02,55.22,49.81,50.05,1263744.0,1.0
2026-02-20 20:00:00+00:00,50.0,50.53,49.8,50.2,1383828.0,1.0
2026-02-21 00:00:00+00:00,50.18,50.21,50.16,50.21,6135.0,0.0
2026-02-23 08:00:00+00:00,49.56,50.18,49.56,49.88,4937.0,0.0
2026-02-23 12:00:00+00:00,50.0,50.0,47.01,47.07,937596.0,1.0
2026-02-23 16:00:00+00:00,47.09,47.22,46.36,46.56,1034166.0,1.0
2026-02-23 20:00:00+00:00,46.53,48.0,46.51,47.95,838292.0,1.0
2026-02-24 00:00:00+00:00,47.96,47.96,47.76,47.79,674.0,0.0
2026-02-24 08:00:00+00:00,47.99,47.99,47.56,47.6,1785.0,0.0
2026-02-24 12:00:00+00:00,47.65,50.88,46.9,50.06,944016.0,1.0
2026-02-24 16:00:00+00:00,50.03,50.67,49.61,50.12,672135.0,1.0
2026-02-24 20:00:00+00:00,50.12,51.36,50.08,51.15,1156654.0,1.0
2026-02-25 00:00:00+00:00,51.35,51.35,50.97,50.98,258.0,0.0
2026-02-25 08:00:00+00:00,51.5,51.5,51.28,51.48,1111.0,0.0
2026-02-25 12:00:00+00:00,51.5,52.1,50.08,51.16,413309.0,1.0
2026-02-25 16:00:00+00:00,51.2,51.7,50.62,51.58,517950.0,1.0
2026-02-25 20:00:00+00:00,51.58,52.18,51.12,51.54,589197.0,1.0
