date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,185.75,188.21,185.55,187.42,3030499.0,187.39,19299,False
2018-05-25 00:00:00+00:00,188.2,190.78,184.67,186.85,15873625.0,187.02,101954,False
2018-06-01 00:00:00+00:00,185.55,188.83,184.01,187.35,11358030.0,186.308,74757,False
2018-06-08 00:00:00+00:00,188.22,198.5,187.97,198.33,13716854.0,193.553,92217,False
2018-06-15 00:00:00+00:00,198.91,201.6,198.16,200.54,16877766.0,200.095,101407,False
2018-06-22 00:00:00+00:00,198.94,201.2,197.17,197.41,13645996.0,199.368,90800,False
2018-06-29 00:00:00+00:00,197.41,198.83,193.51,195.1,11662849.0,196.205,85261,False
2018-07-06 00:00:00+00:00,193.82,195.71,192.12,194.48,6247235.0,193.914,44236,False
2018-07-13 00:00:00+00:00,195.7,199.93,195.03,198.69,8167975.0,197.324,57293,False
2018-07-20 00:00:00+00:00,199.14,203.76,197.89,202.45,9982968.0,201.306,66302,False
2018-07-27 00:00:00+00:00,202.46,204.25,196.68,197.14,11826988.0,200.452,82640,False
2018-08-03 00:00:00+00:00,196.53,198.03,193.55,195.64,9482781.0,196.155,64786,False
2018-08-10 00:00:00+00:00,195.62,199.74,195.11,196.3,8935521.0,197.039,61431,False
2018-08-17 00:00:00+00:00,196.3,197.59,191.09,195.56,22505806.0,194.128,147721,False
2018-08-24 00:00:00+00:00,195.84,203.55,195.4,201.3,11832653.0,200.098,79019,False
2018-08-31 00:00:00+00:00,202.83,202.95,199.1,200.77,9040693.0,200.945,60066,False
2018-09-07 00:00:00+00:00,200.69,207.23,200.5,206.23,10193765.0,205.127,73191,False
2018-09-14 00:00:00+00:00,208.13,215.43,207.55,209.07,16897663.0,211.026,113100,False
2018-09-21 00:00:00+00:00,209.08,212.67,208.16,212.39,13843965.0,211.05,77423,False
2018-09-28 00:00:00+00:00,211.52,211.84,205.67,207.15,10990948.0,208.091,80158,False
2018-10-05 00:00:00+00:00,208.52,209.79,194.57,196.38,14162969.0,201.924,100105,False
2018-10-12 00:00:00+00:00,196.24,199.24,188.47,192.47,16915736.0,195.128,122419,False
2018-10-19 00:00:00+00:00,192.36,194.08,178.57,179.85,23388207.0,184.746,152531,False
2018-10-26 00:00:00+00:00,180.82,182.37,170.91,172.23,23424346.0,177.024,157515,False
2018-11-02 00:00:00+00:00,173.74,183.01,170.95,179.93,16369999.0,176.935,120114,False
2018-11-09 00:00:00+00:00,181.02,188.69,179.3,185.99,13715067.0,184.634,103840,False
2018-11-16 00:00:00+00:00,185.23,186.95,172.85,177.02,33055073.0,178.424,219454,False
2018-11-23 00:00:00+00:00,176.71,178.88,167.0,168.85,16487925.0,171.06,110966,False
2018-11-30 00:00:00+00:00,170.2,180.37,168.82,180.32,20843581.0,173.719,133367,False
2018-12-07 00:00:00+00:00,183.29,183.5,170.45,172.79,18207401.0,176.475,123290,False
2018-12-14 00:00:00+00:00,173.39,176.87,167.73,172.29,16725208.0,173.098,114290,False
2018-12-21 00:00:00+00:00,171.51,174.95,160.17,160.48,21800069.0,166.995,142668,False
2018-12-28 00:00:00+00:00,160.16,173.12,158.09,170.22,13271701.0,164.852,95608,False
2019-01-04 00:00:00+00:00,171.47,174.74,168.22,173.62,10898413.0,171.46,78631,False
2019-01-11 00:00:00+00:00,173.83,181.27,173.83,179.41,13810841.0,178.16,99145,False
2019-01-18 00:00:00+00:00,177.59,180.04,172.0,179.58,18007667.0,176.55,107124,False
2019-01-25 00:00:00+00:00,177.49,180.87,174.53,180.4,13055359.0,177.613,78833,False
2019-02-01 00:00:00+00:00,179.1,185.15,177.41,184.37,15339195.0,181.634,108989,False
2019-02-08 00:00:00+00:00,184.3,186.99,182.45,184.54,9212918.0,184.703,67200,False
2019-02-15 00:00:00+00:00,185.0,192.62,182.75,192.39,12883075.0,187.435,89968,False
2019-02-22 00:00:00+00:00,191.71,193.19,190.61,192.39,9033231.0,192.064,66177,False
2019-03-01 00:00:00+00:00,192.75,193.42,182.8,185.17,30062373.0,185.992,192874,False
2019-03-08 00:00:00+00:00,186.2,186.24,179.52,181.23,13961740.0,183.153,94925,False
2019-03-11 00:00:00+00:00,183.43,184.27,179.57,182.23,12930172.0,182.006,77571,False
2019-03-22 00:00:00+00:00,182.53,192.05,182.33,188.75,15229460.0,186.683,101387,False
2019-03-29 00:00:00+00:00,188.75,192.19,188.39,191.89,13118181.0,190.272,85169,False
2019-04-05 00:00:00+00:00,193.12,203.13,192.85,202.06,13042422.0,197.644,87410,False
2019-04-12 00:00:00+00:00,201.37,204.26,198.02,203.85,10642412.0,201.486,74126,False
2019-04-18 00:00:00+00:00,204.16,207.78,203.4,205.66,7576627.0,205.5,49471,False
2019-04-26 00:00:00+00:00,204.11,208.3,203.34,203.61,10240552.0,205.837,66743,False
2019-05-03 00:00:00+00:00,203.31,203.8,198.66,200.56,12447034.0,201.378,82731,False
2019-05-10 00:00:00+00:00,198.74,199.93,190.01,194.58,10552432.0,194.992,74084,False
2019-05-17 00:00:00+00:00,191.0,194.96,189.14,192.58,11131967.0,192.056,80311,False
2019-05-24 00:00:00+00:00,191.13,193.86,186.27,193.59,20706988.0,190.7,139965,False
2019-05-31 00:00:00+00:00,194.38,196.47,188.03,189.85,9742873.0,191.022,69606,False
2019-06-07 00:00:00+00:00,189.52,199.02,188.75,197.3,12710479.0,194.598,86342,False
2019-06-14 00:00:00+00:00,198.56,206.5,195.84,205.77,11382285.0,200.894,80116,False
2019-06-21 00:00:00+00:00,207.0,211.99,205.9,209.39,14454201.0,209.014,89577,False
2019-06-28 00:00:00+00:00,208.15,209.26,204.2,207.97,10288515.0,206.705,72400,False
2019-07-05 00:00:00+00:00,209.7,212.75,208.17,211.46,6993169.0,210.429,47434,False
2019-07-12 00:00:00+00:00,210.98,218.25,208.82,218.23,10245279.0,213.194,66191,False
2019-07-19 00:00:00+00:00,218.95,219.3,212.93,213.04,8894980.0,216.046,61486,False
2019-07-26 00:00:00+00:00,213.0,217.21,210.38,216.91,7086419.0,213.872,49706,False
2019-08-02 00:00:00+00:00,216.79,218.59,211.08,212.15,8488386.0,215.057,61360,False
2019-08-09 00:00:00+00:00,209.53,212.42,203.13,210.02,10391154.0,207.543,74251,False
2019-08-16 00:00:00+00:00,208.1,211.62,199.05,203.65,11674649.0,204.514,80238,False
2019-08-23 00:00:00+00:00,206.98,222.66,205.3,217.47,26428350.0,216.487,148046,False
2019-08-30 00:00:00+00:00,218.46,229.27,216.18,227.91,11054579.0,222.914,69857,False
2019-09-06 00:00:00+00:00,226.45,231.37,220.67,231.13,8269963.0,226.504,55332,False
2019-09-13 00:00:00+00:00,231.5,235.49,229.71,233.98,10208154.0,232.825,71217,False
2019-09-20 00:00:00+00:00,232.73,233.61,224.23,224.67,11722603.0,228.95,69198,False
2019-09-27 00:00:00+00:00,224.16,231.75,223.95,229.86,11154220.0,228.006,75094,False
2019-10-04 00:00:00+00:00,230.19,234.51,222.12,227.93,10222283.0,228.658,64757,False
2019-10-11 00:00:00+00:00,227.51,236.7,225.1,234.66,9286399.0,229.802,58006,False
2019-10-18 00:00:00+00:00,234.22,238.73,233.84,237.93,7249321.0,236.163,45431,False
2019-10-25 00:00:00+00:00,238.26,238.99,232.55,234.38,6427437.0,235.648,43658,False
2019-11-01 00:00:00+00:00,234.95,237.5,232.88,237.34,7302129.0,235.507,50622,False
2019-11-08 00:00:00+00:00,238.27,238.39,230.27,232.84,7932214.0,233.281,55433,False
2019-11-15 00:00:00+00:00,230.5,238.05,230.18,237.29,7990011.0,234.464,54929,False
2019-11-22 00:00:00+00:00,238.44,239.31,217.81,218.03,30269146.0,224.62,182878,False
2019-11-29 00:00:00+00:00,218.0,223.45,216.88,220.51,20747005.0,219.863,104693,False
2019-12-06 00:00:00+00:00,220.9,221.19,211.77,214.28,16144120.0,214.604,91469,False
2019-12-13 00:00:00+00:00,214.16,217.88,210.61,214.08,24180132.0,213.215,138506,False
2019-12-20 00:00:00+00:00,214.43,221.57,214.3,221.19,18377347.0,218.615,110056,False
2019-12-27 00:00:00+00:00,222.0,222.0,219.14,219.97,7179233.0,220.401,50071,False
2020-01-03 00:00:00+00:00,220.37,220.49,216.44,218.93,8880498.0,218.084,60415,False
