date,open,high,low,close,volume,average,barCount,is_rth
2021-01-28 00:00:00+00:00,33.35,34.75,32.21,33.0,6534909.0,33.622,25900,
2021-01-29 00:00:00+00:00,32.42,34.4,31.88,33.93,4281366.0,33.115,22250,
2021-02-01 00:00:00+00:00,34.36,38.09,34.26,37.68,4468565.0,36.317,26040,
2021-02-02 00:00:00+00:00,38.59,41.76,35.1,38.84,4314108.0,38.613,21512,
2021-02-03 00:00:00+00:00,39.1,40.55,36.99,37.02,2498133.0,38.033,13415,
2021-02-04 00:00:00+00:00,37.37,39.87,37.31,39.62,1804290.0,38.542,10621,
2021-02-05 00:00:00+00:00,40.03,40.41,38.53,39.95,1157144.0,39.579,6608,
2021-02-08 00:00:00+00:00,39.95,40.05,38.09,40.0,1062150.0,39.477,4350,
2021-02-09 00:00:00+00:00,39.75,40.0,37.92,38.6,1271268.0,39.091,6152,
2021-02-10 00:00:00+00:00,38.34,38.49,37.18,37.35,1206480.0,37.7,5003,
2021-02-11 00:00:00+00:00,37.31,37.48,35.76,36.35,867613.0,36.471,3728,
2021-02-12 00:00:00+00:00,36.22,38.15,35.27,37.92,463702.0,37.464,2756,
2021-02-16 00:00:00+00:00,38.37,39.77,37.24,38.88,1171175.0,38.654,6249,
2021-02-17 00:00:00+00:00,38.79,39.65,37.69,38.85,973923.0,38.746,4521,
2021-02-18 00:00:00+00:00,38.16,38.47,36.7,38.15,931563.0,37.72,5303,
2021-02-19 00:00:00+00:00,38.63,40.92,38.01,40.17,1504825.0,39.836,8609,
2021-02-22 00:00:00+00:00,41.0,44.04,39.01,39.71,3750789.0,40.955,17735,
2021-02-23 00:00:00+00:00,37.0,39.45,33.7,38.77,1787088.0,37.037,9000,
2021-02-24 00:00:00+00:00,40.01,40.1,36.53,37.68,944238.0,37.804,4458,
2021-02-25 00:00:00+00:00,37.18,37.4,34.0,34.02,1807067.0,35.508,8175,
2021-02-26 00:00:00+00:00,33.99,34.2,32.0,32.62,1336213.0,33.158,5737,
2021-03-01 00:00:00+00:00,34.43,37.44,33.76,37.0,1412800.0,36.002,7361,
2021-03-02 00:00:00+00:00,37.23,38.38,35.76,36.3,1119693.0,36.898,5630,
2021-03-03 00:00:00+00:00,36.3,36.78,33.03,33.92,952641.0,34.273,4882,
2021-03-04 00:00:00+00:00,33.75,34.62,31.41,32.98,1295381.0,32.512,7424,
2021-03-05 00:00:00+00:00,32.61,33.45,29.52,32.2,1257475.0,30.983,5618,
2021-03-08 00:00:00+00:00,31.18,34.89,31.18,32.95,584028.0,33.413,3687,
