date,open,high,low,close,volume,is_rth
2025-11-28 12:00:00+00:00,4.71,5.04,4.67,5.01,4080097.0,1.0
2025-11-28 16:00:00+00:00,5.01,5.1,4.99,5.0993,2345571.0,1.0
2025-11-28 20:00:00+00:00,5.0997,5.11,5.0509,5.08,53530.0,1.0
2025-12-01 08:00:00+00:00,5.39,5.39,5.2,5.25,87495.0,0.0
2025-12-01 12:00:00+00:00,5.24,5.28,5.01,5.035,3800594.0,1.0
2025-12-01 16:00:00+00:00,5.035,5.2,5.01,5.1299,3213717.0,1.0
2025-12-01 20:00:00+00:00,5.125,5.15,5.06,5.14,1276561.0,1.0
2025-12-02 00:00:00+00:00,5.11,5.14,5.11,5.14,400.0,0.0
2025-12-02 08:00:00+00:00,5.05,5.06,5.03,5.05,7839.0,0.0
2025-12-02 12:00:00+00:00,5.05,5.14,4.9,4.915,1503963.0,1.0
2025-12-02 16:00:00+00:00,4.91,5.0755,4.87,5.075,1898311.0,1.0
2025-12-02 20:00:00+00:00,5.07,5.115,5.0501,5.1,1160041.0,1.0
2025-12-03 00:00:00+00:00,5.0995,5.0997,5.0995,5.0997,1570.0,0.0
2025-12-03 08:00:00+00:00,5.1,5.1,5.1,5.1,730.0,0.0
2025-12-03 12:00:00+00:00,5.13,5.18,5.0402,5.045,952020.0,1.0
2025-12-03 16:00:00+00:00,5.045,5.07,4.96,4.965,1850505.0,1.0
2025-12-03 20:00:00+00:00,4.965,4.99,4.94,4.98,844058.0,1.0
2025-12-04 00:00:00+00:00,4.99,4.99,4.9899,4.9899,2900.0,0.0
2025-12-04 08:00:00+00:00,4.95,4.95,4.9,4.92,10093.0,0.0
2025-12-04 12:00:00+00:00,4.92,4.99,4.77,4.845,908064.0,1.0
2025-12-04 16:00:00+00:00,4.8401,4.96,4.83,4.958,1501200.0,1.0
2025-12-04 20:00:00+00:00,4.955,4.96,4.91,4.95,593835.0,1.0
2025-12-05 00:00:00+00:00,4.95,4.95,4.95,4.95,0.0,0.0
2025-12-05 12:00:00+00:00,5.02,5.12,4.955,5.1101,957571.0,1.0
2025-12-05 16:00:00+00:00,5.12,5.12,4.95,4.9701,2005608.0,1.0
2025-12-05 20:00:00+00:00,4.975,5.1,4.96,5.07,725012.0,1.0
2025-12-06 00:00:00+00:00,5.0,5.0,5.0,5.0,200.0,0.0
2025-12-08 08:00:00+00:00,5.0,5.0,5.0,5.0,445.0,0.0
2025-12-08 12:00:00+00:00,5.0,5.07,4.85,4.955,863810.0,1.0
2025-12-08 16:00:00+00:00,4.95,5.085,4.945,5.025,2035383.0,1.0
2025-12-08 20:00:00+00:00,5.03,5.05,4.98,5.0486,878864.0,1.0
2025-12-09 00:00:00+00:00,5.0486,5.0486,5.0486,5.0486,0.0,0.0
2025-12-09 08:00:00+00:00,5.09,5.09,5.09,5.09,7581.0,0.0
2025-12-09 12:00:00+00:00,5.09,5.275,5.01,5.2699,1942905.0,1.0
2025-12-09 16:00:00+00:00,5.27,5.295,5.14,5.215,2192092.0,1.0
2025-12-09 20:00:00+00:00,5.215,5.22,5.15,5.1901,1320845.0,1.0
2025-12-10 00:00:00+00:00,5.2,5.2,5.19,5.19,700.0,0.0
2025-12-10 12:00:00+00:00,5.245,5.2861,5.04,5.12,3534719.0,1.0
2025-12-10 16:00:00+00:00,5.115,5.21,5.0001,5.17,2963033.0,1.0
2025-12-10 20:00:00+00:00,5.17,5.31,5.135,5.3,1069855.0,1.0
2025-12-11 00:00:00+00:00,5.25,5.3,5.25,5.3,2016.0,0.0
2025-12-11 08:00:00+00:00,5.3,5.4,5.3,5.4,2205.0,0.0
2025-12-11 12:00:00+00:00,5.39,5.44,5.09,5.42,1724965.0,1.0
2025-12-11 16:00:00+00:00,5.415,5.49,5.38,5.405,2866851.0,1.0
2025-12-11 20:00:00+00:00,5.4059,5.4999,5.35,5.45,857245.0,1.0
2025-12-12 00:00:00+00:00,5.39,5.39,5.39,5.39,500.0,0.0
2025-12-12 08:00:00+00:00,5.52,5.6,5.5,5.6,12472.0,0.0
2025-12-12 12:00:00+00:00,5.54,5.61,5.08,5.085,2142957.0,1.0
2025-12-12 16:00:00+00:00,5.085,5.185,4.99,5.18,3287846.0,1.0
2025-12-12 20:00:00+00:00,5.185,5.29,5.14,5.2798,742245.0,1.0
2025-12-13 00:00:00+00:00,5.2292,5.2292,5.1982,5.1982,2801.0,0.0
2025-12-15 08:00:00+00:00,5.3,5.44,5.2,5.35,35912.0,0.0
2025-12-15 12:00:00+00:00,5.37,5.4856,5.165,5.245,1334622.0,1.0
2025-12-15 16:00:00+00:00,5.24,5.24,5.105,5.23,1569882.0,1.0
2025-12-15 20:00:00+00:00,5.225,5.23,5.14,5.195,657867.0,1.0
2025-12-16 00:00:00+00:00,5.2,5.2,5.19,5.19,300.0,0.0
2025-12-16 08:00:00+00:00,5.16,5.17,5.12,5.17,3760.0,0.0
2025-12-16 12:00:00+00:00,5.14,5.2555,5.05,5.11,1765548.0,1.0
2025-12-16 16:00:00+00:00,5.115,5.14,5.0403,5.11,2416572.0,1.0
2025-12-16 20:00:00+00:00,5.105,5.2,5.105,5.2,558696.0,1.0
2025-12-17 00:00:00+00:00,5.158,5.18,5.15,5.18,6600.0,0.0
2025-12-17 08:00:00+00:00,5.25,5.3,5.23,5.3,5326.0,0.0
2025-12-17 12:00:00+00:00,5.33,5.35,5.1,5.135,1320735.0,1.0
2025-12-17 16:00:00+00:00,5.135,5.235,5.1,5.1399,2357190.0,1.0
2025-12-17 20:00:00+00:00,5.135,5.25,5.135,5.24,581286.0,1.0
2025-12-18 00:00:00+00:00,5.22,5.2455,5.21,5.2455,940.0,0.0
2025-12-18 08:00:00+00:00,5.21,5.21,5.2,5.2,10367.0,0.0
2025-12-18 12:00:00+00:00,5.18,5.3199,5.1238,5.185,1184703.0,1.0
2025-12-18 16:00:00+00:00,5.1899,5.265,5.09,5.0999,2087289.0,1.0
2025-12-18 20:00:00+00:00,5.0954,5.15,5.09,5.12,502915.0,1.0
2025-12-19 00:00:00+00:00,5.15,5.15,5.12,5.12,5640.0,0.0
2025-12-19 08:00:00+00:00,5.13,5.2,5.13,5.15,2319.0,0.0
2025-12-19 12:00:00+00:00,5.2,5.3,5.12,5.245,1597301.0,1.0
2025-12-19 16:00:00+00:00,5.2407,5.38,5.235,5.37,1977867.0,1.0
2025-12-19 20:00:00+00:00,5.37,5.51,5.35,5.39,2984800.0,1.0
2025-12-20 00:00:00+00:00,5.4,5.46,5.4,5.46,3100.0,0.0
2025-12-22 08:00:00+00:00,5.54,5.64,5.54,5.55,12643.0,0.0
2025-12-22 12:00:00+00:00,5.55,5.65,5.455,5.56,2383142.0,1.0
2025-12-22 16:00:00+00:00,5.56,5.77,5.55,5.765,3436214.0,1.0
2025-12-22 20:00:00+00:00,5.765,5.84,5.74,5.84,2267354.0,1.0
2025-12-23 00:00:00+00:00,5.82,5.8399,5.7918,5.8,3362.0,0.0
2025-12-23 08:00:00+00:00,5.9,5.95,5.85,5.86,6044.0,0.0
2025-12-23 12:00:00+00:00,5.84,6.0,5.62,5.715,2370233.0,1.0
2025-12-23 16:00:00+00:00,5.715,5.82,5.715,5.75,2428112.0,1.0
2025-12-23 20:00:00+00:00,5.755,5.82,5.7,5.78,1265161.0,1.0
2025-12-24 00:00:00+00:00,5.78,5.78,5.78,5.78,207.0,0.0
2025-12-24 08:00:00+00:00,5.88,5.89,5.83,5.83,3444.0,0.0
2025-12-24 12:00:00+00:00,5.79,5.8488,5.545,5.5655,1798136.0,1.0
2025-12-24 16:00:00+00:00,5.565,5.69,5.545,5.69,1567577.0,1.0
2025-12-24 20:00:00+00:00,5.67,5.69,5.58,5.68,2852.0,1.0
2025-12-26 08:00:00+00:00,5.81,5.85,5.75,5.75,14276.0,0.0
2025-12-26 12:00:00+00:00,5.82,5.88,5.66,5.845,1784917.0,1.0
2025-12-26 16:00:00+00:00,5.845,5.85,5.7424,5.835,2786059.0,1.0
2025-12-26 20:00:00+00:00,5.835,5.94,5.835,5.94,2013665.0,1.0
2025-12-27 00:00:00+00:00,5.92,5.99,5.92,5.9858,21734.0,0.0
2025-12-29 08:00:00+00:00,5.99,6.0,5.77,5.77,27663.0,0.0
2025-12-29 12:00:00+00:00,5.81,6.04,5.43,5.6,3702241.0,1.0
2025-12-29 16:00:00+00:00,5.595,5.68,5.505,5.555,3124112.0,1.0
2025-12-29 20:00:00+00:00,5.555,5.8,5.5,5.59,2716456.0,1.0
2025-12-30 00:00:00+00:00,5.6145,5.6145,5.6145,5.6145,1000.0,0.0
2025-12-30 08:00:00+00:00,5.59,5.66,5.59,5.66,5224.0,0.0
2025-12-30 12:00:00+00:00,5.64,5.75,5.59,5.67,1498074.0,1.0
2025-12-30 16:00:00+00:00,5.6699,5.81,5.665,5.72,2557840.0,1.0
2025-12-30 20:00:00+00:00,5.725,5.75,5.625,5.66,1059537.0,1.0
2025-12-31 00:00:00+00:00,5.69,5.69,5.68,5.6801,500.0,0.0
2025-12-31 08:00:00+00:00,5.52,5.54,5.45,5.51,4918.0,0.0
2025-12-31 12:00:00+00:00,5.54,5.65,5.48,5.6299,1664412.0,1.0
2025-12-31 16:00:00+00:00,5.625,5.63,5.47,5.475,2448813.0,1.0
2025-12-31 20:00:00+00:00,5.4744,5.6,5.46,5.6,847914.0,1.0
2026-01-01 00:00:00+00:00,5.6,5.6,5.6,5.6,0.0,0.0
2026-01-02 08:00:00+00:00,5.68,5.69,5.65,5.65,6315.0,0.0
2026-01-02 12:00:00+00:00,5.7,5.73,5.535,5.545,1762993.0,1.0
2026-01-02 16:00:00+00:00,5.545,5.56,5.34,5.43,3925771.0,1.0
2026-01-02 20:00:00+00:00,5.435,5.62,5.43,5.58,804467.0,1.0
2026-01-03 00:00:00+00:00,5.58,5.58,5.53,5.55,1600.0,0.0
2026-01-05 08:00:00+00:00,5.7,5.79,5.7,5.72,9371.0,0.0
2026-01-05 12:00:00+00:00,5.7,5.85,5.54,5.7551,2366274.0,1.0
2026-01-05 16:00:00+00:00,5.755,5.796,5.67,5.675,2966061.0,1.0
2026-01-05 20:00:00+00:00,5.675,5.675,5.59,5.67,1117687.0,1.0
2026-01-06 00:00:00+00:00,5.671,5.671,5.63,5.63,750.0,0.0
2026-01-06 08:00:00+00:00,5.78,5.78,5.75,5.75,823.0,0.0
2026-01-06 12:00:00+00:00,5.74,5.815,5.62,5.795,1394117.0,1.0
2026-01-06 16:00:00+00:00,5.795,5.9,5.75,5.8201,2479759.0,1.0
2026-01-06 20:00:00+00:00,5.825,6.0,5.8201,5.9697,1016316.0,1.0
2026-01-07 00:00:00+00:00,5.96,5.97,5.94,5.94,5721.0,0.0
2026-01-07 08:00:00+00:00,5.84,5.84,5.77,5.77,10762.0,0.0
2026-01-07 12:00:00+00:00,5.77,5.82,5.5,5.725,1286695.0,1.0
2026-01-07 16:00:00+00:00,5.73,5.79,5.71,5.7799,2016527.0,1.0
2026-01-07 20:00:00+00:00,5.775,5.83,5.76,5.8,1585439.0,1.0
2026-01-08 00:00:00+00:00,5.7501,5.8,5.7501,5.8,2990.0,0.0
2026-01-08 08:00:00+00:00,5.75,5.75,5.7,5.7,1002.0,0.0
2026-01-08 12:00:00+00:00,5.7,5.93,5.51,5.595,2152425.0,1.0
2026-01-08 16:00:00+00:00,5.595,5.6,5.51,5.52,2825832.0,1.0
2026-01-08 20:00:00+00:00,5.52,5.59,5.5,5.5512,1243920.0,1.0
2026-01-09 00:00:00+00:00,5.55,5.61,5.54,5.54,34328.0,0.0
2026-01-09 08:00:00+00:00,5.61,5.68,5.61,5.68,17291.0,0.0
2026-01-09 12:00:00+00:00,5.63,5.775,5.555,5.7401,2300209.0,1.0
2026-01-09 16:00:00+00:00,5.75,5.75,5.595,5.5999,3076885.0,1.0
2026-01-09 20:00:00+00:00,5.595,5.7,5.585,5.69,959476.0,1.0
2026-01-10 00:00:00+00:00,5.68,5.6978,5.67,5.67,1421.0,0.0
2026-01-12 08:00:00+00:00,5.9,5.92,5.88,5.88,8886.0,0.0
2026-01-12 12:00:00+00:00,5.88,6.01,5.7601,6.0,3293507.0,1.0
2026-01-12 16:00:00+00:00,6.0045,6.05,5.895,5.91,4092392.0,1.0
2026-01-12 20:00:00+00:00,5.905,5.9408,5.85,5.85,1239653.0,1.0
2026-01-13 00:00:00+00:00,5.93,5.95,5.86,5.86,1428.0,0.0
2026-01-13 08:00:00+00:00,5.875,5.9,5.86,5.9,2159.0,0.0
2026-01-13 12:00:00+00:00,5.9,6.0599,5.84,5.955,4036992.0,1.0
2026-01-13 16:00:00+00:00,5.95,6.05,5.85,5.905,3841421.0,1.0
2026-01-13 20:00:00+00:00,5.905,5.9288,5.8,5.85,995637.0,1.0
2026-01-14 00:00:00+00:00,5.9281,5.93,5.87,5.9189,9233.0,0.0
2026-01-14 08:00:00+00:00,6.005,6.04,6.0,6.0,1734.0,0.0
2026-01-14 12:00:00+00:00,6.04,6.1,5.82,5.87,2290489.0,1.0
2026-01-14 16:00:00+00:00,5.8755,5.98,5.71,5.975,4795146.0,1.0
2026-01-14 20:00:00+00:00,5.975,6.0,5.905,5.9595,1304944.0,1.0
2026-01-15 00:00:00+00:00,5.96,5.96,5.94,5.96,1000.0,0.0
2026-01-15 08:00:00+00:00,5.88,5.95,5.87,5.95,3542.0,0.0
2026-01-15 12:00:00+00:00,5.95,5.9539,5.75,5.9,1716517.0,1.0
2026-01-15 16:00:00+00:00,5.9,5.985,5.76,5.985,5116002.0,1.0
2026-01-15 20:00:00+00:00,5.985,6.0,5.9201,5.9412,1007579.0,1.0
2026-01-16 00:00:00+00:00,5.96,5.99,5.94,5.99,14850.0,0.0
2026-01-16 08:00:00+00:00,5.99,5.99,5.96,5.97,1690.0,0.0
2026-01-16 12:00:00+00:00,5.92,6.0,5.71,5.89,1985052.0,1.0
2026-01-16 16:00:00+00:00,5.89,6.085,5.885,6.085,2896565.0,1.0
2026-01-16 20:00:00+00:00,6.085,6.2,6.0701,6.1882,1279902.0,1.0
2026-01-17 00:00:00+00:00,6.18,6.19,6.18,6.19,3035.0,0.0
2026-01-20 08:00:00+00:00,6.48,6.51,6.37,6.42,42109.0,0.0
2026-01-20 12:00:00+00:00,6.43,6.65,6.25,6.385,3596423.0,1.0
2026-01-20 16:00:00+00:00,6.39,6.62,6.36,6.6,6308623.0,1.0
2026-01-20 20:00:00+00:00,6.595,6.63,6.5,6.55,2087551.0,1.0
2026-01-21 00:00:00+00:00,6.57,6.6,6.57,6.5994,5379.0,0.0
2026-01-21 08:00:00+00:00,6.8,6.8,6.66,6.68,5830.0,0.0
2026-01-21 12:00:00+00:00,6.61,6.85,6.34,6.3945,2326026.0,1.0
2026-01-21 16:00:00+00:00,6.4,6.43,6.02,6.055,6078200.0,1.0
2026-01-21 20:00:00+00:00,6.05,6.17,6.015,6.1007,3115413.0,1.0
2026-01-22 00:00:00+00:00,6.13,6.13,6.1,6.1019,1755.0,0.0
2026-01-22 08:00:00+00:00,6.15,6.17,6.11,6.12,18521.0,0.0
2026-01-22 12:00:00+00:00,6.135,6.38,6.02,6.365,3159015.0,1.0
2026-01-22 16:00:00+00:00,6.37,6.4566,6.31,6.36,4450564.0,1.0
2026-01-22 20:00:00+00:00,6.35,6.44,6.345,6.4379,1154236.0,1.0
2026-01-23 00:00:00+00:00,6.4378,6.4397,6.4001,6.4301,7946.0,0.0
2026-01-23 08:00:00+00:00,6.58,6.58,6.39,6.4,5078.0,0.0
2026-01-23 12:00:00+00:00,6.45,6.62,6.37,6.485,2604457.0,1.0
2026-01-23 16:00:00+00:00,6.49,6.69,6.4701,6.6842,2942386.0,1.0
2026-01-23 20:00:00+00:00,6.69,6.7,6.61,6.69,1397152.0,1.0
2026-01-24 00:00:00+00:00,6.6899,6.69,6.65,6.65,1815.0,0.0
2026-01-26 08:00:00+00:00,7.01,7.31,7.0,7.16,73624.0,0.0
2026-01-26 12:00:00+00:00,7.14,7.299,6.83,7.065,5407074.0,1.0
2026-01-26 16:00:00+00:00,7.06,7.105,6.68,6.71,6682272.0,1.0
2026-01-26 20:00:00+00:00,6.71,6.71,6.45,6.6,2050228.0,1.0
2026-01-27 00:00:00+00:00,6.6298,6.63,6.56,6.6264,3030.0,0.0
2026-01-27 08:00:00+00:00,6.69,6.81,6.69,6.75,20853.0,0.0
2026-01-27 12:00:00+00:00,6.75,6.93,6.315,6.475,3442403.0,1.0
2026-01-27 16:00:00+00:00,6.48,6.5899,6.41,6.575,2745545.0,1.0
2026-01-27 20:00:00+00:00,6.575,6.72,6.56,6.6499,1841503.0,1.0
2026-01-28 00:00:00+00:00,6.7089,6.72,6.69,6.7199,5205.0,0.0
2026-01-28 08:00:00+00:00,6.85,6.91,6.68,6.75,50604.0,0.0
2026-01-28 12:00:00+00:00,6.81,6.9,6.6201,6.715,2439189.0,1.0
2026-01-28 16:00:00+00:00,6.71,6.805,6.545,6.69,3757003.0,1.0
2026-01-28 20:00:00+00:00,6.695,7.03,6.59,6.71,1814319.0,1.0
2026-01-29 00:00:00+00:00,6.7201,6.75,6.47,6.5505,110884.0,0.0
2026-01-29 08:00:00+00:00,6.9,6.9,5.95,6.23,229454.0,0.0
2026-01-29 12:00:00+00:00,6.25,6.77,5.66,5.695,11783736.0,1.0
2026-01-29 16:00:00+00:00,5.695,6.03,5.65,5.731,6437839.0,1.0
2026-01-29 20:00:00+00:00,5.73,5.98,5.69,5.8938,2799711.0,1.0
2026-01-30 00:00:00+00:00,5.8997,5.93,5.87,5.89,20836.0,0.0
2026-01-30 08:00:00+00:00,5.51,5.54,5.07,5.48,99885.0,0.0
2026-01-30 12:00:00+00:00,5.48,5.67,5.07,5.495,3953307.0,1.0
2026-01-30 16:00:00+00:00,5.495,5.5,5.035,5.14,8961555.0,1.0
2026-01-30 20:00:00+00:00,5.145,5.17,5.04,5.1692,1995206.0,1.0
2026-01-31 00:00:00+00:00,5.16,5.17,5.14,5.15,10088.0,0.0
2026-02-02 08:00:00+00:00,4.89,5.21,4.81,5.16,64063.0,0.0
2026-02-02 12:00:00+00:00,5.16,5.23,4.51,4.85,3767203.0,1.0
2026-02-02 16:00:00+00:00,4.845,5.065,4.82,5.015,3890090.0,1.0
2026-02-02 20:00:00+00:00,5.015,5.09,4.97,5.09,1386811.0,1.0
2026-02-03 00:00:00+00:00,5.11,5.19,5.11,5.19,36529.0,0.0
2026-02-03 08:00:00+00:00,5.43,5.54,5.36,5.37,29414.0,0.0
2026-02-03 12:00:00+00:00,5.36,5.49,5.15,5.275,3604421.0,1.0
2026-02-03 16:00:00+00:00,5.275,5.3,5.05,5.145,5554789.0,1.0
2026-02-03 20:00:00+00:00,5.145,5.27,5.07,5.25,2158505.0,1.0
2026-02-04 00:00:00+00:00,5.24,5.2685,5.24,5.25,1300.0,0.0
2026-02-04 08:00:00+00:00,5.34,5.48,5.34,5.38,9031.0,0.0
2026-02-04 12:00:00+00:00,5.39,5.49,4.8201,4.8499,2736335.0,1.0
2026-02-04 16:00:00+00:00,4.85,4.925,4.7,4.91,6227387.0,1.0
2026-02-04 20:00:00+00:00,4.91,5.12,4.85,5.11,2190903.0,1.0
2026-02-05 00:00:00+00:00,5.1,5.12,5.1,5.1193,7061.0,0.0
2026-02-05 08:00:00+00:00,5.1,5.1,4.77,4.85,73918.0,0.0
2026-02-05 12:00:00+00:00,4.81,5.0046,4.46,4.48,2810044.0,1.0
2026-02-05 16:00:00+00:00,4.495,4.53,4.31,4.33,6506090.0,1.0
2026-02-05 20:00:00+00:00,4.325,4.38,4.12,4.23,2710116.0,1.0
2026-02-06 00:00:00+00:00,4.16,4.25,4.05,4.1135,53994.0,0.0
2026-02-06 08:00:00+00:00,4.31,4.44,4.31,4.44,15870.0,0.0
2026-02-06 12:00:00+00:00,4.45,4.57,4.24,4.5698,2908903.0,1.0
2026-02-06 16:00:00+00:00,4.57,4.63,4.52,4.56,3646994.0,1.0
2026-02-06 20:00:00+00:00,4.56,4.65,4.55,4.6,1675735.0,1.0
2026-02-07 00:00:00+00:00,4.64,4.6557,4.61,4.63,1570.0,0.0
2026-02-09 08:00:00+00:00,4.45,4.51,4.32,4.42,86061.0,0.0
2026-02-09 12:00:00+00:00,4.44,4.58,3.9,4.06,12784279.0,1.0
2026-02-09 16:00:00+00:00,4.065,4.2,3.94,4.0701,10550851.0,1.0
2026-02-09 20:00:00+00:00,4.075,4.185,4.0,4.01,5402261.0,1.0
2026-02-10 00:00:00+00:00,4.0,4.01,3.9,3.91,65395.0,0.0
2026-02-10 08:00:00+00:00,3.97,3.98,3.85,3.9,73264.0,0.0
2026-02-10 12:00:00+00:00,3.93,4.01,3.58,3.727,11844327.0,1.0
2026-02-10 16:00:00+00:00,3.725,4.02,3.65,4.02,14517262.0,1.0
2026-02-10 20:00:00+00:00,4.02,4.145,4.0,4.08,7780640.0,1.0
2026-02-11 00:00:00+00:00,4.0358,4.0358,4.0358,4.0358,373.0,0.0
2026-02-11 08:00:00+00:00,4.11,4.15,4.02,4.15,39766.0,0.0
2026-02-11 12:00:00+00:00,4.15,4.26,3.79,3.875,7536751.0,1.0
2026-02-11 16:00:00+00:00,3.875,3.9,3.76,3.885,6999250.0,1.0
2026-02-11 20:00:00+00:00,3.885,3.92,3.84,3.8769,3094055.0,1.0
2026-02-12 00:00:00+00:00,3.88,3.88,3.83,3.8787,27142.0,0.0
2026-02-12 08:00:00+00:00,3.9,3.98,3.88,3.92,16820.0,0.0
2026-02-12 12:00:00+00:00,3.91,4.0,3.75,3.825,4330841.0,1.0
2026-02-12 16:00:00+00:00,3.825,3.84,3.61,3.675,7466836.0,1.0
2026-02-12 20:00:00+00:00,3.675,3.695,3.6,3.6205,2940558.0,1.0
2026-02-13 00:00:00+00:00,3.6246,3.65,3.6246,3.65,600.0,0.0
2026-02-13 08:00:00+00:00,3.75,3.75,3.6,3.7,25013.0,0.0
2026-02-13 12:00:00+00:00,3.68,3.87,3.6,3.82,2810775.0,1.0
2026-02-13 16:00:00+00:00,3.8265,3.855,3.735,3.755,3417366.0,1.0
2026-02-13 20:00:00+00:00,3.755,3.85,3.74,3.8092,1904337.0,1.0
2026-02-14 00:00:00+00:00,3.82,3.82,3.79,3.819,2390.0,0.0
2026-02-17 08:00:00+00:00,3.79,3.79,3.7,3.74,19528.0,0.0
2026-02-17 12:00:00+00:00,3.77,3.79,3.47,3.545,4659408.0,1.0
2026-02-17 16:00:00+00:00,3.545,3.66,3.545,3.635,5579214.0,1.0
2026-02-17 20:00:00+00:00,3.635,3.68,3.58,3.6484,2222437.0,1.0
2026-02-18 00:00:00+00:00,3.6499,3.6499,3.579,3.579,7076.0,0.0
2026-02-18 08:00:00+00:00,3.66,3.78,3.65,3.66,21892.0,0.0
2026-02-18 12:00:00+00:00,3.66,3.83,3.65,3.8175,4319200.0,1.0
2026-02-18 16:00:00+00:00,3.81,3.84,3.73,3.745,7673726.0,1.0
2026-02-18 20:00:00+00:00,3.74,3.83,3.715,3.7991,1245484.0,1.0
2026-02-19 00:00:00+00:00,3.7624,3.8,3.7624,3.8,5900.0,0.0
2026-02-19 08:00:00+00:00,3.89,3.89,3.81,3.81,13086.0,0.0
2026-02-19 12:00:00+00:00,3.81,4.02,3.74,3.975,8032843.0,1.0
2026-02-19 16:00:00+00:00,3.975,4.0,3.89,3.905,5699735.0,1.0
2026-02-19 20:00:00+00:00,3.905,4.0,3.85,4.0,3657560.0,1.0
2026-02-20 00:00:00+00:00,4.0,4.0,3.96,3.97,2155.0,0.0
2026-02-20 08:00:00+00:00,4.0,4.08,4.0,4.05,9171.0,0.0
2026-02-20 12:00:00+00:00,4.07,4.07,3.865,3.93,7103784.0,1.0
2026-02-20 16:00:00+00:00,3.935,3.995,3.885,3.9299,5437535.0,1.0
2026-02-20 20:00:00+00:00,3.92,3.96,3.86,3.9097,12700643.0,1.0
2026-02-21 00:00:00+00:00,3.9002,3.92,3.9002,3.92,2099.0,0.0
2026-02-23 08:00:00+00:00,4.0,4.0,3.88,3.88,18032.0,0.0
2026-02-23 12:00:00+00:00,3.88,3.99,3.745,3.79,4818674.0,1.0
2026-02-23 16:00:00+00:00,3.79,3.89,3.775,3.865,3949007.0,1.0
2026-02-23 20:00:00+00:00,3.865,3.96,3.85,3.9,2122287.0,1.0
