date,open,high,low,close,volume,average,barCount,is_rth
2016-08-31 00:00:00+00:00,2.127,2.23,2.1,2.163,20124350.0,2.1706,13990,False
2016-09-30 00:00:00+00:00,2.174,2.38,2.077,2.337,57011090.0,2.2264,40613,False
2016-10-31 00:00:00+00:00,2.337,2.49,2.126,2.37,59900460.0,2.273,40707,False
2016-11-30 00:00:00+00:00,2.36,2.77,2.197,2.735,61238580.0,2.4631,43109,False
2016-12-30 00:00:00+00:00,2.73,2.958,2.595,2.805,44743920.0,2.8138,34502,False
2017-01-31 00:00:00+00:00,2.825,3.175,2.485,2.645,69979990.0,2.7526,52077,False
2017-02-28 00:00:00+00:00,2.675,2.745,2.53,2.6,55629980.0,2.6487,35948,False
2017-03-31 00:00:00+00:00,2.615,2.68,2.435,2.535,53066730.0,2.5334,34252,False
2017-04-28 00:00:00+00:00,2.54,2.575,2.23,2.44,71576300.0,2.4517,48418,False
2017-05-31 00:00:00+00:00,2.445,2.505,2.315,2.46,79962300.0,2.4159,47503,False
2017-06-30 00:00:00+00:00,2.47,2.545,2.345,2.465,61461950.0,2.4481,39625,False
2017-07-31 00:00:00+00:00,2.48,2.76,2.385,2.685,67076120.0,2.5978,43776,False
2017-08-31 00:00:00+00:00,2.69,2.79,2.5,2.663,89489690.0,2.6759,48230,False
2017-09-29 00:00:00+00:00,2.68,2.7,2.042,2.21,113446800.0,2.2512,61348,False
2017-10-31 00:00:00+00:00,2.235,2.35,1.77,1.99,96621630.0,2.1293,62234,False
2017-11-30 00:00:00+00:00,2.01,2.235,1.921,2.205,65775750.0,2.0614,46130,False
2017-12-29 00:00:00+00:00,2.21,2.235,2.04,2.093,55786580.0,2.1609,38959,False
2018-01-31 00:00:00+00:00,2.09,2.48,2.085,2.282,87032640.0,2.2804,59099,False
2018-02-28 00:00:00+00:00,2.265,2.265,1.805,1.81,90179880.0,1.9465,62782,False
2018-03-29 00:00:00+00:00,1.815,1.995,1.61,1.7,77026580.0,1.8347,47547,False
2018-04-30 00:00:00+00:00,1.7,1.84,1.625,1.77,44204250.0,1.7258,30640,False
2018-05-31 00:00:00+00:00,1.76,2.445,1.755,2.41,86505660.0,2.2555,54078,False
2018-06-29 00:00:00+00:00,2.43,2.715,2.362,2.365,58016990.0,2.5212,36808,False
2018-07-31 00:00:00+00:00,2.36,2.495,2.167,2.21,40820120.0,2.361,27138,False
2018-08-31 00:00:00+00:00,2.21,2.24,1.42,2.051,481334680.0,1.702434638509737,117966,False
2018-09-28 00:00:00+00:00,2.03,2.152,1.912,2.061,66135920.0,2.027844,6168,False
2018-10-31 00:00:00+00:00,2.07,2.16,0.85,1.31,305329620.0,1.292402,39501,False
2018-11-30 00:00:00+00:00,1.324,1.498,1.12,1.49,77723370.0,1.320921,11073,False
2018-12-31 00:00:00+00:00,1.495,1.7,1.35,1.38,50013510.0,1.524927,7246,False
2019-01-31 00:00:00+00:00,1.379,1.585,1.379,1.51,32056710.0,1.511679,4110,False
2019-02-28 00:00:00+00:00,1.509,2.048,1.509,1.912,32372760.0,1.820636,5073,False
2019-03-29 00:00:00+00:00,1.92,2.115,1.91,2.1128,26918200.0,2.019077,3755,False
2019-04-30 00:00:00+00:00,2.105,2.243,2.105,2.242,25400420.0,2.203964,2949,False
2019-05-31 00:00:00+00:00,2.248,2.304,1.821,1.9,32967090.0,2.065472,3483,False
2019-06-28 00:00:00+00:00,1.899,1.973,1.713,1.935,17645250.0,1.860357,3171,False
2019-07-31 00:00:00+00:00,1.9325,2.0,1.83,1.831,8192510.0,1.906088,1664,False
2019-08-30 00:00:00+00:00,1.823,2.009,1.6,1.89,25998650.0,1.770108,3367,False
2019-09-30 00:00:00+00:00,1.875,1.989,1.81,1.92,15390020.0,1.924023,1353,False
2019-10-31 00:00:00+00:00,1.92,2.1442,1.855,2.068,21443540.0,1.978512,2130,False
2019-11-29 00:00:00+00:00,2.05,2.249,2.001,2.13,14436470.0,2.121206,1688,False
2019-12-31 00:00:00+00:00,2.13,2.526,2.061,2.402,33733750.0,2.306695,3175,False
2020-01-31 00:00:00+00:00,2.385,3.0,2.3,2.796,57301350.0,2.706734511239962,20046,False
2020-02-28 00:00:00+00:00,2.796,2.968,2.45,2.538,54311830.0,2.7565,32427,False
2020-03-31 00:00:00+00:00,2.561,2.723,1.576,2.128,85443940.0,2.095,48277,False
2020-04-30 00:00:00+00:00,2.046,2.393,1.947,2.29,32467740.0,2.1463,21814,False
2020-05-29 00:00:00+00:00,2.226,2.689,2.186,2.596,49755680.0,2.4418,32369,False
2020-06-30 00:00:00+00:00,2.637,3.33,2.617,2.839,144101610.0,3.0109,93121,False
2020-07-31 00:00:00+00:00,2.838,3.031,2.659,3.03,53353140.0,2.8073,38039,False
2020-08-31 00:00:00+00:00,3.1,3.118,2.526,2.739,82760790.0,2.7255,48790,False
2020-09-30 00:00:00+00:00,2.736,2.75,2.454,2.64,38580700.0,2.6244,26770,False
2020-10-30 00:00:00+00:00,2.659,2.819,2.195,2.272,24599790.0,2.5569,16982,False
2020-11-30 00:00:00+00:00,2.3,3.0,2.269,2.821,57997460.0,2.8267,34145,False
2020-12-31 00:00:00+00:00,2.851,3.175,2.826,3.166,44205370.0,3.0133,29913,False
2021-01-29 00:00:00+00:00,3.18,3.508,3.052,3.1,33382690.0,3.2659,20265,False
2021-02-26 00:00:00+00:00,3.142,3.474,3.059,3.263,41044420.0,3.2516,25956,False
2021-03-31 00:00:00+00:00,3.347,3.937,3.226,3.906,50444220.0,3.6696,34253,False
2021-04-30 00:00:00+00:00,3.933,4.071,3.691,3.702,32248550.0,3.9145,20164,False
2021-05-28 00:00:00+00:00,3.742,3.761,3.348,3.474,23836350.0,3.5794,14412,False
2021-06-30 00:00:00+00:00,3.508,3.739,3.383,3.518,20455090.0,3.5674,11884,False
2021-07-30 00:00:00+00:00,3.535,3.816,3.288,3.804,22620970.0,3.4803,15050,False
2021-08-31 00:00:00+00:00,3.81,3.963,3.43,3.654,33537750.0,3.7143,19673,False
2021-09-30 00:00:00+00:00,3.671,3.875,3.565,3.657,15269870.0,3.7057,10728,False
2021-10-29 00:00:00+00:00,3.672,3.78,3.478,3.539,16709640.0,3.5808,11077,False
2021-11-30 00:00:00+00:00,3.545,4.714,3.545,4.14,38191730.0,4.3373,23909,False
2021-12-31 00:00:00+00:00,4.2,4.641,3.993,4.395,25945370.0,4.2814,16300,False
2022-01-31 00:00:00+00:00,4.461,4.799,3.816,4.052,27616870.0,4.3558,18940,False
