date,open,high,low,close,volume,is_rth
2026-01-06 16:00:00+00:00,313.14,316.2,310.71,315.79,119303.0,1.0
2026-01-06 20:00:00+00:00,315.78,317.38,313.94,316.97,317829.0,1.0
2026-01-07 00:00:00+00:00,316.97,316.97,316.97,316.97,0.0,0.0
2026-01-07 12:00:00+00:00,315.11,317.0,314.0,314.64,82187.0,1.0
2026-01-07 16:00:00+00:00,314.5,314.5,305.3,309.27,142916.0,1.0
2026-01-07 20:00:00+00:00,309.09,317.17,308.96,316.15,222174.0,1.0
2026-01-08 00:00:00+00:00,316.15,316.15,316.15,316.15,0.0,0.0
2026-01-08 12:00:00+00:00,315.48,317.85,311.25,314.01,24882.0,1.0
2026-01-08 16:00:00+00:00,314.26,314.74,311.29,312.46,140446.0,1.0
2026-01-08 20:00:00+00:00,312.74,316.22,312.43,315.54,199621.0,1.0
2026-01-09 00:00:00+00:00,315.54,315.54,315.54,315.54,0.0,0.0
2026-01-09 12:00:00+00:00,317.39,320.0,315.49,317.18,80373.0,1.0
2026-01-09 16:00:00+00:00,317.18,323.47,316.8,322.0,205381.0,1.0
2026-01-09 20:00:00+00:00,321.96,325.03,318.84,322.44,418913.0,1.0
2026-01-10 00:00:00+00:00,322.44,322.44,322.44,322.44,0.0,0.0
2026-01-12 08:00:00+00:00,322.64,322.64,322.64,322.64,100.0,0.0
2026-01-12 12:00:00+00:00,322.64,323.66,316.52,321.56,144803.0,1.0
2026-01-12 16:00:00+00:00,321.5,323.39,310.0,314.71,206245.0,1.0
2026-01-12 20:00:00+00:00,314.71,320.56,312.99,319.47,349195.0,1.0
2026-01-13 00:00:00+00:00,319.47,319.47,319.47,319.47,0.0,0.0
2026-01-13 12:00:00+00:00,317.77,317.77,290.0,293.22,304938.0,1.0
2026-01-13 16:00:00+00:00,293.6,308.05,293.39,302.83,404114.0,1.0
2026-01-13 20:00:00+00:00,302.83,303.66,299.83,300.97,336660.0,1.0
2026-01-14 00:00:00+00:00,300.97,300.97,300.97,300.97,0.0,0.0
2026-01-14 08:00:00+00:00,300.5,300.5,300.5,300.5,50.0,0.0
2026-01-14 12:00:00+00:00,300.5,311.95,296.61,307.79,94654.0,1.0
2026-01-14 16:00:00+00:00,308.22,316.92,304.2,312.84,191120.0,1.0
2026-01-14 20:00:00+00:00,313.0,316.13,310.33,313.43,373115.0,1.0
2026-01-15 00:00:00+00:00,313.43,313.43,313.43,313.43,0.0,0.0
2026-01-15 12:00:00+00:00,316.36,373.0,316.36,351.86,3611251.0,1.0
2026-01-15 16:00:00+00:00,351.83,352.15,345.2,351.17,2701528.0,1.0
2026-01-15 20:00:00+00:00,351.17,351.5,350.0,351.08,1517350.0,1.0
2026-01-16 00:00:00+00:00,351.18,351.18,351.18,351.18,100.0,0.0
2026-01-16 12:00:00+00:00,350.48,368.27,349.12,350.94,775514.0,1.0
2026-01-16 16:00:00+00:00,350.91,351.94,350.66,351.57,856777.0,1.0
2026-01-16 20:00:00+00:00,351.58,352.08,350.52,350.78,801669.0,1.0
2026-01-17 00:00:00+00:00,350.78,350.78,350.05,350.05,150.0,0.0
2026-01-20 08:00:00+00:00,350.0,350.0,348.71,349.51,175.0,0.0
2026-01-20 12:00:00+00:00,349.49,355.53,349.49,353.49,839524.0,1.0
2026-01-20 16:00:00+00:00,353.48,356.52,353.11,355.67,940839.0,1.0
2026-01-20 20:00:00+00:00,355.66,356.65,355.07,355.52,531126.0,1.0
2026-01-21 00:00:00+00:00,355.52,355.52,355.51,355.52,0.0,0.0
2026-01-21 12:00:00+00:00,357.7,358.0,355.16,357.64,459813.0,1.0
2026-01-21 16:00:00+00:00,357.6,362.41,357.0,360.65,605622.0,1.0
2026-01-21 20:00:00+00:00,360.65,361.08,356.97,357.9,889605.0,1.0
2026-01-22 00:00:00+00:00,357.9,357.9,357.9,357.9,0.0,0.0
2026-01-22 08:00:00+00:00,357.8,360.18,357.8,359.68,588.0,0.0
2026-01-22 12:00:00+00:00,358.5,359.75,357.68,359.33,313295.0,1.0
2026-01-22 16:00:00+00:00,359.3,360.85,359.07,359.31,228776.0,1.0
2026-01-22 20:00:00+00:00,359.31,364.85,358.25,364.85,660725.0,1.0
2026-01-23 00:00:00+00:00,364.85,364.85,364.85,364.85,0.0,0.0
2026-01-23 12:00:00+00:00,358.44,360.49,358.21,359.33,66735.0,1.0
2026-01-23 16:00:00+00:00,359.29,360.13,358.69,359.61,309318.0,1.0
2026-01-23 20:00:00+00:00,359.6,360.36,358.94,359.26,473025.0,1.0
2026-01-24 00:00:00+00:00,359.26,359.26,359.26,359.26,0.0,0.0
2026-01-26 12:00:00+00:00,364.99,364.99,359.8,361.0,56217.0,1.0
2026-01-26 16:00:00+00:00,360.97,361.14,359.8,360.56,208691.0,1.0
2026-01-26 20:00:00+00:00,360.52,360.7,346.9,346.91,499580.0,1.0
2026-01-27 00:00:00+00:00,346.91,346.91,346.9,346.91,0.0,0.0
2026-01-27 12:00:00+00:00,358.46,360.0,358.36,359.53,146803.0,1.0
2026-01-27 16:00:00+00:00,359.51,359.78,358.97,359.26,239715.0,1.0
2026-01-27 20:00:00+00:00,359.21,359.4,358.99,359.4,297648.0,1.0
2026-01-28 00:00:00+00:00,359.4,359.4,359.4,359.4,0.0,0.0
2026-01-28 12:00:00+00:00,359.3,361.05,359.05,360.26,186261.0,1.0
2026-01-28 16:00:00+00:00,360.26,360.74,359.88,359.94,240303.0,1.0
2026-01-28 20:00:00+00:00,359.96,360.52,359.03,359.03,686066.0,1.0
2026-01-29 00:00:00+00:00,359.03,359.03,359.03,359.03,0.0,0.0
2026-01-29 12:00:00+00:00,359.32,360.4,357.63,358.13,318560.0,1.0
2026-01-29 16:00:00+00:00,358.13,358.34,356.78,357.92,448268.0,1.0
2026-01-29 20:00:00+00:00,357.92,360.2,356.39,360.2,475354.0,1.0
2026-01-30 00:00:00+00:00,360.2,360.2,360.2,360.2,0.0,0.0
2026-01-30 12:00:00+00:00,358.12,359.84,357.33,357.78,238412.0,1.0
2026-01-30 16:00:00+00:00,357.87,359.92,357.15,359.12,320574.0,1.0
2026-01-30 20:00:00+00:00,359.13,360.44,358.17,358.17,365924.0,1.0
2026-01-31 00:00:00+00:00,358.17,358.17,358.17,358.17,0.0,0.0
2026-02-02 12:00:00+00:00,358.78,359.87,358.24,358.44,142334.0,1.0
2026-02-02 16:00:00+00:00,358.45,358.82,357.07,357.3,216724.0,1.0
2026-02-02 20:00:00+00:00,357.35,357.87,356.88,356.92,265401.0,1.0
2026-02-03 00:00:00+00:00,356.92,356.92,356.91,356.92,0.0,0.0
2026-02-03 12:00:00+00:00,357.43,358.64,356.71,356.73,195189.0,1.0
2026-02-03 16:00:00+00:00,356.75,357.06,355.97,356.52,280366.0,1.0
2026-02-03 20:00:00+00:00,356.52,357.04,355.83,356.0,454283.0,1.0
2026-02-04 00:00:00+00:00,356.0,356.0,356.0,356.0,0.0,0.0
2026-02-04 12:00:00+00:00,354.0,354.0,339.85,343.49,280431.0,1.0
2026-02-04 16:00:00+00:00,343.57,345.58,342.41,342.97,376330.0,1.0
2026-02-04 20:00:00+00:00,343.04,343.39,339.76,341.0,346955.0,1.0
2026-02-05 00:00:00+00:00,341.0,341.0,341.0,341.0,0.0,0.0
2026-02-05 12:00:00+00:00,339.75,343.69,339.75,342.01,191489.0,1.0
2026-02-05 16:00:00+00:00,342.1,343.53,341.69,342.56,525632.0,1.0
2026-02-05 20:00:00+00:00,342.56,343.24,341.36,342.8,513762.0,1.0
2026-02-06 00:00:00+00:00,342.8,342.8,342.79,342.8,0.0,0.0
2026-02-06 12:00:00+00:00,343.63,344.07,341.58,342.52,135595.0,1.0
2026-02-06 16:00:00+00:00,342.53,342.82,340.03,340.28,279886.0,1.0
2026-02-06 20:00:00+00:00,340.25,341.41,339.33,341.02,363937.0,1.0
2026-02-07 00:00:00+00:00,341.02,341.02,341.02,341.02,0.0,0.0
2026-02-09 12:00:00+00:00,339.55,340.85,338.88,339.37,50981.0,1.0
2026-02-09 16:00:00+00:00,339.38,340.86,339.07,340.0,174218.0,1.0
2026-02-09 20:00:00+00:00,339.99,340.19,338.94,339.05,160161.0,1.0
2026-02-10 00:00:00+00:00,339.05,339.05,339.05,339.05,0.0,0.0
2026-02-10 12:00:00+00:00,340.37,340.92,339.09,339.09,96573.0,1.0
2026-02-10 16:00:00+00:00,339.05,340.39,338.98,340.19,189531.0,1.0
2026-02-10 20:00:00+00:00,340.16,340.36,338.7,339.36,395656.0,1.0
2026-02-11 00:00:00+00:00,339.36,339.37,339.36,339.36,0.0,0.0
2026-02-11 12:00:00+00:00,338.85,339.96,337.63,338.65,120438.0,1.0
2026-02-11 16:00:00+00:00,338.74,340.12,338.74,339.15,206173.0,1.0
2026-02-11 20:00:00+00:00,339.12,339.44,338.15,338.26,221223.0,1.0
2026-02-12 00:00:00+00:00,338.26,338.26,338.26,338.26,0.0,0.0
2026-02-12 12:00:00+00:00,338.05,340.29,338.05,339.31,76514.0,1.0
2026-02-12 16:00:00+00:00,339.35,340.34,338.65,339.21,385182.0,1.0
2026-02-12 20:00:00+00:00,339.29,339.6,338.41,338.72,164135.0,1.0
2026-02-13 00:00:00+00:00,338.72,338.72,338.72,338.72,0.0,0.0
2026-02-13 12:00:00+00:00,338.84,341.52,338.84,340.16,47420.0,1.0
2026-02-13 16:00:00+00:00,340.16,341.66,340.1,340.28,121012.0,1.0
2026-02-13 20:00:00+00:00,340.25,340.5,339.2,340.5,167656.0,1.0
2026-02-14 00:00:00+00:00,340.5,340.5,340.5,340.5,0.0,0.0
2026-02-17 12:00:00+00:00,339.0,341.72,339.0,340.68,55852.0,1.0
2026-02-17 16:00:00+00:00,340.65,341.48,340.49,341.35,61237.0,1.0
2026-02-17 20:00:00+00:00,341.37,341.53,338.35,338.35,172623.0,1.0
2026-02-18 00:00:00+00:00,338.35,338.35,338.35,338.35,0.0,0.0
2026-02-18 12:00:00+00:00,340.68,341.5,340.34,341.25,41047.0,1.0
2026-02-18 16:00:00+00:00,341.3,341.5,340.75,341.04,82258.0,1.0
2026-02-18 20:00:00+00:00,341.13,341.52,340.93,341.32,323893.0,1.0
2026-02-19 00:00:00+00:00,341.32,341.32,341.32,341.32,0.0,0.0
2026-02-19 12:00:00+00:00,341.37,342.0,340.61,340.9,32727.0,1.0
2026-02-19 16:00:00+00:00,340.96,341.94,340.94,341.31,124031.0,1.0
2026-02-19 20:00:00+00:00,341.31,341.41,340.58,340.68,98480.0,1.0
2026-02-20 00:00:00+00:00,340.68,340.68,340.68,340.68,0.0,0.0
2026-02-20 12:00:00+00:00,341.0,341.29,339.94,340.59,92447.0,1.0
2026-02-20 16:00:00+00:00,340.61,340.89,339.3,339.37,234853.0,1.0
2026-02-20 20:00:00+00:00,339.39,341.57,339.25,339.73,135114.0,1.0
2026-02-21 00:00:00+00:00,339.73,339.73,339.73,339.73,0.0,0.0
2026-02-23 12:00:00+00:00,340.18,340.86,339.29,339.54,27132.0,1.0
2026-02-23 16:00:00+00:00,339.49,339.79,339.08,339.69,202270.0,1.0
2026-02-23 20:00:00+00:00,339.7,339.72,339.14,339.2,196350.0,1.0
2026-02-24 00:00:00+00:00,339.2,339.2,339.2,339.2,0.0,0.0
2026-02-24 12:00:00+00:00,339.56,339.98,338.67,339.1,242844.0,1.0
2026-02-24 16:00:00+00:00,339.15,339.89,338.68,339.59,233301.0,1.0
2026-02-24 20:00:00+00:00,339.63,340.48,339.47,339.79,173396.0,1.0
2026-02-25 00:00:00+00:00,339.79,339.79,339.79,339.79,0.0,0.0
2026-02-25 12:00:00+00:00,339.4,340.01,338.81,339.53,95548.0,1.0
2026-02-25 16:00:00+00:00,339.49,339.61,338.84,339.38,190300.0,1.0
2026-02-25 20:00:00+00:00,339.36,339.52,338.53,338.67,205190.0,1.0
2026-02-26 00:00:00+00:00,338.67,338.67,338.67,338.67,0.0,0.0
2026-02-26 12:00:00+00:00,339.83,340.41,338.8,339.83,154416.0,1.0
2026-02-26 16:00:00+00:00,339.9,341.68,339.9,341.47,277079.0,1.0
2026-02-26 20:00:00+00:00,341.45,342.16,341.41,342.16,165969.0,1.0
2026-02-27 00:00:00+00:00,342.16,342.16,342.16,342.16,0.0,0.0
2026-02-27 12:00:00+00:00,341.0,343.73,341.0,342.35,91016.0,1.0
2026-02-27 16:00:00+00:00,342.35,343.07,341.83,343.0,122864.0,1.0
2026-02-27 20:00:00+00:00,343.01,344.53,342.99,344.39,333317.0,1.0
2026-02-28 00:00:00+00:00,344.39,344.39,344.39,344.39,0.0,0.0
2026-03-02 12:00:00+00:00,344.39,344.39,340.74,341.25,189934.0,1.0
2026-03-02 16:00:00+00:00,341.25,343.18,341.12,342.84,167809.0,1.0
2026-03-02 20:00:00+00:00,342.84,342.89,341.93,342.3,273309.0,1.0
2026-03-03 00:00:00+00:00,342.3,342.3,342.3,342.3,0.0,0.0
2026-03-03 12:00:00+00:00,338.5,342.17,338.5,339.72,147348.0,1.0
2026-03-03 16:00:00+00:00,339.69,340.54,339.31,340.26,202335.0,1.0
2026-03-03 20:00:00+00:00,340.28,340.62,339.9,340.16,111759.0,1.0
2026-03-04 00:00:00+00:00,340.16,340.16,340.16,340.16,0.0,0.0
2026-03-04 12:00:00+00:00,341.52,341.52,338.61,340.0,130952.0,1.0
2026-03-04 16:00:00+00:00,340.04,340.63,339.85,340.23,244196.0,1.0
2026-03-04 20:00:00+00:00,340.23,341.4,339.1,339.41,168545.0,1.0
2026-03-05 00:00:00+00:00,339.41,339.41,339.41,339.41,0.0,0.0
2026-03-05 12:00:00+00:00,338.57,339.95,338.02,338.4,79039.0,1.0
2026-03-05 16:00:00+00:00,338.5,339.68,337.91,339.39,168251.0,1.0
2026-03-05 20:00:00+00:00,339.38,340.71,339.18,340.62,167972.0,1.0
2026-03-06 00:00:00+00:00,340.62,340.62,340.62,340.62,0.0,0.0
2026-03-06 12:00:00+00:00,339.07,340.24,338.5,339.62,52055.0,1.0
2026-03-06 16:00:00+00:00,339.6,339.92,338.25,339.19,131972.0,1.0
2026-03-06 20:00:00+00:00,339.23,339.37,338.47,338.64,132460.0,1.0
2026-03-07 00:00:00+00:00,338.64,338.64,338.64,338.64,0.0,0.0
2026-03-09 12:00:00+00:00,338.59,339.13,337.13,338.96,170098.0,1.0
2026-03-09 16:00:00+00:00,338.84,340.33,338.72,339.7,366431.0,1.0
2026-03-09 20:00:00+00:00,339.61,339.61,339.61,339.61,153702.0,0.0
2026-03-10 08:00:00+00:00,343.11,343.11,339.61,339.61,229.0,0.0
2026-03-10 12:00:00+00:00,342.21,342.21,337.56,338.09,62887.0,1.0
2026-03-10 16:00:00+00:00,338.06,338.53,336.64,336.83,292871.0,1.0
2026-03-10 20:00:00+00:00,336.71,336.74,336.71,336.74,91661.0,0.0
2026-03-11 08:00:00+00:00,336.74,336.89,336.59,336.69,628.0,0.0
2026-03-11 12:00:00+00:00,336.69,337.92,334.83,336.09,196367.0,1.0
2026-03-11 16:00:00+00:00,336.0,336.27,335.19,336.09,194999.0,1.0
2026-03-11 20:00:00+00:00,336.11,336.11,336.11,336.11,124358.0,0.0
2026-03-12 12:00:00+00:00,335.34,336.57,334.58,334.71,60847.0,1.0
2026-03-12 16:00:00+00:00,334.78,335.45,333.94,335.0,209529.0,1.0
2026-03-12 20:00:00+00:00,334.99,334.99,334.99,334.99,47292.0,0.0
2026-03-13 12:00:00+00:00,336.33,337.0,334.9,335.33,61549.0,1.0
2026-03-13 16:00:00+00:00,335.35,336.59,335.24,335.72,119016.0,1.0
2026-03-13 20:00:00+00:00,335.72,336.18,335.72,336.18,35821.0,0.0
2026-03-16 12:00:00+00:00,336.19,337.08,335.81,336.27,113727.0,1.0
2026-03-16 16:00:00+00:00,336.36,336.87,335.91,335.98,362918.0,1.0
2026-03-16 20:00:00+00:00,336.21,336.23,336.21,336.23,123556.0,0.0
2026-03-17 12:00:00+00:00,338.64,338.83,337.39,338.71,41640.0,1.0
2026-03-17 16:00:00+00:00,338.57,338.91,337.77,338.03,159393.0,1.0
2026-03-17 20:00:00+00:00,338.01,338.05,338.0,338.0,55059.0,0.0
2026-03-18 08:00:00+00:00,340.0,340.0,340.0,340.0,80.0,0.0
2026-03-18 12:00:00+00:00,340.0,340.0,336.97,337.66,64669.0,1.0
2026-03-18 16:00:00+00:00,337.55,338.92,337.53,338.26,171506.0,1.0
