date,open,high,low,close,volume,is_rth
2025-12-11 12:00:00+00:00,78.29,79.31,77.0,78.73,233148.0,1.0
2025-12-11 16:00:00+00:00,78.73,79.0,77.46,78.06,282934.0,1.0
2025-12-11 20:00:00+00:00,78.06,78.5,77.42,78.49,533142.0,1.0
2025-12-12 00:00:00+00:00,78.03,78.36,78.03,78.36,2387.0,0.0
2025-12-12 08:00:00+00:00,77.91,78.0,77.91,78.0,936.0,0.0
2025-12-12 12:00:00+00:00,78.3,79.3,76.93,77.08,220255.0,1.0
2025-12-12 16:00:00+00:00,77.19,77.88,76.29,77.0,368665.0,1.0
2025-12-12 20:00:00+00:00,77.01,77.02,76.2,76.31,348813.0,1.0
2025-12-13 00:00:00+00:00,76.25,76.49,76.25,76.49,557.0,0.0
2025-12-15 08:00:00+00:00,76.35,76.8,76.35,76.8,815.0,0.0
2025-12-15 12:00:00+00:00,76.72,78.09,76.3,77.11,371914.0,1.0
2025-12-15 16:00:00+00:00,77.11,79.27,76.96,78.59,332938.0,1.0
2025-12-15 20:00:00+00:00,78.58,78.79,77.88,78.65,523486.0,1.0
2025-12-16 00:00:00+00:00,77.97,77.98,77.97,77.98,200.0,0.0
2025-12-16 08:00:00+00:00,77.88,78.16,77.88,78.16,205.0,0.0
2025-12-16 12:00:00+00:00,78.37,79.32,77.87,79.27,217489.0,1.0
2025-12-16 16:00:00+00:00,79.22,81.0,78.09,78.89,423619.0,1.0
2025-12-16 20:00:00+00:00,78.91,78.99,78.24,78.77,576773.0,1.0
2025-12-17 00:00:00+00:00,78.77,78.77,78.56,78.6,1210.0,0.0
2025-12-17 12:00:00+00:00,79.04,80.64,78.61,79.9,257527.0,1.0
2025-12-17 16:00:00+00:00,79.95,80.65,79.23,79.57,407735.0,1.0
2025-12-17 20:00:00+00:00,79.66,80.09,78.66,78.9,368532.0,1.0
2025-12-18 00:00:00+00:00,78.79,78.98,78.79,78.98,499.0,0.0
2025-12-18 08:00:00+00:00,78.99,78.99,78.9,78.9,511.0,0.0
2025-12-18 12:00:00+00:00,79.05,81.2,77.22,78.24,313595.0,1.0
2025-12-18 16:00:00+00:00,78.17,78.7,76.31,76.72,421252.0,1.0
2025-12-18 20:00:00+00:00,76.76,78.19,76.53,76.76,256733.0,1.0
2025-12-19 00:00:00+00:00,76.55,76.94,76.52,76.94,9564.0,0.0
2025-12-19 08:00:00+00:00,77.26,77.26,76.9,76.9,2636.0,0.0
2025-12-19 12:00:00+00:00,77.0,80.13,76.64,79.3,383156.0,1.0
2025-12-19 16:00:00+00:00,79.22,80.63,78.85,80.3,394672.0,1.0
2025-12-19 20:00:00+00:00,80.46,80.88,79.92,80.5,716015.0,1.0
2025-12-20 00:00:00+00:00,80.5,80.5,80.44,80.44,234.0,0.0
2025-12-22 08:00:00+00:00,80.34,80.34,80.32,80.32,200.0,0.0
2025-12-22 12:00:00+00:00,80.32,82.19,78.45,78.58,324609.0,1.0
2025-12-22 16:00:00+00:00,78.55,79.66,78.22,78.84,390245.0,1.0
2025-12-22 20:00:00+00:00,78.87,79.46,78.67,79.15,349695.0,1.0
2025-12-23 00:00:00+00:00,79.11,79.15,79.1,79.15,750.0,0.0
2025-12-23 12:00:00+00:00,79.15,79.56,76.51,77.67,309187.0,1.0
2025-12-23 16:00:00+00:00,77.67,79.11,77.1,79.01,350349.0,1.0
2025-12-23 20:00:00+00:00,79.01,79.1,78.01,78.21,255875.0,1.0
2025-12-24 00:00:00+00:00,78.45,78.45,78.25,78.25,890.0,0.0
2025-12-24 12:00:00+00:00,79.0,79.0,77.05,78.55,167108.0,1.0
2025-12-24 16:00:00+00:00,78.58,80.14,78.02,79.7,231605.0,1.0
2025-12-24 20:00:00+00:00,79.51,79.7,79.51,79.7,572.0,1.0
2025-12-26 12:00:00+00:00,79.5,80.87,79.04,79.48,193109.0,1.0
2025-12-26 16:00:00+00:00,79.5,80.25,79.36,80.11,164227.0,1.0
2025-12-26 20:00:00+00:00,80.1,80.67,80.1,80.45,226628.0,1.0
2025-12-27 00:00:00+00:00,80.45,80.45,80.45,80.45,0.0,0.0
2025-12-29 08:00:00+00:00,80.12,80.12,80.12,80.12,100.0,0.0
2025-12-29 12:00:00+00:00,80.12,80.51,78.17,78.37,234165.0,1.0
2025-12-29 16:00:00+00:00,78.39,79.26,78.09,78.75,281880.0,1.0
2025-12-29 20:00:00+00:00,78.79,79.95,78.79,79.03,435350.0,1.0
2025-12-30 00:00:00+00:00,79.1,79.1,79.1,79.1,200.0,0.0
2025-12-30 12:00:00+00:00,79.25,79.37,78.01,78.61,206131.0,1.0
2025-12-30 16:00:00+00:00,78.55,78.55,77.28,77.65,400633.0,1.0
2025-12-30 20:00:00+00:00,77.62,77.62,76.73,76.95,634578.0,1.0
2025-12-31 00:00:00+00:00,76.85,76.85,76.75,76.82,737.0,0.0
2025-12-31 08:00:00+00:00,76.62,76.62,76.51,76.51,1158.0,0.0
2025-12-31 12:00:00+00:00,76.6,77.28,76.0,77.07,219656.0,1.0
2025-12-31 16:00:00+00:00,77.06,77.28,76.54,76.54,238848.0,1.0
2025-12-31 20:00:00+00:00,76.55,76.57,75.9,76.35,413389.0,1.0
2026-01-01 00:00:00+00:00,76.0,76.33,75.95,76.33,8950.0,0.0
2026-01-02 08:00:00+00:00,77.03,77.03,77.03,77.03,100.0,0.0
2026-01-02 12:00:00+00:00,77.11,77.77,75.73,76.75,224524.0,1.0
2026-01-02 16:00:00+00:00,76.76,78.3,76.44,77.89,323683.0,1.0
2026-01-02 20:00:00+00:00,77.81,78.07,77.21,77.89,470150.0,1.0
2026-01-03 00:00:00+00:00,77.88,77.88,77.88,77.88,100.0,0.0
2026-01-05 08:00:00+00:00,78.0,78.03,78.0,78.03,694.0,0.0
2026-01-05 12:00:00+00:00,78.03,80.12,76.82,77.08,285743.0,1.0
2026-01-05 16:00:00+00:00,77.08,78.37,76.61,78.34,454606.0,1.0
2026-01-05 20:00:00+00:00,78.29,78.35,76.8,77.0,503447.0,1.0
2026-01-06 00:00:00+00:00,77.0,77.09,77.0,77.04,450.0,0.0
2026-01-06 12:00:00+00:00,76.95,79.56,76.8,79.27,280514.0,1.0
2026-01-06 16:00:00+00:00,79.33,80.57,77.1,78.97,681814.0,1.0
2026-01-06 20:00:00+00:00,78.95,80.0,78.95,79.21,659464.0,1.0
2026-01-07 00:00:00+00:00,79.21,79.21,79.21,79.21,100.0,0.0
2026-01-07 12:00:00+00:00,79.08,80.0,77.56,79.39,256273.0,1.0
2026-01-07 16:00:00+00:00,79.34,82.39,79.34,82.07,558034.0,1.0
2026-01-07 20:00:00+00:00,82.07,82.7,81.5,82.2,430598.0,1.0
2026-01-08 00:00:00+00:00,82.5,82.5,82.16,82.16,649.0,0.0
2026-01-08 12:00:00+00:00,81.99,84.86,80.13,84.67,353431.0,1.0
2026-01-08 16:00:00+00:00,84.68,87.63,84.0,86.86,932180.0,1.0
2026-01-08 20:00:00+00:00,86.92,87.07,85.14,86.21,838164.0,1.0
2026-01-09 00:00:00+00:00,86.1,86.25,86.1,86.2,1209.0,0.0
2026-01-09 08:00:00+00:00,86.3,86.8,86.25,86.8,515.0,0.0
2026-01-09 12:00:00+00:00,86.97,88.2,83.73,85.09,416267.0,1.0
2026-01-09 16:00:00+00:00,85.14,86.45,84.6,85.81,313731.0,1.0
2026-01-09 20:00:00+00:00,85.81,87.13,85.56,87.04,381200.0,1.0
2026-01-10 00:00:00+00:00,87.0,87.04,87.0,87.03,1308.0,0.0
2026-01-12 08:00:00+00:00,86.08,86.08,86.08,86.08,159.0,0.0
2026-01-12 12:00:00+00:00,86.49,88.0,83.85,86.95,389361.0,1.0
2026-01-12 16:00:00+00:00,86.98,87.8,85.88,86.67,319197.0,1.0
2026-01-12 20:00:00+00:00,86.7,86.81,85.89,86.24,296883.0,1.0
2026-01-13 00:00:00+00:00,86.2,86.2,86.2,86.2,100.0,0.0
2026-01-13 08:00:00+00:00,87.0,87.0,87.0,87.0,200.0,0.0
2026-01-13 12:00:00+00:00,87.0,88.1,85.0,87.36,210904.0,1.0
2026-01-13 16:00:00+00:00,87.39,87.78,86.68,87.4,244026.0,1.0
2026-01-13 20:00:00+00:00,87.51,88.34,87.35,87.72,330708.0,1.0
2026-01-14 00:00:00+00:00,87.66,87.98,87.66,87.98,899.0,0.0
2026-01-14 08:00:00+00:00,87.78,87.94,87.49,87.94,2460.0,0.0
2026-01-14 12:00:00+00:00,87.97,88.79,85.3,86.02,460549.0,1.0
2026-01-14 16:00:00+00:00,85.93,87.69,85.51,85.56,373546.0,1.0
2026-01-14 20:00:00+00:00,85.53,86.38,84.67,86.06,508092.0,1.0
2026-01-15 00:00:00+00:00,86.28,86.28,86.19,86.19,400.0,0.0
2026-01-15 12:00:00+00:00,85.8,88.94,85.25,88.62,366657.0,1.0
2026-01-15 16:00:00+00:00,88.71,89.64,87.72,89.39,283160.0,1.0
2026-01-15 20:00:00+00:00,89.34,89.49,88.83,89.2,376430.0,1.0
2026-01-16 00:00:00+00:00,89.2,89.2,89.2,89.2,0.0,0.0
2026-01-16 08:00:00+00:00,89.66,89.66,89.66,89.66,953.0,0.0
2026-01-16 12:00:00+00:00,89.66,90.78,88.53,89.01,275851.0,1.0
2026-01-16 16:00:00+00:00,89.23,90.31,88.68,90.12,387167.0,1.0
2026-01-16 20:00:00+00:00,90.11,90.6,89.31,90.13,652602.0,1.0
2026-01-17 00:00:00+00:00,90.0,90.13,90.0,90.13,614.0,0.0
2026-01-20 08:00:00+00:00,86.97,88.0,85.01,85.9,5807.0,0.0
2026-01-20 12:00:00+00:00,86.25,91.92,85.51,87.88,379225.0,1.0
2026-01-20 16:00:00+00:00,87.81,89.57,87.43,88.53,360846.0,1.0
2026-01-20 20:00:00+00:00,88.49,89.49,88.23,89.0,471946.0,1.0
2026-01-21 00:00:00+00:00,88.76,89.04,88.76,88.95,1645.0,0.0
2026-01-21 08:00:00+00:00,89.49,89.49,89.49,89.49,100.0,0.0
2026-01-21 12:00:00+00:00,88.92,91.95,88.2,90.2,201677.0,1.0
2026-01-21 16:00:00+00:00,90.25,92.92,89.45,92.37,346720.0,1.0
2026-01-21 20:00:00+00:00,92.49,92.74,91.64,92.74,378643.0,1.0
2026-01-22 00:00:00+00:00,92.5,92.5,92.47,92.48,209.0,0.0
2026-01-22 12:00:00+00:00,92.25,94.99,92.2,94.51,314254.0,1.0
2026-01-22 16:00:00+00:00,94.5,94.5,92.71,92.8,310888.0,1.0
2026-01-22 20:00:00+00:00,92.77,93.7,92.65,93.61,351138.0,1.0
2026-01-23 00:00:00+00:00,93.5,93.61,93.5,93.61,265.0,0.0
2026-01-23 08:00:00+00:00,94.63,95.3,94.63,95.3,2535.0,0.0
2026-01-23 12:00:00+00:00,95.3,96.41,93.35,94.34,280893.0,1.0
2026-01-23 16:00:00+00:00,94.24,94.89,92.87,93.66,260433.0,1.0
2026-01-23 20:00:00+00:00,93.65,94.46,93.57,94.0,424954.0,1.0
2026-01-24 00:00:00+00:00,94.16,94.36,94.16,94.36,633.0,0.0
2026-01-26 08:00:00+00:00,93.22,93.22,92.42,92.42,4559.0,0.0
2026-01-26 12:00:00+00:00,93.21,93.56,88.6,89.39,441903.0,1.0
2026-01-26 16:00:00+00:00,89.39,89.65,87.54,88.71,624620.0,1.0
2026-01-26 20:00:00+00:00,88.69,89.57,88.5,89.1,473460.0,1.0
2026-01-27 00:00:00+00:00,89.28,89.29,88.81,88.81,1955.0,0.0
2026-01-27 12:00:00+00:00,89.2,90.0,87.08,87.57,167064.0,1.0
2026-01-27 16:00:00+00:00,87.52,88.09,87.11,87.26,194419.0,1.0
2026-01-27 20:00:00+00:00,87.24,87.52,86.47,86.71,439938.0,1.0
2026-01-28 00:00:00+00:00,87.2,87.2,87.2,87.2,150.0,0.0
2026-01-28 08:00:00+00:00,86.58,86.97,86.47,86.97,1496.0,0.0
2026-01-28 12:00:00+00:00,86.76,87.89,85.5,85.8,255714.0,1.0
2026-01-28 16:00:00+00:00,85.81,86.58,85.09,85.97,507470.0,1.0
2026-01-28 20:00:00+00:00,86.02,86.4,84.87,85.26,412461.0,1.0
2026-01-29 00:00:00+00:00,85.05,85.05,85.05,85.05,154.0,0.0
2026-01-29 12:00:00+00:00,85.25,85.25,82.92,84.67,304666.0,1.0
2026-01-29 16:00:00+00:00,84.67,87.0,84.55,85.37,313347.0,1.0
2026-01-29 20:00:00+00:00,85.3,85.94,84.81,85.36,343832.0,1.0
2026-01-30 00:00:00+00:00,85.0,85.0,85.0,85.0,148.0,0.0
2026-01-30 08:00:00+00:00,84.55,84.55,84.55,84.55,100.0,0.0
2026-01-30 12:00:00+00:00,84.55,87.46,84.4,85.07,217238.0,1.0
2026-01-30 16:00:00+00:00,85.09,85.26,83.77,84.5,494925.0,1.0
2026-01-30 20:00:00+00:00,84.42,84.99,83.9,84.01,330707.0,1.0
2026-01-31 00:00:00+00:00,84.5,84.5,84.5,84.5,100.0,0.0
2026-02-02 12:00:00+00:00,83.39,87.11,82.49,86.66,251383.0,1.0
2026-02-02 16:00:00+00:00,86.66,88.11,86.22,86.23,354137.0,1.0
2026-02-02 20:00:00+00:00,86.2,86.75,85.69,86.25,401672.0,1.0
2026-02-03 00:00:00+00:00,86.61,86.61,86.61,86.61,100.0,0.0
2026-02-03 12:00:00+00:00,86.25,89.6,85.5,88.62,311227.0,1.0
2026-02-03 16:00:00+00:00,88.52,88.55,83.11,83.91,574400.0,1.0
2026-02-03 20:00:00+00:00,83.82,85.02,83.82,84.57,592019.0,1.0
2026-02-04 00:00:00+00:00,84.57,84.84,84.57,84.58,775.0,0.0
2026-02-04 12:00:00+00:00,85.0,87.11,83.21,85.86,291479.0,1.0
2026-02-04 16:00:00+00:00,86.0,88.54,84.0,88.54,497378.0,1.0
2026-02-04 20:00:00+00:00,88.53,99.49,83.51,88.45,2225206.0,1.0
2026-02-05 00:00:00+00:00,88.49,90.84,88.25,89.22,39425.0,0.0
2026-02-05 08:00:00+00:00,91.46,92.04,90.1,90.1,12148.0,0.0
2026-02-05 12:00:00+00:00,89.5,95.0,80.26,81.97,1776851.0,1.0
2026-02-05 16:00:00+00:00,82.14,82.58,77.14,77.19,997712.0,1.0
2026-02-05 20:00:00+00:00,77.18,78.13,75.88,76.58,821145.0,1.0
2026-02-06 00:00:00+00:00,76.75,76.75,76.0,76.13,1717.0,0.0
2026-02-06 08:00:00+00:00,78.35,79.76,78.35,78.99,2149.0,0.0
2026-02-06 12:00:00+00:00,78.59,82.9,76.09,82.67,606088.0,1.0
2026-02-06 16:00:00+00:00,82.67,84.4,81.85,82.24,847493.0,1.0
2026-02-06 20:00:00+00:00,82.22,83.03,82.0,82.0,617668.0,1.0
2026-02-07 00:00:00+00:00,82.0,82.25,82.0,82.18,1493.0,0.0
2026-02-09 08:00:00+00:00,82.58,82.58,81.44,81.49,2720.0,0.0
2026-02-09 12:00:00+00:00,81.47,82.93,74.1,74.78,1092600.0,1.0
2026-02-09 16:00:00+00:00,74.86,76.2,74.06,75.83,1060756.0,1.0
2026-02-09 20:00:00+00:00,75.66,76.03,74.37,74.8,686765.0,1.0
2026-02-10 00:00:00+00:00,74.75,74.82,74.62,74.82,6265.0,0.0
2026-02-10 08:00:00+00:00,74.9,74.9,74.9,74.9,150.0,0.0
2026-02-10 12:00:00+00:00,74.9,78.19,74.3,77.87,538523.0,1.0
2026-02-10 16:00:00+00:00,77.84,78.2,75.16,75.2,732787.0,1.0
2026-02-10 20:00:00+00:00,75.21,75.36,73.2,73.4,659198.0,1.0
2026-02-11 00:00:00+00:00,73.7,73.7,73.67,73.7,300.0,0.0
2026-02-11 08:00:00+00:00,73.69,74.56,73.66,73.8,1589.0,0.0
2026-02-11 12:00:00+00:00,73.79,75.0,73.12,74.66,356898.0,1.0
2026-02-11 16:00:00+00:00,74.63,77.36,74.6,77.36,705238.0,1.0
2026-02-11 20:00:00+00:00,77.31,77.83,76.0,76.96,644796.0,1.0
2026-02-12 00:00:00+00:00,77.0,77.0,76.66,76.73,563.0,0.0
2026-02-12 08:00:00+00:00,77.74,78.24,77.74,78.0,491.0,0.0
2026-02-12 12:00:00+00:00,77.47,78.93,76.5,77.19,308080.0,1.0
2026-02-12 16:00:00+00:00,77.15,77.6,74.01,75.02,561433.0,1.0
2026-02-12 20:00:00+00:00,75.09,75.33,74.23,74.75,418803.0,1.0
2026-02-13 00:00:00+00:00,74.58,74.58,74.57,74.58,625.0,0.0
2026-02-13 08:00:00+00:00,74.54,74.54,74.39,74.39,400.0,0.0
2026-02-13 12:00:00+00:00,74.5,77.42,74.5,75.58,381548.0,1.0
2026-02-13 16:00:00+00:00,75.53,81.5,75.53,80.54,898564.0,1.0
2026-02-13 20:00:00+00:00,80.57,81.62,79.4,81.09,822888.0,1.0
2026-02-14 00:00:00+00:00,81.09,81.36,81.09,81.36,450.0,0.0
2026-02-17 08:00:00+00:00,81.0,81.0,81.0,81.0,269.0,0.0
2026-02-17 12:00:00+00:00,81.25,88.55,80.3,85.17,871757.0,1.0
2026-02-17 16:00:00+00:00,85.17,86.32,83.53,85.77,642988.0,1.0
2026-02-17 20:00:00+00:00,85.8,87.37,85.77,86.87,551929.0,1.0
2026-02-18 00:00:00+00:00,87.0,87.18,87.0,87.18,681.0,0.0
2026-02-18 08:00:00+00:00,87.31,87.31,86.9,87.1,608.0,0.0
2026-02-18 12:00:00+00:00,87.3,88.74,86.11,88.15,261544.0,1.0
2026-02-18 16:00:00+00:00,88.34,88.89,86.54,87.35,544339.0,1.0
2026-02-18 20:00:00+00:00,87.39,88.5,86.92,88.12,537888.0,1.0
2026-02-19 00:00:00+00:00,88.35,88.35,87.81,87.81,800.0,0.0
2026-02-19 08:00:00+00:00,88.5,88.5,88.5,88.5,135.0,0.0
2026-02-19 12:00:00+00:00,87.6,88.67,86.7,88.31,188881.0,1.0
2026-02-19 16:00:00+00:00,88.3,90.69,88.16,90.02,473940.0,1.0
2026-02-19 20:00:00+00:00,90.05,91.31,89.76,90.92,536382.0,1.0
2026-02-20 00:00:00+00:00,91.0,91.0,90.79,90.92,3200.0,0.0
2026-02-20 08:00:00+00:00,91.0,91.0,91.0,91.0,124.0,0.0
2026-02-20 12:00:00+00:00,91.0,95.58,89.5,93.84,796958.0,1.0
2026-02-20 16:00:00+00:00,93.83,93.94,90.06,92.78,660434.0,1.0
2026-02-20 20:00:00+00:00,92.73,94.5,92.45,94.01,565282.0,1.0
2026-02-21 00:00:00+00:00,94.0,94.0,93.78,93.95,347.0,0.0
2026-02-23 08:00:00+00:00,93.12,93.12,93.09,93.09,622.0,0.0
2026-02-23 12:00:00+00:00,93.22,95.36,89.77,89.99,333773.0,1.0
2026-02-23 16:00:00+00:00,89.81,90.96,88.65,90.58,389995.0,1.0
2026-02-23 20:00:00+00:00,90.59,92.0,89.83,90.5,359665.0,1.0
2026-02-24 00:00:00+00:00,90.6,90.6,90.27,90.55,421.0,0.0
2026-02-24 08:00:00+00:00,90.76,90.76,90.52,90.52,412.0,0.0
2026-02-24 12:00:00+00:00,90.6,94.96,90.4,94.52,275572.0,1.0
2026-02-24 16:00:00+00:00,94.53,95.45,93.96,95.35,323903.0,1.0
2026-02-24 20:00:00+00:00,95.42,95.5,94.4,94.4,335424.0,1.0
2026-02-25 00:00:00+00:00,94.36,94.79,94.36,94.55,683.0,0.0
2026-02-25 12:00:00+00:00,94.67,95.05,92.5,93.22,280787.0,1.0
2026-02-25 16:00:00+00:00,93.22,94.08,91.5,93.97,605854.0,1.0
2026-02-25 20:00:00+00:00,93.95,93.95,92.24,92.24,298582.0,1.0
2026-02-26 00:00:00+00:00,92.82,92.82,92.5,92.56,1240.0,0.0
2026-02-26 12:00:00+00:00,92.73,97.51,92.73,97.02,300042.0,1.0
2026-02-26 16:00:00+00:00,97.02,97.04,94.36,94.57,328548.0,1.0
2026-02-26 20:00:00+00:00,94.58,95.46,94.06,94.06,392908.0,1.0
2026-02-27 00:00:00+00:00,94.0,94.45,94.0,94.39,378.0,0.0
2026-02-27 12:00:00+00:00,93.2,95.48,92.16,94.76,263311.0,1.0
2026-02-27 16:00:00+00:00,94.79,95.5,89.87,91.21,476572.0,1.0
2026-02-27 20:00:00+00:00,91.12,92.4,91.1,92.15,383291.0,1.0
2026-02-28 00:00:00+00:00,91.71,91.99,91.71,91.99,400.0,0.0
2026-03-02 08:00:00+00:00,88.9,88.9,88.9,88.9,115.0,0.0
2026-03-02 12:00:00+00:00,88.8,92.05,82.6,83.87,735170.0,1.0
2026-03-02 16:00:00+00:00,83.91,84.06,82.27,83.67,806395.0,1.0
2026-03-02 20:00:00+00:00,83.67,83.67,80.96,82.4,909267.0,1.0
2026-03-03 00:00:00+00:00,82.43,82.59,82.35,82.54,1607.0,0.0
2026-03-03 08:00:00+00:00,80.66,80.66,80.01,80.1,1526.0,0.0
2026-03-03 12:00:00+00:00,80.51,82.49,78.75,80.48,458493.0,1.0
2026-03-03 16:00:00+00:00,80.42,82.66,80.07,82.28,422432.0,1.0
2026-03-03 20:00:00+00:00,82.23,82.37,80.63,81.4,350317.0,1.0
2026-03-04 00:00:00+00:00,81.4,81.4,81.39,81.4,0.0,0.0
