date,open,high,low,close,volume,average,barCount,is_rth
2021-09-17 00:00:00+00:00,29.9,29.9,19.18,19.91,2207201.0,24.277,13811,False
2021-09-24 00:00:00+00:00,18.96,24.5,15.58,17.61,1700647.0,19.947,10939,False
2021-10-01 00:00:00+00:00,18.09,18.69,15.85,17.17,2189574.0,17.517,9771,False
2021-10-08 00:00:00+00:00,17.01,17.01,12.7,16.26,2284580.0,14.433,6666,False
2021-10-15 00:00:00+00:00,15.95,16.96,14.75,16.34,796177.0,15.814,4480,False
2021-10-22 00:00:00+00:00,16.23,23.77,15.84,22.98,547054.0,20.678,2882,False
2021-10-29 00:00:00+00:00,23.0,24.51,20.08,22.39,773000.0,22.288,4816,False
2021-11-05 00:00:00+00:00,21.93,31.36,21.18,28.39,505099.0,25.195,3359,False
2021-11-12 00:00:00+00:00,28.95,30.9,26.34,27.57,315730.0,28.267,2173,False
2021-11-19 00:00:00+00:00,27.79,29.45,22.94,24.0,423470.0,26.467,3140,False
2021-11-26 00:00:00+00:00,23.58,25.91,18.2,23.87,337286.0,21.15,2654,False
2021-12-03 00:00:00+00:00,24.14,27.17,16.01,17.73,633447.0,20.701,4634,False
2021-12-10 00:00:00+00:00,17.96,20.52,17.1,17.63,746541.0,18.152,3615,False
2021-12-17 00:00:00+00:00,17.89,19.46,11.96,12.51,1575842.0,14.286,10004,False
2021-12-23 00:00:00+00:00,12.1,15.03,11.37,14.83,843006.0,12.682,6208,False
2021-12-31 00:00:00+00:00,15.0,15.18,13.18,14.07,551189.0,14.103,3776,False
2022-01-07 00:00:00+00:00,14.18,14.18,11.06,12.05,470489.0,12.663,3347,False
2022-01-14 00:00:00+00:00,12.24,12.98,11.53,12.46,345349.0,12.141,2497,False
2022-01-21 00:00:00+00:00,12.13,12.35,11.31,11.55,439152.0,11.791,3459,False
2022-01-28 00:00:00+00:00,11.29,13.07,10.98,12.2,654596.0,11.613,3420,False
2022-02-04 00:00:00+00:00,12.02,14.27,11.75,13.37,331603.0,13.077,2379,False
2022-02-11 00:00:00+00:00,13.29,13.49,11.99,12.26,187277.0,12.629,1419,False
2022-02-18 00:00:00+00:00,12.32,13.32,10.91,11.27,346570.0,12.01,1879,False
2022-02-25 00:00:00+00:00,11.05,13.4,10.81,11.99,219162.0,11.884,1587,False
2022-03-04 00:00:00+00:00,11.81,12.58,10.1,10.57,427735.0,11.214,2565,False
2022-03-11 00:00:00+00:00,10.79,12.85,10.43,10.99,636172.0,11.552,2757,False
2022-03-18 00:00:00+00:00,10.95,12.9,9.74,12.72,925540.0,11.158,3209,False
2022-03-25 00:00:00+00:00,12.34,12.74,11.11,11.56,307401.0,11.948,1871,False
2022-04-01 00:00:00+00:00,11.43,11.9,10.01,11.19,495150.0,10.766,1573,False
2022-04-08 00:00:00+00:00,11.19,11.55,9.16,9.54,124268.0,10.222,862,False
2022-04-14 00:00:00+00:00,9.51,10.49,9.04,9.88,222094.0,9.648,929,False
2022-04-22 00:00:00+00:00,9.72,9.92,7.6,8.45,270670.0,8.733,1447,False
2022-04-29 00:00:00+00:00,8.53,8.92,6.25,7.47,321723.0,7.678,1501,False
2022-05-06 00:00:00+00:00,7.37,9.48,7.24,8.95,200095.0,8.483,1344,False
2022-05-13 00:00:00+00:00,8.81,8.93,7.23,7.74,129724.0,7.951,981,False
2022-05-20 00:00:00+00:00,7.69,9.57,7.34,9.46,151657.0,8.518,1077,False
2022-05-27 00:00:00+00:00,9.64,9.64,7.45,7.92,194562.0,8.362,1338,False
2022-06-03 00:00:00+00:00,7.74,7.74,6.16,7.35,167414.0,6.628,987,False
2022-06-10 00:00:00+00:00,7.25,7.8,5.58,5.9,166174.0,6.565,1003,False
2022-06-17 00:00:00+00:00,5.7,6.3,5.02,5.26,158056.0,5.718,604,False
2022-06-24 00:00:00+00:00,5.29,7.92,4.93,7.15,108512.0,6.804,797,False
2022-07-01 00:00:00+00:00,7.17,9.99,6.21,8.38,345969.0,8.157,2030,False
2022-07-08 00:00:00+00:00,8.64,10.7,7.76,10.51,126678.0,9.442,942,False
2022-07-15 00:00:00+00:00,10.26,11.58,9.01,9.65,245194.0,10.019,1667,False
2022-07-22 00:00:00+00:00,9.65,10.04,8.27,9.12,138486.0,9.42,839,False
2022-07-29 00:00:00+00:00,9.17,11.01,8.99,10.65,130965.0,10.013,747,False
2022-08-05 00:00:00+00:00,10.15,10.83,8.69,10.37,130215.0,9.494,814,False
2022-08-12 00:00:00+00:00,10.31,12.47,10.01,12.42,127329.0,11.376,604,False
2022-08-19 00:00:00+00:00,12.24,12.31,10.33,10.41,161626.0,11.848,787,False
2022-08-26 00:00:00+00:00,10.11,10.61,7.67,7.77,141045.0,9.158,849,False
2022-09-02 00:00:00+00:00,7.9,7.9,5.83,7.09,137800.0,6.731,716,False
2022-09-09 00:00:00+00:00,7.41,8.25,6.79,8.14,96693.0,7.43,673,False
2022-09-16 00:00:00+00:00,7.63,9.73,7.63,7.74,106486.0,8.646,729,False
2022-09-23 00:00:00+00:00,8.09,8.09,6.56,7.32,67453.0,7.055,353,False
2022-09-30 00:00:00+00:00,7.0,11.66,6.97,8.79,159933.0,9.541,753,False
2022-10-07 00:00:00+00:00,8.87,8.87,6.11,6.25,102675.0,7.233,668,False
2022-10-14 00:00:00+00:00,6.14,8.25,5.5,6.73,124721.0,6.508,728,False
2022-10-21 00:00:00+00:00,6.83,7.12,6.26,6.9,66809.0,6.762,420,False
