date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,12.96,13.09,12.75,12.97,102030.0,12.95,636,False
2018-05-25 00:00:00+00:00,13.03,13.18,12.2,12.55,428989.0,12.674,2951,False
2018-06-01 00:00:00+00:00,12.48,13.01,12.47,12.91,315634.0,12.744,2138,False
2018-06-08 00:00:00+00:00,12.95,13.66,12.93,13.62,411588.0,13.205,2796,False
2018-06-15 00:00:00+00:00,13.11,13.55,12.98,13.05,526482.0,13.25,3225,False
2018-06-22 00:00:00+00:00,12.98,13.86,12.53,13.59,613065.0,13.518,4144,False
2018-06-29 00:00:00+00:00,13.55,13.8,12.98,13.03,583663.0,13.448,3892,False
2018-07-06 00:00:00+00:00,12.92,13.48,12.6,13.44,273774.0,13.144,1861,False
2018-07-13 00:00:00+00:00,13.49,13.95,13.06,13.89,354957.0,13.502,2331,False
2018-07-20 00:00:00+00:00,13.88,14.22,13.49,13.53,479168.0,13.847,3693,False
2018-07-27 00:00:00+00:00,13.43,13.84,12.88,13.07,348766.0,13.343,2445,False
2018-08-03 00:00:00+00:00,13.06,14.65,12.96,14.05,684141.0,13.641,4485,False
2018-08-10 00:00:00+00:00,14.08,16.07,13.89,15.58,936813.0,15.254,5876,False
2018-08-17 00:00:00+00:00,15.6,15.95,14.98,15.31,601278.0,15.316,3766,False
2018-08-24 00:00:00+00:00,15.38,15.69,14.81,14.86,498823.0,15.272,2962,False
2018-08-31 00:00:00+00:00,14.97,15.1,13.85,14.55,466276.0,14.75,2781,False
2018-09-07 00:00:00+00:00,14.5,14.6,13.92,14.02,271804.0,14.149,1779,False
2018-09-14 00:00:00+00:00,14.07,14.49,14.0,14.06,335080.0,14.226,2294,False
2018-09-21 00:00:00+00:00,14.07,14.25,13.75,14.18,364879.0,13.978,2338,False
2018-09-28 00:00:00+00:00,14.21,14.44,13.6,14.32,437940.0,14.035,2836,False
2018-10-05 00:00:00+00:00,14.33,14.35,13.05,13.27,344428.0,13.569,2282,False
2018-10-12 00:00:00+00:00,13.26,13.3,12.67,12.73,340069.0,12.937,2248,False
2018-10-19 00:00:00+00:00,12.97,13.95,11.9,12.13,1026494.0,13.113,5500,False
2018-10-26 00:00:00+00:00,12.21,12.47,10.97,11.53,799700.0,11.661,5241,False
2018-11-02 00:00:00+00:00,11.72,12.48,11.12,11.96,557310.0,11.767,3743,False
2018-11-09 00:00:00+00:00,11.95,13.5,11.19,13.01,979390.0,12.4,5965,False
2018-11-16 00:00:00+00:00,12.97,13.82,12.75,13.41,696755.0,13.255,4429,False
2018-11-23 00:00:00+00:00,13.4,13.4,12.53,12.83,274202.0,12.957,1801,False
2018-11-30 00:00:00+00:00,12.92,13.37,12.66,12.87,427418.0,13.034,2237,False
2018-12-07 00:00:00+00:00,13.0,13.0,11.08,11.3,481657.0,11.765,3034,False
2018-12-14 00:00:00+00:00,11.3,11.63,10.56,11.31,581082.0,11.206,3778,False
2018-12-21 00:00:00+00:00,11.31,11.36,9.71,10.11,1057129.0,10.276,6455,False
2018-12-28 00:00:00+00:00,10.0,10.7,9.72,10.38,530886.0,10.278,3417,False
2019-01-04 00:00:00+00:00,10.42,11.85,10.42,11.84,446482.0,11.183,3302,False
2019-01-11 00:00:00+00:00,11.83,12.52,11.7,12.45,648190.0,12.115,3544,False
2019-01-18 00:00:00+00:00,12.35,13.33,12.17,13.3,669879.0,12.604,3414,False
2019-01-25 00:00:00+00:00,13.29,13.57,12.91,13.48,486742.0,13.216,2884,False
2019-02-01 00:00:00+00:00,13.39,13.66,12.68,13.18,370381.0,13.318,2324,False
