date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,37.4,38.25,36.34,37.95,1057675.0,37.804,6862,False
2018-05-25 00:00:00+00:00,38.15,40.05,37.4,39.0,3559764.0,38.73,24584,False
2018-06-01 00:00:00+00:00,38.6,40.18,38.3,39.65,2230114.0,39.451,15944,False
2018-06-08 00:00:00+00:00,39.65,39.8,36.4,38.2,4939067.0,37.665,30765,False
2018-06-15 00:00:00+00:00,38.15,40.25,38.05,39.1,3249402.0,39.05,21512,False
2018-06-22 00:00:00+00:00,39.05,40.93,37.55,39.8,4631455.0,39.499,28910,False
2018-06-29 00:00:00+00:00,39.5,39.5,36.95,37.55,3031076.0,37.858,21550,False
2018-07-06 00:00:00+00:00,37.35,38.4,36.85,37.9,1873489.0,37.589,13099,False
2018-07-13 00:00:00+00:00,37.65,38.9,36.5,37.15,4177136.0,37.798,26107,False
2018-07-20 00:00:00+00:00,37.35,39.6,35.35,39.35,5882148.0,37.437,35357,False
2018-07-27 00:00:00+00:00,39.45,42.8,35.07,36.35,11267729.0,37.197,62701,False
2018-08-03 00:00:00+00:00,36.45,38.05,36.15,36.25,3677327.0,36.96,23295,False
2018-08-10 00:00:00+00:00,36.1,37.45,35.6,37.1,3272806.0,36.436,22047,False
2018-08-17 00:00:00+00:00,37.0,37.5,36.0,36.65,2939040.0,36.693,19325,False
2018-08-24 00:00:00+00:00,36.75,37.7,36.22,36.8,3317415.0,37.0,24010,False
2018-08-31 00:00:00+00:00,36.9,37.45,36.37,37.05,2823386.0,36.958,18336,False
2018-09-07 00:00:00+00:00,37.0,37.85,36.25,37.25,1735573.0,37.041,12229,False
2018-09-14 00:00:00+00:00,37.5,40.73,37.25,37.7,5132223.0,39.094,31525,False
2018-09-21 00:00:00+00:00,40.8,40.8,35.5,35.6,3467260.0,36.458,21183,False
2018-09-28 00:00:00+00:00,35.45,36.0,34.9,35.35,3136005.0,35.303,21420,False
2018-10-05 00:00:00+00:00,35.65,35.95,33.4,34.15,3599311.0,34.867,23599,False
2018-10-12 00:00:00+00:00,34.1,34.95,32.04,32.22,3474116.0,33.241,22474,False
2018-10-19 00:00:00+00:00,32.23,34.21,31.66,33.47,6813726.0,32.965,48153,False
2018-10-26 00:00:00+00:00,33.39,34.4,31.29,31.65,6358846.0,33.057,47395,False
2018-11-02 00:00:00+00:00,32.15,33.8,31.08,32.71,4796415.0,32.399,32744,False
2018-11-09 00:00:00+00:00,32.73,33.87,31.86,33.23,2775622.0,33.075,19238,False
2018-11-16 00:00:00+00:00,33.18,33.64,32.44,33.44,2645128.0,33.082,19669,False
2018-11-23 00:00:00+00:00,33.4,34.24,32.88,33.44,1737393.0,33.637,12020,False
2018-11-30 00:00:00+00:00,33.81,34.24,32.93,33.86,2142367.0,33.574,17282,False
2018-12-07 00:00:00+00:00,34.32,34.65,30.91,31.05,2575439.0,31.984,18637,False
2018-12-14 00:00:00+00:00,31.2,32.62,29.89,30.04,3467039.0,31.311,25117,False
2018-12-21 00:00:00+00:00,30.02,31.38,29.33,29.4,2733242.0,30.451,19302,False
2018-12-28 00:00:00+00:00,29.33,30.53,28.67,30.05,1367168.0,29.699,10640,False
2019-01-04 00:00:00+00:00,30.17,30.27,29.02,30.17,1717349.0,29.658,13553,False
2019-01-11 00:00:00+00:00,30.05,31.83,29.74,31.3,2370566.0,31.075,16154,False
2019-01-18 00:00:00+00:00,31.03,33.13,30.59,33.1,2281507.0,31.914,15713,False
2019-01-25 00:00:00+00:00,33.08,33.17,31.93,32.46,1754555.0,32.558,13157,False
2019-02-01 00:00:00+00:00,32.25,33.76,32.0,33.01,1694931.0,32.999,12879,False
2019-02-08 00:00:00+00:00,33.04,35.45,32.71,34.17,4554712.0,34.152,32579,False
2019-02-15 00:00:00+00:00,34.05,35.29,33.64,34.46,2499536.0,34.505,20298,False
2019-02-22 00:00:00+00:00,34.45,35.39,34.27,35.0,1780472.0,34.909,10836,False
2019-03-01 00:00:00+00:00,35.25,35.45,34.08,34.53,1893278.0,34.762,12789,False
2019-03-08 00:00:00+00:00,34.58,34.93,33.24,33.96,2130986.0,33.657,15947,False
2019-03-11 00:00:00+00:00,35.2,35.46,34.36,34.42,1487416.0,34.839,10935,False
2019-03-22 00:00:00+00:00,34.51,34.96,32.51,32.86,2725810.0,33.333,18519,False
2019-03-29 00:00:00+00:00,32.74,34.72,32.66,34.15,1848875.0,33.733,13701,False
2019-04-05 00:00:00+00:00,34.3,35.76,34.28,35.22,1651249.0,34.904,12276,False
2019-04-12 00:00:00+00:00,35.09,35.77,34.53,35.01,1467876.0,35.055,11011,False
2019-04-18 00:00:00+00:00,35.1,35.45,33.69,35.33,1820453.0,34.758,13432,False
2019-04-26 00:00:00+00:00,35.35,36.53,34.72,35.75,3060569.0,35.486,22540,False
2019-05-03 00:00:00+00:00,35.75,35.85,32.02,33.48,3001130.0,33.393,22188,False
2019-05-10 00:00:00+00:00,32.97,33.75,31.97,32.39,1367191.0,32.793,11074,False
2019-05-17 00:00:00+00:00,31.71,34.0,31.19,33.74,3647698.0,32.799,25887,False
2019-05-24 00:00:00+00:00,33.63,34.8,29.04,29.37,4459422.0,32.325,31401,False
2019-05-31 00:00:00+00:00,29.52,29.59,27.27,27.88,3795085.0,28.305,23026,False
2019-06-07 00:00:00+00:00,27.92,29.74,27.92,29.07,3108242.0,28.958,22204,False
