date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,60.09,60.09,58.92,58.97,7889.0,59.099,54,False
2025-11-17 15:00:00+00:00,59.02,59.02,58.57,58.93,8141.0,58.816,65,True
2025-11-17 16:00:00+00:00,58.94,59.19,58.78,59.17,13528.0,58.912,109,True
2025-11-17 17:00:00+00:00,59.2,59.61,59.14,59.42,16374.0,59.36,119,True
2025-11-17 18:00:00+00:00,59.36,59.48,59.29,59.45,12881.0,59.402,94,True
2025-11-17 19:00:00+00:00,59.45,59.53,58.99,59.1,42934.0,59.278,274,True
2025-11-17 20:00:00+00:00,59.08,59.29,58.81,59.11,70988.0,59.077,468,True
2025-11-17 21:00:00+00:00,59.08,59.46,59.08,59.46,26339.0,59.086,7,False
2025-11-17 22:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.46,0,False
2025-11-17 23:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.46,0,False
2025-11-18 00:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.46,0,False
2025-11-18 14:00:00+00:00,58.89,59.39,58.87,59.12,4054.0,59.082,30,False
2025-11-18 15:00:00+00:00,59.17,59.34,58.67,58.67,12714.0,59.054,107,True
2025-11-18 16:00:00+00:00,58.66,58.88,58.45,58.61,21208.0,58.714,160,True
2025-11-18 17:00:00+00:00,58.67,58.94,58.28,58.8,9654.0,58.636,84,True
2025-11-18 18:00:00+00:00,58.77,58.91,58.69,58.86,8037.0,58.821,74,True
2025-11-18 19:00:00+00:00,58.81,58.84,58.4,58.44,16433.0,58.682,115,True
2025-11-18 20:00:00+00:00,58.44,58.45,58.14,58.24,27479.0,58.302,220,True
2025-11-18 21:00:00+00:00,58.25,58.25,58.25,58.25,13443.0,58.25,1,False
2025-11-18 22:00:00+00:00,58.25,58.25,58.25,58.25,0.0,58.25,0,False
2025-11-18 23:00:00+00:00,58.25,58.25,58.25,58.25,0.0,58.25,0,False
2025-11-19 00:00:00+00:00,58.25,58.25,58.25,58.25,0.0,58.25,0,False
2025-11-19 14:00:00+00:00,58.08,58.47,57.92,58.36,17279.0,58.119,52,False
2025-11-19 15:00:00+00:00,58.43,58.52,58.09,58.1,2760.0,58.388,25,True
2025-11-19 16:00:00+00:00,58.16,58.55,58.1,58.32,17274.0,58.411,150,True
2025-11-19 17:00:00+00:00,58.35,58.47,58.24,58.27,10737.0,58.356,85,True
2025-11-19 18:00:00+00:00,58.34,58.6,58.26,58.47,5882.0,58.442,46,True
2025-11-19 19:00:00+00:00,58.48,58.48,58.26,58.37,11655.0,58.357,79,True
2025-11-19 20:00:00+00:00,58.38,59.13,58.34,58.97,67597.0,58.861,529,True
2025-11-19 21:00:00+00:00,59.04,59.04,59.04,59.04,13614.0,59.04,1,False
2025-11-19 22:00:00+00:00,60.38,60.38,60.38,60.38,108.0,60.38,1,False
2025-11-19 23:00:00+00:00,60.38,60.38,60.38,60.38,0.0,60.38,0,False
2025-11-20 00:00:00+00:00,60.38,60.38,60.38,60.38,0.0,60.38,0,False
2025-11-20 14:00:00+00:00,59.13,59.93,59.07,59.85,17290.0,59.683,117,False
2025-11-20 15:00:00+00:00,59.84,59.88,59.28,59.29,39163.0,59.623,268,True
2025-11-20 16:00:00+00:00,59.28,59.28,58.45,58.46,14978.0,58.89,137,True
2025-11-20 17:00:00+00:00,58.4,58.59,57.89,57.93,18051.0,58.327,159,True
2025-11-20 18:00:00+00:00,57.88,58.14,57.83,58.09,28884.0,58.001,194,True
2025-11-20 19:00:00+00:00,58.09,58.34,57.9,58.34,14299.0,58.13,129,True
2025-11-20 20:00:00+00:00,58.3,58.35,57.84,58.06,72887.0,58.084,592,True
2025-11-20 21:00:00+00:00,58.06,58.06,58.06,58.06,14318.0,58.06,1,False
2025-11-20 22:00:00+00:00,58.06,58.06,58.06,58.06,0.0,58.06,0,False
2025-11-20 23:00:00+00:00,58.06,58.06,58.06,58.06,0.0,58.06,0,False
2025-11-21 00:00:00+00:00,58.06,58.06,58.06,58.06,0.0,58.06,0,False
2025-11-21 14:00:00+00:00,58.0,58.75,58.0,58.66,6029.0,58.48,43,False
2025-11-21 15:00:00+00:00,58.71,59.49,58.65,59.4,13000.0,59.144,114,True
2025-11-21 16:00:00+00:00,59.48,60.12,59.42,60.12,23035.0,59.786,154,True
2025-11-21 17:00:00+00:00,60.08,60.12,59.79,60.02,38482.0,59.991,261,True
2025-11-21 18:00:00+00:00,60.08,60.1,59.68,59.72,12802.0,59.925,112,True
2025-11-21 19:00:00+00:00,59.72,59.94,59.6,59.73,11752.0,59.738,108,True
2025-11-21 20:00:00+00:00,59.73,59.77,59.35,59.66,74777.0,59.573,622,True
2025-11-21 21:00:00+00:00,59.72,59.72,59.72,59.72,25380.0,59.72,1,False
2025-11-21 22:00:00+00:00,59.72,59.72,59.72,59.72,0.0,59.72,0,False
2025-11-21 23:00:00+00:00,59.72,59.72,59.72,59.72,0.0,59.72,0,False
2025-11-22 00:00:00+00:00,59.72,59.72,59.72,59.72,0.0,59.72,0,False
2025-11-24 14:00:00+00:00,59.27,59.57,59.03,59.5,16882.0,59.281,87,False
2025-11-24 15:00:00+00:00,59.38,59.39,58.89,59.12,42744.0,59.118,260,True
2025-11-24 16:00:00+00:00,59.13,59.37,58.97,59.21,16672.0,59.178,114,True
2025-11-24 17:00:00+00:00,59.23,59.38,59.15,59.26,19143.0,59.26,155,True
2025-11-24 18:00:00+00:00,59.29,59.41,59.19,59.2,15758.0,59.296,124,True
2025-11-24 19:00:00+00:00,59.13,59.58,58.63,58.68,47408.0,59.127,384,True
2025-11-24 20:00:00+00:00,58.71,58.86,58.52,58.59,61831.0,58.65,510,True
2025-11-24 21:00:00+00:00,58.61,58.61,58.61,58.61,29386.0,58.61,1,False
2025-11-24 22:00:00+00:00,58.61,58.61,58.61,58.61,0.0,58.61,0,False
2025-11-24 23:00:00+00:00,58.61,58.61,58.61,58.61,0.0,58.61,0,False
2025-11-25 00:00:00+00:00,58.61,58.61,58.61,58.61,0.0,58.61,0,False
2025-11-25 14:00:00+00:00,59.19,60.06,59.0,60.06,20386.0,59.65,158,False
2025-11-25 15:00:00+00:00,59.98,60.88,59.96,60.41,44305.0,60.37,366,True
2025-11-25 16:00:00+00:00,60.36,60.42,60.09,60.31,18206.0,60.271,168,True
2025-11-25 17:00:00+00:00,60.35,60.35,60.02,60.09,17438.0,60.157,96,True
2025-11-25 18:00:00+00:00,60.08,60.28,60.0,60.05,20533.0,60.125,156,True
2025-11-25 19:00:00+00:00,60.05,60.21,59.97,60.05,28289.0,60.092,231,True
2025-11-25 20:00:00+00:00,60.06,60.86,60.03,60.72,117500.0,60.562,915,True
2025-11-25 21:00:00+00:00,60.72,60.72,60.72,60.72,22224.0,60.72,1,False
2025-11-25 22:00:00+00:00,60.72,60.72,60.72,60.72,0.0,60.72,0,False
2025-11-25 23:00:00+00:00,60.72,60.72,60.72,60.72,0.0,60.72,0,False
2025-11-26 00:00:00+00:00,60.72,60.72,60.72,60.72,0.0,60.72,0,False
2025-11-26 14:00:00+00:00,60.69,61.0,60.19,60.72,11775.0,60.585,103,False
2025-11-26 15:00:00+00:00,60.93,61.19,60.84,60.86,21694.0,61.029,176,True
2025-11-26 16:00:00+00:00,60.97,61.12,60.83,60.93,13479.0,60.97,102,True
2025-11-26 17:00:00+00:00,60.91,61.1,60.82,60.91,17278.0,60.968,121,True
2025-11-26 18:00:00+00:00,60.97,61.12,60.75,60.84,12004.0,60.939,101,True
2025-11-26 19:00:00+00:00,60.84,61.17,60.84,61.09,17884.0,60.998,123,True
2025-11-26 20:00:00+00:00,61.06,61.42,60.89,61.18,57745.0,61.179,448,True
2025-11-26 21:00:00+00:00,61.14,61.14,61.14,61.14,18354.0,61.14,1,False
2025-11-26 22:00:00+00:00,61.14,61.14,61.14,61.14,0.0,61.14,0,False
2025-11-26 23:00:00+00:00,61.14,61.14,61.14,61.14,0.0,61.14,0,False
2025-11-27 00:00:00+00:00,61.14,61.14,61.14,61.14,0.0,61.14,0,False
2025-11-28 12:00:00+00:00,61.39,61.43,61.39,61.43,391.0,61.41,2,False
2025-11-28 13:00:00+00:00,61.51,61.51,61.48,61.48,293.0,61.5,2,False
2025-11-28 14:00:00+00:00,61.6,62.0,61.01,61.26,15146.0,61.424,131,False
2025-11-28 15:00:00+00:00,61.32,61.76,61.3,61.6,14138.0,61.588,116,True
2025-11-28 16:00:00+00:00,61.64,61.74,61.45,61.46,27696.0,61.6,241,True
2025-11-28 17:00:00+00:00,61.37,61.64,61.27,61.55,13235.0,61.469,110,True
2025-11-28 18:00:00+00:00,61.5,61.5,61.5,61.5,9687.0,61.5,1,True
2025-11-28 19:00:00+00:00,61.5,61.5,61.5,61.5,0.0,61.5,0,True
2025-11-28 20:00:00+00:00,62.0,62.12,62.0,62.12,400.0,62.09,4,True
2025-11-28 21:00:00+00:00,62.12,62.12,62.12,62.12,0.0,62.12,0,False
2025-12-01 09:00:00+00:00,61.4,61.4,61.4,61.4,199.0,61.4,1,False
2025-12-01 10:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.4,0,False
2025-12-01 11:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.4,0,False
2025-12-01 12:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.4,0,False
2025-12-01 13:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.4,0,False
2025-12-01 14:00:00+00:00,61.08,61.77,60.86,61.6,12474.0,61.518,97,False
2025-12-01 15:00:00+00:00,61.58,61.67,61.42,61.67,22426.0,61.542,179,True
2025-12-01 16:00:00+00:00,61.64,61.99,61.52,61.9,21158.0,61.762,155,True
2025-12-01 17:00:00+00:00,61.84,62.03,61.7,61.8,15118.0,61.855,118,True
2025-12-01 18:00:00+00:00,61.83,61.83,61.58,61.65,11718.0,61.69,86,True
2025-12-01 19:00:00+00:00,61.61,61.62,60.89,60.92,12660.0,61.147,105,True
2025-12-01 20:00:00+00:00,60.93,61.1,60.81,61.06,39002.0,60.983,331,True
2025-12-01 21:00:00+00:00,61.04,61.04,61.04,61.04,22664.0,61.04,1,False
2025-12-01 22:00:00+00:00,61.04,61.04,61.04,61.04,0.0,61.04,0,False
2025-12-01 23:00:00+00:00,61.04,61.04,61.04,61.04,0.0,61.04,0,False
2025-12-02 00:00:00+00:00,61.04,61.04,61.04,61.04,0.0,61.04,0,False
2025-12-02 14:00:00+00:00,61.0,61.04,60.67,60.82,9151.0,60.851,49,False
2025-12-02 15:00:00+00:00,60.84,61.58,60.84,61.13,33045.0,61.132,177,True
2025-12-02 16:00:00+00:00,61.09,61.28,60.42,60.6,25770.0,60.871,166,True
2025-12-02 17:00:00+00:00,60.66,60.75,60.54,60.59,8140.0,60.662,73,True
2025-12-02 18:00:00+00:00,60.63,60.64,60.31,60.47,13061.0,60.425,83,True
2025-12-02 19:00:00+00:00,60.51,60.65,60.48,60.6,9287.0,60.545,77,True
2025-12-02 20:00:00+00:00,60.67,61.06,60.65,60.98,71559.0,60.892,532,True
2025-12-02 21:00:00+00:00,60.97,60.97,60.97,60.97,21098.0,60.97,1,False
2025-12-02 22:00:00+00:00,60.97,60.97,60.97,60.97,0.0,60.97,0,False
2025-12-02 23:00:00+00:00,60.97,60.97,60.97,60.97,0.0,60.97,0,False
2025-12-03 00:00:00+00:00,60.97,60.97,60.97,60.97,0.0,60.97,0,False
2025-12-03 14:00:00+00:00,61.26,61.93,61.24,61.74,3982.0,61.743,32,False
2025-12-03 15:00:00+00:00,61.82,61.85,61.56,61.72,7828.0,61.719,71,True
2025-12-03 16:00:00+00:00,61.84,62.27,61.84,62.23,8093.0,61.991,71,True
2025-12-03 17:00:00+00:00,62.16,62.45,62.16,62.3,5959.0,62.304,50,True
2025-12-03 18:00:00+00:00,62.26,62.29,62.15,62.23,3731.0,62.241,34,True
2025-12-03 19:00:00+00:00,62.17,62.17,62.03,62.06,4746.0,62.105,44,True
