date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,10.94,11.73,10.8218,11.64,605077.0,11.47169,3269,False
2018-05-21 00:00:00+00:00,11.78,11.83,11.29,11.5,252635.0,11.50792,1582,False
2018-05-22 00:00:00+00:00,11.53,11.82,11.46,11.8,256548.0,11.70658,1631,False
2018-05-23 00:00:00+00:00,11.77,11.99,11.55,11.7,224235.0,11.78538,1250,False
2018-05-24 00:00:00+00:00,11.7,11.94,11.57,11.82,203834.0,11.80111,1291,False
2018-05-25 00:00:00+00:00,11.79,11.84,11.46,11.56,227636.0,11.56865,1116,False
2018-05-29 00:00:00+00:00,11.56,11.72,11.31,11.56,267991.0,11.49157,1779,False
2018-05-30 00:00:00+00:00,11.56,12.5,11.56,12.49,406856.0,12.26481,2513,False
2018-05-31 00:00:00+00:00,12.45,13.32,12.44,13.24,847929.0,13.04057,4726,False
2018-06-01 00:00:00+00:00,13.4,13.595,13.17,13.44,611791.0,13.41326,3564,False
2018-06-04 00:00:00+00:00,13.6,13.66,12.82,13.41,523817.0,13.33723,2761,False
2018-06-05 00:00:00+00:00,13.49,15.25,13.38,14.96,1007219.0,14.71351,5640,False
2018-06-06 00:00:00+00:00,15.29,15.51,14.72,15.44,863419.0,15.2007,4755,False
2018-06-07 00:00:00+00:00,15.5,15.5,14.05,15.24,591570.0,14.93006,3668,False
2018-06-08 00:00:00+00:00,15.15,15.25,14.84,15.13,597525.0,15.08689,3657,False
2018-06-11 00:00:00+00:00,15.21,15.25,14.82,15.11,429900.0,15.04363,2703,False
2018-06-12 00:00:00+00:00,15.09,15.45,14.87,15.24,357201.0,15.21189,2575,False
2018-06-13 00:00:00+00:00,15.15,15.4,14.75,15.01,339245.0,14.98184,2033,False
2018-06-14 00:00:00+00:00,15.03,15.18,14.83,15.14,352783.0,15.03101,2372,False
2018-06-15 00:00:00+00:00,15.15,15.85,15.06,15.79,389400.0,15.53986,2545,False
2018-06-18 00:00:00+00:00,15.82,16.0,15.53,15.78,391965.0,15.75402,2748,False
2018-06-19 00:00:00+00:00,15.23,15.82,14.14,15.6,727195.0,15.13131,4964,False
2018-06-20 00:00:00+00:00,15.66,15.9207,14.6,14.74,525957.0,15.23368,3511,False
2018-06-21 00:00:00+00:00,14.7,14.86,14.11,14.61,808865.0,14.50606,5383,False
2018-06-22 00:00:00+00:00,13.59,14.125,10.31,13.23,5507096.0,12.05415,23982,False
2018-06-25 00:00:00+00:00,12.52,12.8,11.3,11.97,2711030.0,11.91973,18568,False
2018-06-26 00:00:00+00:00,12.0,12.74,11.76,12.0,1190397.0,12.34618,8028,False
2018-06-27 00:00:00+00:00,12.04,12.545,11.8,12.01,603628.0,12.03373,4652,False
2018-06-28 00:00:00+00:00,12.01,12.958,12.01,12.62,628156.0,12.60473,3679,False
2018-06-29 00:00:00+00:00,12.85,12.85,12.0318,12.24,616717.0,12.41771,3944,False
2018-07-02 00:00:00+00:00,12.12,12.91,12.0751,12.88,359715.0,12.60146,2638,False
2018-07-03 00:00:00+00:00,12.89,12.95,12.46,12.66,222640.0,12.71889,1691,False
2018-07-05 00:00:00+00:00,12.71,13.5,12.58,13.43,524747.0,13.2011,3919,False
2018-07-06 00:00:00+00:00,13.46,13.68,12.945,13.03,325961.0,13.17572,2436,False
2018-07-09 00:00:00+00:00,13.03,13.29,12.58,12.82,447865.0,12.8102,3069,False
2018-07-10 00:00:00+00:00,12.78,13.1,12.5551,12.65,227451.0,12.8393,1456,False
2018-07-11 00:00:00+00:00,12.58,12.92,12.58,12.76,157481.0,12.72905,1264,False
2018-07-12 00:00:00+00:00,12.76,12.78,12.42,12.62,295094.0,12.58801,1879,False
2018-07-13 00:00:00+00:00,12.66,12.82,12.21,12.39,194658.0,12.48796,1375,False
2018-07-16 00:00:00+00:00,12.43,12.43,11.85,12.22,330732.0,12.10924,1792,False
2018-07-17 00:00:00+00:00,12.12,12.675,12.09,12.55,201321.0,12.4585,1604,False
2018-07-18 00:00:00+00:00,12.55,12.62,12.22,12.54,110589.0,12.49687,938,False
2018-07-19 00:00:00+00:00,12.73,12.73,12.37,12.49,132639.0,12.52392,923,False
2018-07-20 00:00:00+00:00,12.48,12.63,12.35,12.49,143703.0,12.44786,897,False
2018-07-23 00:00:00+00:00,12.5,12.565,12.21,12.47,162646.0,12.40964,902,False
2018-07-24 00:00:00+00:00,12.48,12.77,12.12,12.35,235977.0,12.42402,1470,False
2018-07-25 00:00:00+00:00,12.28,12.525,12.08,12.52,123466.0,12.37483,941,False
2018-07-26 00:00:00+00:00,12.55,12.82,12.37,12.63,428041.0,12.58612,2307,False
2018-07-27 00:00:00+00:00,12.69,12.69,12.03,12.1,269748.0,12.31467,1777,False
2018-07-30 00:00:00+00:00,12.11,12.34,11.93,12.1,146517.0,12.12997,1180,False
2018-07-31 00:00:00+00:00,12.15,13.5,12.1252,13.46,394826.0,13.09133,2671,False
2018-08-01 00:00:00+00:00,13.42,14.58,13.39,14.46,689841.0,14.13769,3952,False
2018-08-02 00:00:00+00:00,14.46,14.64,13.9,14.6,365144.0,14.18686,2560,False
2018-08-03 00:00:00+00:00,14.51,14.6,13.98,14.26,182089.0,14.25607,1421,False
2018-08-06 00:00:00+00:00,14.26,14.949,13.94,14.7,385961.0,14.59068,3032,False
2018-08-07 00:00:00+00:00,14.77,15.1,14.52,14.95,277893.0,14.9834,1998,False
2018-08-08 00:00:00+00:00,14.88,14.98,14.63,14.73,127323.0,14.80541,1022,False
2018-08-09 00:00:00+00:00,14.76,15.12,14.62,14.97,140877.0,14.8957,1024,False
2018-08-10 00:00:00+00:00,17.5,18.05,15.8,16.99,1235665.0,17.18312,5912,False
2018-08-13 00:00:00+00:00,17.19,17.205,16.23,16.95,496246.0,16.78524,3406,False
2018-08-14 00:00:00+00:00,16.95,17.09,16.71,16.88,474504.0,16.89136,3066,False
2018-08-15 00:00:00+00:00,16.77,16.95,16.48,16.86,293074.0,16.76223,2228,False
2018-08-16 00:00:00+00:00,16.86,17.39,16.62,17.07,307621.0,17.11936,2204,False
2018-08-17 00:00:00+00:00,17.25,17.48,16.53,17.28,291032.0,17.16071,2257,False
2018-08-20 00:00:00+00:00,17.31,17.4,16.8,17.03,226580.0,17.10177,1695,False
2018-08-21 00:00:00+00:00,17.19,17.84,17.19,17.45,457806.0,17.56587,2965,False
2018-08-22 00:00:00+00:00,17.52,20.26,17.45,20.18,1269473.0,19.36228,5605,False
2018-08-23 00:00:00+00:00,20.18,20.54,19.63,20.3,791020.0,20.01522,3473,False
2018-08-24 00:00:00+00:00,20.3,21.73,20.3,21.2,682149.0,21.26541,3025,False
2018-08-27 00:00:00+00:00,21.2,21.75,20.8,21.51,628699.0,21.42857,2221,False
2018-08-28 00:00:00+00:00,21.6,22.49,21.58,21.66,376314.0,21.89085,2112,False
2018-08-29 00:00:00+00:00,21.66,22.87,21.6101,22.8,471929.0,22.5335,2716,False
2018-08-30 00:00:00+00:00,22.94,24.09,22.86,23.15,627726.0,23.58208,3225,False
2018-08-31 00:00:00+00:00,23.05,24.4,23.0,24.31,599420.0,23.98078,3126,False
2018-09-04 00:00:00+00:00,24.11,24.155,22.33,23.87,841537.0,23.22164,4294,False
2018-09-05 00:00:00+00:00,24.9,25.47,23.3,24.95,795409.0,24.65058,4469,False
2018-09-06 00:00:00+00:00,25.0,27.12,24.81,25.36,1099663.0,25.81749,6067,False
2018-09-07 00:00:00+00:00,25.16,25.85,24.89,25.5,584931.0,25.47463,3089,False
2018-09-10 00:00:00+00:00,25.66,27.5454,25.5254,26.96,603250.0,26.87574,3544,False
2018-09-11 00:00:00+00:00,27.19,27.24,23.66,24.95,965498.0,25.22612,4800,False
2018-09-12 00:00:00+00:00,24.83,25.49,23.0001,25.4,573559.0,24.29818,3324,False
2018-09-13 00:00:00+00:00,25.98,26.06,24.61,25.7,468907.0,25.67607,2658,False
2018-09-14 00:00:00+00:00,25.35,26.33,25.12,26.16,553638.0,25.96905,3826,False
2018-09-17 00:00:00+00:00,26.16,27.46,26.0,26.04,489738.0,26.6833,3101,False
2018-09-18 00:00:00+00:00,26.24,27.3,26.0,27.14,480177.0,26.75215,3093,False
2018-09-19 00:00:00+00:00,27.08,27.3644,25.53,25.87,638132.0,26.50721,3741,False
2018-09-20 00:00:00+00:00,26.09,26.75,25.84,25.86,468760.0,26.25298,3046,False
2018-09-21 00:00:00+00:00,25.81,26.36,25.56,25.95,436930.0,25.88393,2515,False
2018-09-24 00:00:00+00:00,25.95,27.4,25.93,26.58,546926.0,26.69098,3171,False
2018-09-25 00:00:00+00:00,26.55,28.46,26.55,28.15,643125.0,27.50605,3714,False
2018-09-26 00:00:00+00:00,28.36,29.21,28.0,28.71,434839.0,28.66026,2611,False
2018-09-27 00:00:00+00:00,29.06,29.6,27.31,27.46,641157.0,28.23054,3550,False
2018-09-28 00:00:00+00:00,27.46,29.1,27.31,28.85,523849.0,28.53648,2703,False
2018-10-01 00:00:00+00:00,28.87,29.455,27.53,27.94,438271.0,28.59045,2773,False
2018-10-02 00:00:00+00:00,27.94,27.94,25.23,25.73,580349.0,26.30798,3714,False
2018-10-03 00:00:00+00:00,26.4,27.4779,25.55,27.34,468914.0,26.89791,3190,False
2018-10-04 00:00:00+00:00,26.25,26.95,26.01,26.43,252945.0,26.43933,1645,False
2018-10-05 00:00:00+00:00,26.34,26.65,23.18,23.77,667696.0,24.33234,3876,False
2018-10-08 00:00:00+00:00,23.51,24.76,23.11,24.19,482537.0,24.08113,3582,False
2018-10-09 00:00:00+00:00,23.79,24.61,23.3394,23.92,271684.0,23.85188,2129,False
2018-10-10 00:00:00+00:00,23.25,23.62,21.75,22.5,626189.0,22.73782,3640,False
2018-10-11 00:00:00+00:00,22.2,23.5,21.71,22.15,611204.0,22.57712,3120,False
