date,open,high,low,close,volume,is_rth
2025-12-15 20:00:00+00:00,150.01,150.63,148.97,150.23,451196.0,1.0
2025-12-16 00:00:00+00:00,150.23,150.23,150.23,150.23,0.0,0.0
2025-12-16 12:00:00+00:00,150.33,151.87,150.19,151.03,36850.0,1.0
2025-12-16 16:00:00+00:00,151.02,151.17,149.42,150.22,108286.0,1.0
2025-12-16 20:00:00+00:00,150.18,151.14,150.18,150.65,274893.0,1.0
2025-12-17 00:00:00+00:00,150.65,150.65,150.65,150.65,0.0,0.0
2025-12-17 12:00:00+00:00,150.65,151.56,148.21,148.58,78557.0,1.0
2025-12-17 16:00:00+00:00,148.65,149.17,147.58,148.74,98729.0,1.0
2025-12-17 20:00:00+00:00,148.63,149.42,148.45,148.98,238975.0,1.0
2025-12-18 00:00:00+00:00,148.98,148.98,148.98,148.98,0.0,0.0
2025-12-18 12:00:00+00:00,150.57,151.52,148.92,150.28,105166.0,1.0
2025-12-18 16:00:00+00:00,150.44,151.17,149.39,149.61,190087.0,1.0
2025-12-18 20:00:00+00:00,149.71,151.28,149.7,151.25,367723.0,1.0
2025-12-19 00:00:00+00:00,151.25,151.25,151.25,151.25,0.0,0.0
2025-12-19 12:00:00+00:00,151.27,153.33,151.0,153.08,116845.0,1.0
2025-12-19 16:00:00+00:00,153.08,154.1,152.98,153.63,137784.0,1.0
2025-12-19 20:00:00+00:00,153.67,154.23,153.09,154.13,1330135.0,1.0
2025-12-20 00:00:00+00:00,154.13,154.13,154.13,154.13,0.0,0.0
2025-12-22 12:00:00+00:00,155.59,155.82,153.47,154.72,148956.0,1.0
2025-12-22 16:00:00+00:00,154.72,155.47,154.02,154.43,153391.0,1.0
2025-12-22 20:00:00+00:00,154.43,154.51,153.46,153.57,281655.0,1.0
2025-12-23 00:00:00+00:00,153.57,153.57,153.57,153.57,0.0,0.0
2025-12-23 12:00:00+00:00,153.16,154.45,151.56,153.37,47661.0,1.0
2025-12-23 16:00:00+00:00,153.37,153.52,152.75,153.03,86413.0,1.0
2025-12-23 20:00:00+00:00,153.08,153.4,152.91,153.02,220159.0,1.0
2025-12-24 00:00:00+00:00,153.02,153.02,153.02,153.02,0.0,0.0
2025-12-24 12:00:00+00:00,153.21,153.92,152.68,153.76,32495.0,1.0
2025-12-24 16:00:00+00:00,153.74,154.42,153.1,153.1,236943.0,1.0
2025-12-24 20:00:00+00:00,153.1,153.1,153.1,153.1,0.0,1.0
2025-12-26 12:00:00+00:00,153.35,154.89,152.32,154.11,37846.0,1.0
2025-12-26 16:00:00+00:00,154.12,154.78,153.78,154.62,62897.0,1.0
2025-12-26 20:00:00+00:00,154.54,155.06,154.53,154.91,105642.0,1.0
2025-12-27 00:00:00+00:00,154.91,154.91,154.91,154.91,0.0,0.0
2025-12-29 12:00:00+00:00,154.25,154.67,153.3,153.62,37111.0,1.0
2025-12-29 16:00:00+00:00,153.59,153.66,152.46,152.8,117448.0,1.0
2025-12-29 20:00:00+00:00,152.82,153.45,152.8,153.27,256210.0,1.0
2025-12-30 00:00:00+00:00,153.27,153.27,153.27,153.27,0.0,0.0
2025-12-30 12:00:00+00:00,153.35,153.39,151.29,152.47,46670.0,1.0
2025-12-30 16:00:00+00:00,152.48,152.59,151.99,152.45,103940.0,1.0
2025-12-30 20:00:00+00:00,152.38,152.93,152.15,152.48,204156.0,1.0
2025-12-31 00:00:00+00:00,152.48,152.48,152.48,152.48,0.0,0.0
2025-12-31 12:00:00+00:00,152.84,153.01,151.23,151.51,32634.0,1.0
2025-12-31 16:00:00+00:00,151.44,151.66,150.87,150.99,121334.0,1.0
2025-12-31 20:00:00+00:00,150.99,151.23,149.96,150.23,245124.0,1.0
2026-01-01 00:00:00+00:00,150.23,150.23,150.23,150.23,0.0,0.0
2026-01-02 12:00:00+00:00,151.0,153.0,149.97,151.53,91688.0,1.0
2026-01-02 16:00:00+00:00,151.53,152.56,151.03,152.28,193403.0,1.0
2026-01-02 20:00:00+00:00,152.15,153.49,152.13,153.43,277014.0,1.0
2026-01-03 00:00:00+00:00,153.43,153.43,153.43,153.43,0.0,0.0
2026-01-05 12:00:00+00:00,155.0,157.14,153.0,155.8,76264.0,1.0
2026-01-05 16:00:00+00:00,155.66,155.8,152.57,152.7,154008.0,1.0
2026-01-05 20:00:00+00:00,152.66,153.82,152.4,153.07,298771.0,1.0
2026-01-06 00:00:00+00:00,153.07,153.07,153.06,153.07,0.0,0.0
2026-01-06 12:00:00+00:00,152.67,153.66,150.04,151.43,70084.0,1.0
2026-01-06 16:00:00+00:00,151.43,152.65,151.16,151.88,302965.0,1.0
2026-01-06 20:00:00+00:00,151.88,152.56,151.67,152.2,413935.0,1.0
2026-01-07 00:00:00+00:00,152.2,152.2,152.2,152.2,0.0,0.0
2026-01-07 12:00:00+00:00,152.16,152.92,148.91,149.72,79060.0,1.0
2026-01-07 16:00:00+00:00,149.59,151.64,149.05,151.2,284003.0,1.0
2026-01-07 20:00:00+00:00,151.28,151.75,150.25,151.75,308704.0,1.0
2026-01-08 00:00:00+00:00,151.75,151.75,151.75,151.75,0.0,0.0
2026-01-08 12:00:00+00:00,152.87,158.99,146.15,148.99,286869.0,1.0
2026-01-08 16:00:00+00:00,148.93,149.44,144.41,144.75,462094.0,1.0
2026-01-08 20:00:00+00:00,144.8,149.0,143.52,149.0,501174.0,1.0
2026-01-09 00:00:00+00:00,149.0,149.0,149.0,149.0,0.0,0.0
2026-01-09 12:00:00+00:00,149.45,149.58,145.55,148.33,170453.0,1.0
2026-01-09 16:00:00+00:00,148.43,149.63,147.91,149.58,240252.0,1.0
2026-01-09 20:00:00+00:00,149.59,151.19,149.5,150.45,513638.0,1.0
2026-01-10 00:00:00+00:00,150.45,150.45,150.45,150.45,0.0,0.0
2026-01-12 12:00:00+00:00,149.86,151.37,148.72,149.97,56373.0,1.0
2026-01-12 16:00:00+00:00,149.78,150.73,149.33,149.96,178199.0,1.0
2026-01-12 20:00:00+00:00,150.1,151.0,149.77,151.0,351182.0,1.0
2026-01-13 00:00:00+00:00,151.0,151.0,151.0,151.0,0.0,0.0
2026-01-13 12:00:00+00:00,150.94,153.53,150.82,153.44,105708.0,1.0
2026-01-13 16:00:00+00:00,153.41,154.93,153.4,153.93,184501.0,1.0
2026-01-13 20:00:00+00:00,153.91,156.25,153.9,156.01,482692.0,1.0
2026-01-14 00:00:00+00:00,156.01,156.01,156.01,156.01,0.0,0.0
2026-01-14 12:00:00+00:00,156.23,156.49,152.16,152.33,54088.0,1.0
2026-01-14 16:00:00+00:00,152.27,152.56,149.58,150.06,96402.0,1.0
2026-01-14 20:00:00+00:00,150.09,151.01,149.7,150.09,357669.0,1.0
2026-01-15 00:00:00+00:00,150.09,150.09,150.09,150.09,0.0,0.0
2026-01-15 12:00:00+00:00,150.1,152.3,150.1,152.0,52993.0,1.0
2026-01-15 16:00:00+00:00,152.0,152.16,149.61,150.71,241018.0,1.0
2026-01-15 20:00:00+00:00,150.53,151.47,148.0,150.25,291930.0,1.0
2026-01-16 00:00:00+00:00,149.92,149.92,149.92,149.92,100.0,0.0
2026-01-16 12:00:00+00:00,150.0,150.44,147.7,149.77,59685.0,1.0
2026-01-16 16:00:00+00:00,149.83,150.51,149.22,149.79,138753.0,1.0
2026-01-16 20:00:00+00:00,149.72,150.2,149.69,150.0,370527.0,1.0
2026-01-17 00:00:00+00:00,150.0,150.0,150.0,150.0,0.0,0.0
2026-01-20 12:00:00+00:00,146.32,148.98,146.32,148.1,105198.0,1.0
2026-01-20 16:00:00+00:00,148.02,149.52,146.61,146.78,355194.0,1.0
2026-01-20 20:00:00+00:00,146.68,146.92,145.91,146.29,326519.0,1.0
2026-01-21 00:00:00+00:00,146.29,146.29,146.29,146.29,0.0,0.0
2026-01-21 12:00:00+00:00,147.29,150.0,145.5,149.46,119884.0,1.0
2026-01-21 16:00:00+00:00,149.56,150.77,147.38,149.8,229282.0,1.0
2026-01-21 20:00:00+00:00,149.84,150.28,149.61,149.94,289364.0,1.0
2026-01-22 00:00:00+00:00,149.94,149.94,149.94,149.94,0.0,0.0
2026-01-22 08:00:00+00:00,151.2,151.2,150.94,150.94,600.0,0.0
2026-01-22 12:00:00+00:00,150.94,151.73,148.26,149.84,101361.0,1.0
2026-01-22 16:00:00+00:00,149.85,152.03,149.7,151.04,169448.0,1.0
2026-01-22 20:00:00+00:00,151.03,152.4,150.9,152.38,300634.0,1.0
2026-01-23 00:00:00+00:00,152.38,152.38,152.38,152.38,0.0,0.0
2026-01-23 12:00:00+00:00,151.88,152.28,150.54,151.31,45408.0,1.0
2026-01-23 16:00:00+00:00,151.3,152.1,150.2,152.01,152200.0,1.0
2026-01-23 20:00:00+00:00,151.92,153.36,151.63,153.23,388951.0,1.0
2026-01-24 00:00:00+00:00,153.23,153.23,153.23,153.23,0.0,0.0
2026-01-26 12:00:00+00:00,153.0,155.38,152.48,154.11,57996.0,1.0
2026-01-26 16:00:00+00:00,154.08,155.91,153.4,155.52,197478.0,1.0
2026-01-26 20:00:00+00:00,155.53,155.92,155.07,155.8,347067.0,1.0
2026-01-27 00:00:00+00:00,155.8,155.8,155.8,155.8,0.0,0.0
2026-01-27 12:00:00+00:00,156.19,158.61,156.13,157.81,53382.0,1.0
2026-01-27 16:00:00+00:00,157.77,158.08,156.53,157.94,173172.0,1.0
2026-01-27 20:00:00+00:00,158.1,158.7,154.75,157.32,204646.0,1.0
2026-01-28 00:00:00+00:00,157.32,157.32,157.32,157.32,0.0,0.0
2026-01-28 12:00:00+00:00,158.39,160.26,157.45,159.54,57247.0,1.0
2026-01-28 16:00:00+00:00,159.63,161.64,158.86,160.56,136236.0,1.0
2026-01-28 20:00:00+00:00,160.48,160.57,159.02,160.0,193892.0,1.0
2026-01-29 00:00:00+00:00,160.0,160.0,160.0,160.0,0.0,0.0
2026-01-29 12:00:00+00:00,160.19,160.58,158.52,159.27,60232.0,1.0
2026-01-29 16:00:00+00:00,158.91,161.11,157.79,160.64,88350.0,1.0
2026-01-29 20:00:00+00:00,160.58,161.76,160.56,161.76,310443.0,1.0
2026-01-30 00:00:00+00:00,161.76,161.76,161.76,161.76,0.0,0.0
2026-01-30 08:00:00+00:00,161.07,161.07,159.09,159.12,491.0,0.0
2026-01-30 12:00:00+00:00,159.12,160.81,158.13,158.83,44942.0,1.0
2026-01-30 16:00:00+00:00,159.0,159.62,157.43,158.98,110098.0,1.0
2026-01-30 20:00:00+00:00,158.97,159.25,158.47,158.67,186545.0,1.0
2026-01-31 00:00:00+00:00,158.67,158.67,158.67,158.67,0.0,0.0
2026-02-02 12:00:00+00:00,158.87,160.4,157.11,160.18,70480.0,1.0
2026-02-02 16:00:00+00:00,160.31,161.58,159.47,160.58,138872.0,1.0
2026-02-02 20:00:00+00:00,160.52,161.3,159.82,160.8,286359.0,1.0
2026-02-03 00:00:00+00:00,160.8,160.8,160.8,160.8,0.0,0.0
2026-02-03 12:00:00+00:00,161.35,162.54,158.62,162.27,46617.0,1.0
2026-02-03 16:00:00+00:00,162.51,162.65,159.69,159.76,186802.0,1.0
2026-02-03 20:00:00+00:00,159.71,161.28,159.53,161.18,258899.0,1.0
2026-02-04 00:00:00+00:00,161.18,161.18,161.18,161.18,0.0,0.0
2026-02-04 12:00:00+00:00,161.68,166.45,160.47,163.35,60528.0,1.0
2026-02-04 16:00:00+00:00,163.35,164.69,161.11,164.52,141674.0,1.0
2026-02-04 20:00:00+00:00,164.65,165.32,164.13,164.39,274526.0,1.0
2026-02-05 00:00:00+00:00,164.39,164.39,164.39,164.39,0.0,0.0
2026-02-05 12:00:00+00:00,160.56,165.98,154.86,163.62,50105.0,1.0
2026-02-05 16:00:00+00:00,163.91,165.06,162.69,165.02,104369.0,1.0
2026-02-05 20:00:00+00:00,165.06,165.1,163.88,164.19,202256.0,1.0
2026-02-06 00:00:00+00:00,164.19,164.19,164.19,164.19,0.0,0.0
2026-02-06 12:00:00+00:00,166.5,171.56,166.1,171.45,79514.0,1.0
2026-02-06 16:00:00+00:00,171.45,172.55,171.11,171.81,162032.0,1.0
2026-02-06 20:00:00+00:00,171.79,172.09,171.1,171.38,397357.0,1.0
2026-02-07 00:00:00+00:00,171.38,171.38,171.38,171.38,0.0,0.0
2026-02-09 12:00:00+00:00,171.73,173.16,169.6,172.98,47235.0,1.0
2026-02-09 16:00:00+00:00,172.76,173.34,171.6,172.56,85614.0,1.0
2026-02-09 20:00:00+00:00,172.51,172.57,171.64,172.18,206197.0,1.0
2026-02-10 00:00:00+00:00,172.18,172.18,172.18,172.18,0.0,0.0
2026-02-10 12:00:00+00:00,172.67,173.75,170.94,173.14,45831.0,1.0
2026-02-10 16:00:00+00:00,173.01,173.83,171.96,172.22,79571.0,1.0
2026-02-10 20:00:00+00:00,172.22,172.51,171.96,172.2,375871.0,1.0
2026-02-11 00:00:00+00:00,172.2,172.2,172.2,172.2,0.0,0.0
2026-02-11 12:00:00+00:00,174.24,175.56,171.11,172.65,18212.0,1.0
2026-02-11 16:00:00+00:00,172.75,172.75,169.84,170.75,105224.0,1.0
2026-02-11 20:00:00+00:00,170.69,170.81,169.73,170.0,185808.0,1.0
2026-02-12 00:00:00+00:00,170.0,170.0,170.0,170.0,0.0,0.0
2026-02-12 12:00:00+00:00,170.46,171.0,164.08,164.31,64425.0,1.0
2026-02-12 16:00:00+00:00,164.37,164.6,155.65,158.62,270216.0,1.0
2026-02-12 20:00:00+00:00,158.53,159.09,157.38,157.41,259440.0,1.0
2026-02-13 00:00:00+00:00,157.41,157.41,157.41,157.41,0.0,0.0
2026-02-13 12:00:00+00:00,157.64,161.77,157.0,161.47,49436.0,1.0
2026-02-13 16:00:00+00:00,161.35,162.3,160.49,161.77,140247.0,1.0
2026-02-13 20:00:00+00:00,161.85,162.51,161.49,161.54,161416.0,1.0
2026-02-14 00:00:00+00:00,161.54,161.54,161.54,161.54,0.0,0.0
2026-02-17 12:00:00+00:00,159.65,162.47,158.98,159.9,44215.0,1.0
2026-02-17 16:00:00+00:00,159.97,161.51,159.73,161.24,53084.0,1.0
2026-02-17 20:00:00+00:00,161.24,161.24,159.83,159.86,188053.0,1.0
2026-02-18 00:00:00+00:00,159.86,159.86,159.86,159.86,0.0,0.0
2026-02-18 12:00:00+00:00,159.87,163.55,159.02,162.48,30892.0,1.0
2026-02-18 16:00:00+00:00,162.34,163.05,161.23,161.24,51216.0,1.0
2026-02-18 20:00:00+00:00,161.36,161.5,160.16,161.15,147581.0,1.0
2026-02-19 00:00:00+00:00,161.15,161.15,161.15,161.15,0.0,0.0
2026-02-19 12:00:00+00:00,160.35,161.03,158.96,160.79,16775.0,1.0
2026-02-19 16:00:00+00:00,161.05,161.62,159.9,161.38,33883.0,1.0
2026-02-19 20:00:00+00:00,161.34,162.13,161.02,161.3,138003.0,1.0
2026-02-20 00:00:00+00:00,161.3,161.3,161.3,161.3,0.0,0.0
2026-02-20 12:00:00+00:00,160.61,165.55,159.25,163.41,59288.0,1.0
2026-02-20 16:00:00+00:00,163.2,163.2,159.96,161.48,58578.0,1.0
2026-02-20 20:00:00+00:00,161.64,161.96,161.05,161.61,243984.0,1.0
2026-02-21 00:00:00+00:00,161.61,161.61,161.61,161.61,0.0,0.0
2026-02-23 12:00:00+00:00,161.4,163.0,157.32,157.34,84110.0,1.0
2026-02-23 16:00:00+00:00,157.48,158.38,156.68,157.53,157180.0,1.0
2026-02-23 20:00:00+00:00,157.5,158.43,157.22,157.28,159860.0,1.0
2026-02-24 00:00:00+00:00,157.28,157.28,157.28,157.28,0.0,0.0
2026-02-24 12:00:00+00:00,160.0,163.2,158.42,160.19,44886.0,1.0
2026-02-24 16:00:00+00:00,160.41,160.48,158.05,158.05,63404.0,1.0
2026-02-24 20:00:00+00:00,158.19,158.21,157.16,157.24,142581.0,1.0
2026-02-25 00:00:00+00:00,157.24,157.24,157.24,157.24,0.0,0.0
2026-02-25 12:00:00+00:00,158.29,159.4,156.81,157.43,35162.0,1.0
2026-02-25 16:00:00+00:00,157.54,158.68,156.7,158.39,106564.0,1.0
2026-02-25 20:00:00+00:00,158.39,158.88,158.2,158.22,172447.0,1.0
2026-02-26 00:00:00+00:00,158.22,158.22,158.22,158.22,0.0,0.0
2026-02-26 12:00:00+00:00,158.93,160.11,157.1,158.0,28089.0,1.0
2026-02-26 16:00:00+00:00,158.0,159.03,156.96,158.96,90960.0,1.0
2026-02-26 20:00:00+00:00,158.85,159.16,158.33,158.47,153027.0,1.0
2026-02-27 00:00:00+00:00,158.47,158.47,158.47,158.47,0.0,0.0
2026-02-27 12:00:00+00:00,156.59,158.04,153.51,155.34,51675.0,1.0
2026-02-27 16:00:00+00:00,155.38,157.74,155.3,156.45,96574.0,1.0
2026-02-27 20:00:00+00:00,156.46,157.37,156.23,156.78,235594.0,1.0
2026-02-28 00:00:00+00:00,156.78,156.78,156.78,156.78,0.0,0.0
2026-03-02 12:00:00+00:00,150.0,155.93,150.0,154.2,24504.0,1.0
2026-03-02 16:00:00+00:00,154.19,156.86,154.0,156.81,116559.0,1.0
2026-03-02 20:00:00+00:00,156.87,157.24,156.11,157.15,136373.0,1.0
2026-03-03 00:00:00+00:00,157.15,157.15,157.15,157.15,0.0,0.0
2026-03-03 12:00:00+00:00,152.96,155.31,151.34,152.81,38923.0,1.0
2026-03-03 16:00:00+00:00,152.88,156.36,152.88,156.18,46685.0,1.0
2026-03-03 20:00:00+00:00,156.23,156.55,155.58,156.17,156039.0,1.0
2026-03-04 00:00:00+00:00,156.17,156.17,156.17,156.17,0.0,0.0
2026-03-04 12:00:00+00:00,157.75,158.28,155.57,158.28,35552.0,1.0
2026-03-04 16:00:00+00:00,158.38,161.3,157.68,160.97,150493.0,1.0
2026-03-04 20:00:00+00:00,161.1,161.1,159.91,160.27,188574.0,1.0
2026-03-05 00:00:00+00:00,160.27,160.27,160.27,160.27,0.0,0.0
2026-03-05 08:00:00+00:00,160.5,160.5,160.5,160.5,100.0,0.0
2026-03-05 12:00:00+00:00,160.5,161.43,158.94,160.65,23045.0,1.0
2026-03-05 16:00:00+00:00,160.66,160.88,156.63,156.91,89405.0,1.0
2026-03-05 20:00:00+00:00,156.9,159.16,156.62,158.05,209402.0,1.0
2026-03-06 00:00:00+00:00,158.05,158.05,158.05,158.05,0.0,0.0
2026-03-06 12:00:00+00:00,153.3,155.87,152.37,155.65,29957.0,1.0
2026-03-06 16:00:00+00:00,155.62,157.08,155.05,156.91,68327.0,1.0
2026-03-06 20:00:00+00:00,157.03,157.04,155.93,156.37,279465.0,1.0
2026-03-07 00:00:00+00:00,156.37,156.37,156.37,156.37,0.0,0.0
2026-03-09 12:00:00+00:00,156.15,156.15,151.5,152.89,49050.0,1.0
2026-03-09 16:00:00+00:00,152.93,156.18,152.29,155.83,120236.0,1.0
2026-03-09 20:00:00+00:00,155.79,155.85,155.79,155.84,106897.0,0.0
2026-03-10 12:00:00+00:00,156.47,157.79,154.35,156.92,56772.0,1.0
2026-03-10 16:00:00+00:00,156.95,158.52,155.25,155.53,145302.0,1.0
2026-03-10 20:00:00+00:00,155.55,155.55,155.55,155.55,102394.0,0.0
2026-03-11 12:00:00+00:00,155.69,158.55,154.52,157.19,50713.0,1.0
2026-03-11 16:00:00+00:00,157.25,158.16,156.58,158.07,91354.0,1.0
2026-03-11 20:00:00+00:00,158.05,158.05,158.05,158.05,97316.0,0.0
2026-03-12 12:00:00+00:00,155.67,157.28,154.77,156.15,56236.0,1.0
2026-03-12 16:00:00+00:00,156.14,156.65,152.99,153.4,130204.0,1.0
2026-03-12 20:00:00+00:00,153.41,153.41,153.41,153.41,119911.0,0.0
2026-03-13 12:00:00+00:00,154.54,155.92,153.03,153.78,33879.0,1.0
2026-03-13 16:00:00+00:00,153.61,153.69,152.72,153.15,109984.0,1.0
2026-03-13 20:00:00+00:00,153.14,153.14,153.14,153.14,57342.0,0.0
2026-03-16 12:00:00+00:00,155.19,156.4,153.99,155.2,46684.0,1.0
2026-03-16 16:00:00+00:00,155.12,155.42,153.56,153.56,100282.0,1.0
2026-03-16 20:00:00+00:00,153.56,153.56,153.56,153.56,69357.0,0.0
2026-03-17 12:00:00+00:00,155.72,156.69,152.09,153.99,47646.0,1.0
2026-03-17 16:00:00+00:00,153.9,155.05,153.67,154.72,73364.0,1.0
2026-03-17 20:00:00+00:00,154.72,154.72,154.72,154.72,175797.0,0.0
2026-03-18 12:00:00+00:00,153.96,155.14,153.02,154.83,20949.0,1.0
2026-03-18 16:00:00+00:00,154.61,154.75,152.29,153.04,83799.0,1.0
2026-03-18 20:00:00+00:00,153.04,153.06,153.04,153.06,141372.0,0.0
2026-03-19 12:00:00+00:00,151.42,154.59,150.0,153.86,43731.0,1.0
2026-03-19 16:00:00+00:00,153.48,156.19,152.92,155.25,222702.0,1.0
2026-03-19 20:00:00+00:00,155.33,155.33,155.33,155.33,72223.0,0.0
2026-03-20 12:00:00+00:00,154.3,156.62,153.7,154.17,116819.0,1.0
2026-03-20 16:00:00+00:00,154.29,154.82,151.62,152.75,254430.0,1.0
2026-03-20 20:00:00+00:00,152.77,152.77,152.77,152.77,980893.0,0.0
2026-03-23 08:00:00+00:00,152.77,152.77,152.77,152.77,573.0,0.0
2026-03-23 12:00:00+00:00,152.77,158.93,152.77,157.24,36383.0,1.0
2026-03-23 16:00:00+00:00,157.06,158.73,156.16,156.31,103516.0,1.0
