date,open,high,low,close,volume,average,barCount,is_rth
2025-02-28 00:00:00+00:00,23.0,26.35,20.77,24.0,65616585.0,23.171,196890,
2025-03-31 00:00:00+00:00,24.01,24.01,17.56,18.75,27055135.0,20.701,140677,
2025-04-30 00:00:00+00:00,18.6,19.1,15.05,17.16,18919734.0,16.989,91729,
2025-05-30 00:00:00+00:00,18.89,19.08,16.56,17.62,11452964.0,17.614,58989,False
2025-06-30 00:00:00+00:00,17.52,24.95,16.98,22.86,30395949.0,22.306,153653,False
2025-07-31 00:00:00+00:00,22.77,23.04,19.85,22.34,31142917.0,21.327,158844,False
2025-08-29 00:00:00+00:00,21.97,22.0,18.29,20.64,31654055.0,19.936,152040,False
2025-09-30 00:00:00+00:00,20.91,23.46,19.13,22.08,43353447.0,21.442,207598,False
2025-10-31 00:00:00+00:00,21.97,24.0,20.72,21.68,27472062.0,22.422,138729,False
2025-11-28 00:00:00+00:00,21.73,22.03,17.25,18.42,16794059.0,19.228,92434,False
2025-12-31 00:00:00+00:00,18.21,21.96,18.0,20.23,28877629.0,20.422,155035,False
2026-01-30 00:00:00+00:00,20.6,20.6,15.6,15.69,31718094.0,18.185,166760,False
2026-02-27 00:00:00+00:00,15.72,16.43,12.81,14.1,42136770.0,14.628,206570,False
2026-03-31 00:00:00+00:00,13.61,16.06,11.52,13.24,50308626.0,13.381,249538,False
2026-04-30 00:00:00+00:00,13.37,13.48,10.3,11.42,37214573.0,11.804,183489,False
2026-05-15 00:00:00+00:00,11.89,13.89,11.32,13.5,21127682.0,12.389,120575,False
