date,open,high,low,close,volume,is_rth
2025-11-26 20:00:00+00:00,19.78,19.78,19.71,19.78,217985.0,1.0
2025-11-27 00:00:00+00:00,19.78,19.78,19.78,19.78,0.0,0.0
2025-11-28 12:00:00+00:00,19.81,19.98,19.51,19.93,324235.0,1.0
2025-11-28 16:00:00+00:00,19.93,19.98,19.68,19.9,271095.0,1.0
2025-11-28 20:00:00+00:00,19.73,19.73,19.73,19.73,250.0,1.0
2025-12-01 12:00:00+00:00,19.82,20.1,19.81,20.07,406565.0,1.0
2025-12-01 16:00:00+00:00,20.06,20.14,19.97,19.97,386592.0,1.0
2025-12-01 20:00:00+00:00,19.96,20.1,19.84,20.06,417762.0,1.0
2025-12-02 00:00:00+00:00,20.06,20.06,20.06,20.06,0.0,0.0
2025-12-02 12:00:00+00:00,19.9,20.02,19.55,19.73,341099.0,1.0
2025-12-02 16:00:00+00:00,19.73,19.85,19.66,19.83,304289.0,1.0
2025-12-02 20:00:00+00:00,19.83,19.9,19.78,19.9,370191.0,1.0
2025-12-03 00:00:00+00:00,19.9,19.9,19.9,19.9,0.0,0.0
2025-12-03 08:00:00+00:00,19.61,20.2,19.61,20.19,8003.0,0.0
2025-12-03 12:00:00+00:00,20.15,20.87,20.0,20.59,722486.0,1.0
2025-12-03 16:00:00+00:00,20.59,20.64,20.41,20.53,395739.0,1.0
2025-12-03 20:00:00+00:00,20.54,20.54,20.31,20.45,387256.0,1.0
2025-12-04 00:00:00+00:00,20.45,20.45,20.45,20.45,100.0,0.0
2025-12-04 08:00:00+00:00,20.49,20.67,20.49,20.5,1415.0,0.0
2025-12-04 12:00:00+00:00,20.5,20.7,20.36,20.58,318558.0,1.0
2025-12-04 16:00:00+00:00,20.57,20.63,20.35,20.42,343393.0,1.0
2025-12-04 20:00:00+00:00,20.41,20.52,20.35,20.37,445494.0,1.0
2025-12-05 00:00:00+00:00,20.37,20.37,20.37,20.37,0.0,0.0
2025-12-05 08:00:00+00:00,20.67,20.67,20.67,20.67,100.0,0.0
2025-12-05 12:00:00+00:00,20.43,20.44,20.21,20.43,263296.0,1.0
2025-12-05 16:00:00+00:00,20.43,20.56,20.31,20.5,398638.0,1.0
2025-12-05 20:00:00+00:00,20.5,20.51,20.38,20.38,299007.0,1.0
2025-12-06 00:00:00+00:00,20.41,20.41,20.4,20.4,539.0,0.0
2025-12-08 12:00:00+00:00,20.41,20.59,20.35,20.5,133119.0,1.0
2025-12-08 16:00:00+00:00,20.5,20.51,20.13,20.13,374211.0,1.0
2025-12-08 20:00:00+00:00,20.12,20.34,20.0,20.09,279823.0,1.0
2025-12-09 00:00:00+00:00,20.09,20.09,20.09,20.09,0.0,0.0
2025-12-09 08:00:00+00:00,20.0,20.04,19.97,19.97,2979.0,0.0
2025-12-09 12:00:00+00:00,19.94,19.94,19.6,19.84,260033.0,1.0
2025-12-09 16:00:00+00:00,19.85,19.96,19.79,19.95,395960.0,1.0
2025-12-09 20:00:00+00:00,19.95,20.0,19.74,19.74,256040.0,1.0
2025-12-10 00:00:00+00:00,19.74,19.74,19.74,19.74,0.0,0.0
2025-12-10 12:00:00+00:00,19.99,20.06,19.52,19.68,260585.0,1.0
2025-12-10 16:00:00+00:00,19.68,19.68,19.31,19.59,472770.0,1.0
2025-12-10 20:00:00+00:00,19.59,19.63,19.43,19.46,262405.0,1.0
2025-12-11 00:00:00+00:00,19.46,19.46,19.46,19.46,0.0,0.0
2025-12-11 08:00:00+00:00,19.58,19.58,19.58,19.58,255.0,0.0
2025-12-11 12:00:00+00:00,19.58,19.58,18.58,18.62,399976.0,1.0
2025-12-11 16:00:00+00:00,18.61,18.67,18.46,18.47,588827.0,1.0
2025-12-11 20:00:00+00:00,18.48,18.68,18.47,18.65,798580.0,1.0
2025-12-12 00:00:00+00:00,18.65,18.65,18.65,18.65,0.0,0.0
2025-12-12 08:00:00+00:00,19.49,19.49,18.8,18.8,255.0,0.0
2025-12-12 12:00:00+00:00,18.8,18.8,18.31,18.35,381796.0,1.0
2025-12-12 16:00:00+00:00,18.36,18.46,18.22,18.33,351384.0,1.0
2025-12-12 20:00:00+00:00,18.32,18.36,18.25,18.27,363204.0,1.0
2025-12-13 00:00:00+00:00,18.27,18.27,18.27,18.27,0.0,0.0
2025-12-15 12:00:00+00:00,18.38,18.49,18.01,18.03,210078.0,1.0
2025-12-15 16:00:00+00:00,18.04,18.24,18.03,18.19,376202.0,1.0
2025-12-15 20:00:00+00:00,18.19,18.25,18.18,18.23,239661.0,1.0
2025-12-16 00:00:00+00:00,18.23,18.23,18.23,18.23,0.0,0.0
2025-12-16 12:00:00+00:00,18.21,18.28,18.11,18.24,207522.0,1.0
2025-12-16 16:00:00+00:00,18.24,18.27,18.11,18.19,263957.0,1.0
2025-12-16 20:00:00+00:00,18.19,18.44,18.09,18.1,385355.0,1.0
2025-12-17 00:00:00+00:00,18.1,18.1,18.1,18.1,0.0,0.0
2025-12-17 08:00:00+00:00,17.99,18.3,17.91,17.91,11830.0,0.0
2025-12-17 12:00:00+00:00,18.0,18.16,17.85,17.99,331895.0,1.0
2025-12-17 16:00:00+00:00,18.0,18.29,17.96,18.22,775680.0,1.0
2025-12-17 20:00:00+00:00,18.23,18.31,18.13,18.13,431815.0,1.0
2025-12-18 00:00:00+00:00,18.13,18.14,18.13,18.13,0.0,0.0
2025-12-18 08:00:00+00:00,18.4,18.4,18.4,18.4,250.0,0.0
2025-12-18 12:00:00+00:00,18.4,18.47,18.07,18.14,199536.0,1.0
2025-12-18 16:00:00+00:00,18.14,18.19,18.02,18.14,252479.0,1.0
2025-12-18 20:00:00+00:00,18.15,18.2,18.07,18.2,335152.0,1.0
2025-12-19 00:00:00+00:00,18.2,18.2,18.2,18.2,0.0,0.0
2025-12-19 12:00:00+00:00,18.19,18.37,18.01,18.33,518037.0,1.0
2025-12-19 16:00:00+00:00,18.33,18.37,18.29,18.33,304240.0,1.0
2025-12-19 20:00:00+00:00,18.32,18.37,18.27,18.37,925077.0,1.0
2025-12-20 00:00:00+00:00,18.37,18.37,18.37,18.37,0.0,0.0
2025-12-22 08:00:00+00:00,18.2,18.2,18.2,18.2,164.0,0.0
2025-12-22 12:00:00+00:00,18.2,18.72,18.11,18.68,325918.0,1.0
2025-12-22 16:00:00+00:00,18.68,18.95,18.66,18.8,531341.0,1.0
2025-12-22 20:00:00+00:00,18.8,18.89,18.75,18.77,397126.0,1.0
2025-12-23 00:00:00+00:00,18.94,18.94,18.94,18.94,200.0,0.0
2025-12-23 12:00:00+00:00,18.7,18.82,18.61,18.78,229498.0,1.0
2025-12-23 16:00:00+00:00,18.78,18.96,18.66,18.92,557043.0,1.0
2025-12-23 20:00:00+00:00,18.92,18.95,18.86,18.86,275246.0,1.0
2025-12-24 00:00:00+00:00,18.86,18.86,18.86,18.86,0.0,0.0
2025-12-24 12:00:00+00:00,19.0,19.0,18.8,18.91,101166.0,1.0
2025-12-24 16:00:00+00:00,18.91,19.06,18.87,18.92,260015.0,1.0
2025-12-24 20:00:00+00:00,18.92,18.93,18.92,18.92,152.0,1.0
2025-12-26 08:00:00+00:00,18.8,18.8,18.8,18.8,900.0,0.0
2025-12-26 12:00:00+00:00,18.91,19.03,18.9,18.97,61268.0,1.0
2025-12-26 16:00:00+00:00,18.98,19.43,18.96,19.43,488683.0,1.0
2025-12-26 20:00:00+00:00,19.42,19.46,19.35,19.45,435065.0,1.0
2025-12-27 00:00:00+00:00,19.45,19.45,19.45,19.45,0.0,0.0
2025-12-29 08:00:00+00:00,19.4,19.4,19.4,19.4,218.0,0.0
2025-12-29 12:00:00+00:00,19.4,19.64,19.3,19.58,309270.0,1.0
2025-12-29 16:00:00+00:00,19.59,19.81,19.53,19.65,823441.0,1.0
2025-12-29 20:00:00+00:00,19.66,19.78,19.63,19.71,526567.0,1.0
2025-12-30 00:00:00+00:00,19.71,19.71,19.71,19.71,0.0,0.0
2025-12-30 12:00:00+00:00,19.74,19.78,19.51,19.51,237219.0,1.0
2025-12-30 16:00:00+00:00,19.5,19.56,19.34,19.35,377605.0,1.0
2025-12-30 20:00:00+00:00,19.34,19.34,19.24,19.3,241246.0,1.0
2025-12-31 00:00:00+00:00,19.3,19.3,19.3,19.3,0.0,0.0
2025-12-31 12:00:00+00:00,19.2,19.25,19.11,19.2,76096.0,1.0
2025-12-31 16:00:00+00:00,19.2,19.22,19.15,19.2,153857.0,1.0
2025-12-31 20:00:00+00:00,19.19,19.3,19.17,19.3,188850.0,1.0
2026-01-01 00:00:00+00:00,19.3,19.3,19.3,19.3,0.0,0.0
2026-01-02 08:00:00+00:00,19.21,19.36,19.21,19.34,4538.0,0.0
2026-01-02 12:00:00+00:00,19.34,19.52,19.2,19.26,310870.0,1.0
2026-01-02 16:00:00+00:00,19.23,19.31,19.08,19.27,275815.0,1.0
2026-01-02 20:00:00+00:00,19.28,19.39,19.28,19.37,177752.0,1.0
2026-01-03 00:00:00+00:00,19.37,19.37,19.37,19.37,0.0,0.0
2026-01-05 08:00:00+00:00,18.99,18.99,18.99,18.99,109.0,0.0
2026-01-05 12:00:00+00:00,18.99,19.66,18.99,19.58,172019.0,1.0
2026-01-05 16:00:00+00:00,19.59,19.76,19.51,19.52,216255.0,1.0
2026-01-05 20:00:00+00:00,19.51,19.6,19.48,19.56,397540.0,1.0
2026-01-06 00:00:00+00:00,19.56,19.56,19.56,19.56,0.0,0.0
2026-01-06 12:00:00+00:00,19.6,20.45,19.58,20.41,389847.0,1.0
2026-01-06 16:00:00+00:00,20.4,20.7,20.25,20.27,1039848.0,1.0
2026-01-06 20:00:00+00:00,20.26,20.43,20.24,20.4,424654.0,1.0
2026-01-07 00:00:00+00:00,20.31,20.31,20.31,20.31,135.0,0.0
2026-01-07 12:00:00+00:00,20.3,20.49,20.14,20.36,189438.0,1.0
2026-01-07 16:00:00+00:00,20.36,20.46,20.24,20.45,347248.0,1.0
2026-01-07 20:00:00+00:00,20.44,20.51,20.4,20.51,258693.0,1.0
2026-01-08 00:00:00+00:00,20.5,20.5,20.5,20.5,200.0,0.0
2026-01-08 12:00:00+00:00,20.35,20.6,20.18,20.47,263659.0,1.0
2026-01-08 16:00:00+00:00,20.45,20.58,20.31,20.57,254584.0,1.0
2026-01-08 20:00:00+00:00,20.57,20.77,20.56,20.73,382508.0,1.0
2026-01-09 00:00:00+00:00,20.73,20.73,20.73,20.73,0.0,0.0
2026-01-09 12:00:00+00:00,20.21,20.8,19.92,20.01,260972.0,1.0
2026-01-09 16:00:00+00:00,20.0,20.0,19.53,19.7,1178687.0,1.0
2026-01-09 20:00:00+00:00,19.7,19.76,19.6,19.73,487706.0,1.0
2026-01-10 00:00:00+00:00,19.73,19.73,19.73,19.73,0.0,0.0
2026-01-12 08:00:00+00:00,19.42,19.42,19.42,19.42,182.0,0.0
2026-01-12 12:00:00+00:00,19.42,19.63,19.29,19.6,255510.0,1.0
2026-01-12 16:00:00+00:00,19.6,19.87,19.56,19.79,279116.0,1.0
2026-01-12 20:00:00+00:00,19.78,19.8,19.61,19.62,264085.0,1.0
2026-01-13 00:00:00+00:00,19.62,19.62,19.62,19.62,0.0,0.0
2026-01-13 12:00:00+00:00,19.54,19.88,19.54,19.87,162566.0,1.0
2026-01-13 16:00:00+00:00,19.87,19.93,19.67,19.85,360756.0,1.0
2026-01-13 20:00:00+00:00,19.85,19.95,19.84,19.88,339860.0,1.0
2026-01-14 00:00:00+00:00,19.88,19.88,19.88,19.88,0.0,0.0
2026-01-14 12:00:00+00:00,19.67,20.43,19.67,20.43,170412.0,1.0
2026-01-14 16:00:00+00:00,20.43,20.61,20.32,20.57,386265.0,1.0
2026-01-14 20:00:00+00:00,20.57,20.62,20.47,20.61,468914.0,1.0
2026-01-15 00:00:00+00:00,20.61,20.61,20.61,20.61,0.0,0.0
2026-01-15 08:00:00+00:00,20.52,20.53,20.5,20.5,888.0,0.0
2026-01-15 12:00:00+00:00,20.5,20.6,20.22,20.29,186641.0,1.0
2026-01-15 16:00:00+00:00,20.3,20.66,20.29,20.66,396624.0,1.0
2026-01-15 20:00:00+00:00,20.65,20.9,20.63,20.84,412872.0,1.0
2026-01-16 00:00:00+00:00,20.84,20.84,20.84,20.84,0.0,0.0
2026-01-16 08:00:00+00:00,20.9,20.9,20.9,20.9,100.0,0.0
2026-01-16 12:00:00+00:00,20.9,21.44,20.9,21.0,827524.0,1.0
2026-01-16 16:00:00+00:00,20.98,21.02,20.32,20.33,633546.0,1.0
2026-01-16 20:00:00+00:00,20.32,20.42,20.3,20.37,461579.0,1.0
2026-01-17 00:00:00+00:00,20.37,20.37,20.37,20.37,0.0,0.0
2026-01-20 08:00:00+00:00,20.33,20.33,20.33,20.33,500.0,0.0
2026-01-20 12:00:00+00:00,20.07,20.91,20.02,20.84,307617.0,1.0
2026-01-20 16:00:00+00:00,20.84,21.06,20.77,20.98,312197.0,1.0
2026-01-20 20:00:00+00:00,20.99,21.17,20.99,21.09,285434.0,1.0
2026-01-21 00:00:00+00:00,21.09,21.09,21.09,21.09,0.0,0.0
2026-01-21 08:00:00+00:00,21.3,21.3,21.25,21.25,2200.0,0.0
2026-01-21 12:00:00+00:00,21.25,21.5,21.03,21.43,419826.0,1.0
2026-01-21 16:00:00+00:00,21.43,21.44,21.05,21.21,734606.0,1.0
2026-01-21 20:00:00+00:00,21.21,21.33,20.88,20.88,653833.0,1.0
2026-01-22 00:00:00+00:00,20.88,20.88,20.88,20.88,0.0,0.0
2026-01-22 08:00:00+00:00,21.2,21.2,21.2,21.2,141.0,0.0
2026-01-22 12:00:00+00:00,21.2,21.33,20.93,21.23,220361.0,1.0
2026-01-22 16:00:00+00:00,21.23,21.52,21.2,21.42,456719.0,1.0
2026-01-22 20:00:00+00:00,21.42,21.49,21.4,21.45,238021.0,1.0
2026-01-23 00:00:00+00:00,21.45,21.45,21.45,21.45,0.0,0.0
2026-01-23 12:00:00+00:00,21.44,21.85,21.44,21.7,216644.0,1.0
2026-01-23 16:00:00+00:00,21.69,21.8,21.46,21.48,276336.0,1.0
2026-01-23 20:00:00+00:00,21.45,21.57,21.03,21.03,265146.0,1.0
2026-01-24 00:00:00+00:00,21.5,21.51,21.5,21.5,500.0,0.0
2026-01-26 12:00:00+00:00,21.5,21.87,21.33,21.45,171456.0,1.0
2026-01-26 16:00:00+00:00,21.45,21.76,21.43,21.73,349020.0,1.0
2026-01-26 20:00:00+00:00,21.73,21.77,21.63,21.66,300118.0,1.0
2026-01-27 00:00:00+00:00,21.66,21.66,21.66,21.66,0.0,0.0
2026-01-27 08:00:00+00:00,21.83,21.89,21.8,21.87,1537.0,0.0
2026-01-27 12:00:00+00:00,21.86,22.38,21.45,22.38,426419.0,1.0
2026-01-27 16:00:00+00:00,22.37,22.43,22.14,22.14,398916.0,1.0
2026-01-27 20:00:00+00:00,22.17,22.19,22.01,22.03,272921.0,1.0
2026-01-28 00:00:00+00:00,22.03,22.04,22.03,22.03,0.0,0.0
2026-01-28 12:00:00+00:00,22.02,22.4,22.02,22.12,154178.0,1.0
2026-01-28 16:00:00+00:00,22.12,22.72,22.1,22.72,654847.0,1.0
2026-01-28 20:00:00+00:00,22.71,22.71,22.41,22.42,261116.0,1.0
2026-01-29 00:00:00+00:00,22.42,22.42,22.42,22.42,0.0,0.0
2026-01-29 08:00:00+00:00,22.58,22.62,22.58,22.62,400.0,0.0
2026-01-29 12:00:00+00:00,22.59,22.78,22.3,22.44,313431.0,1.0
2026-01-29 16:00:00+00:00,22.45,22.92,22.36,22.86,371178.0,1.0
2026-01-29 20:00:00+00:00,22.86,22.91,22.4,22.4,294719.0,1.0
2026-01-30 00:00:00+00:00,22.4,22.4,22.4,22.4,0.0,0.0
2026-01-30 12:00:00+00:00,22.85,23.25,22.62,23.21,381057.0,1.0
2026-01-30 16:00:00+00:00,23.2,23.26,22.82,23.04,324119.0,1.0
2026-01-30 20:00:00+00:00,23.03,23.1,22.66,22.66,234611.0,1.0
2026-01-31 00:00:00+00:00,22.65,22.65,22.65,22.65,100.0,0.0
2026-02-02 08:00:00+00:00,22.99,22.99,22.99,22.99,100.0,0.0
2026-02-02 12:00:00+00:00,22.82,22.92,22.26,22.86,223354.0,1.0
2026-02-02 16:00:00+00:00,22.85,23.28,22.81,23.2,483781.0,1.0
2026-02-02 20:00:00+00:00,23.19,23.26,23.0,23.0,229457.0,1.0
2026-02-03 00:00:00+00:00,23.0,23.0,23.0,23.0,0.0,0.0
2026-02-03 08:00:00+00:00,23.11,23.13,23.11,23.11,2288.0,0.0
2026-02-03 12:00:00+00:00,23.09,23.13,22.33,22.58,424161.0,1.0
2026-02-03 16:00:00+00:00,22.61,22.65,22.34,22.65,328100.0,1.0
2026-02-03 20:00:00+00:00,22.62,22.65,22.53,22.59,304956.0,1.0
2026-02-04 00:00:00+00:00,22.6,22.6,22.6,22.6,100.0,0.0
2026-02-04 12:00:00+00:00,22.5,22.84,22.07,22.29,277123.0,1.0
2026-02-04 16:00:00+00:00,22.3,22.61,22.18,22.35,335135.0,1.0
2026-02-04 20:00:00+00:00,22.33,22.43,22.28,22.3,263335.0,1.0
2026-02-05 00:00:00+00:00,22.3,22.3,22.3,22.3,0.0,0.0
2026-02-05 12:00:00+00:00,22.03,22.61,21.8,22.32,266081.0,1.0
2026-02-05 16:00:00+00:00,22.34,22.48,22.19,22.23,192378.0,1.0
2026-02-05 20:00:00+00:00,22.22,22.35,21.54,21.54,194954.0,1.0
2026-02-06 00:00:00+00:00,21.46,21.46,21.46,21.46,4299.0,0.0
2026-02-06 12:00:00+00:00,22.1,22.9,21.92,22.77,229365.0,1.0
2026-02-06 16:00:00+00:00,22.78,22.8,22.59,22.68,202367.0,1.0
2026-02-06 20:00:00+00:00,22.69,22.79,22.42,22.46,221018.0,1.0
2026-02-07 00:00:00+00:00,22.46,22.46,22.46,22.46,0.0,0.0
2026-02-09 12:00:00+00:00,22.55,23.22,22.5,23.21,186358.0,1.0
2026-02-09 16:00:00+00:00,23.21,23.35,23.13,23.28,337566.0,1.0
2026-02-09 20:00:00+00:00,23.28,23.37,22.85,22.85,251232.0,1.0
2026-02-10 00:00:00+00:00,22.85,22.85,22.85,22.85,0.0,0.0
2026-02-10 08:00:00+00:00,23.21,23.21,23.21,23.21,180.0,0.0
2026-02-10 12:00:00+00:00,23.21,23.48,23.08,23.34,201501.0,1.0
2026-02-10 16:00:00+00:00,23.34,23.58,23.33,23.54,159784.0,1.0
2026-02-10 20:00:00+00:00,23.56,23.57,23.26,23.26,201631.0,1.0
2026-02-11 00:00:00+00:00,23.26,23.27,23.26,23.26,0.0,0.0
2026-02-11 08:00:00+00:00,23.51,23.52,23.51,23.52,537.0,0.0
2026-02-11 12:00:00+00:00,23.45,24.09,23.45,23.92,293860.0,1.0
2026-02-11 16:00:00+00:00,23.93,24.06,23.77,24.06,292524.0,1.0
2026-02-11 20:00:00+00:00,24.05,24.08,23.91,23.98,324333.0,1.0
2026-02-12 00:00:00+00:00,23.62,23.62,23.62,23.62,160.0,0.0
2026-02-12 08:00:00+00:00,24.12,24.12,23.89,23.89,529.0,0.0
2026-02-12 12:00:00+00:00,23.89,24.3,23.18,23.42,238308.0,1.0
2026-02-12 16:00:00+00:00,23.38,23.39,22.88,23.31,245674.0,1.0
2026-02-12 20:00:00+00:00,23.32,23.4,23.0,23.0,177751.0,1.0
2026-02-13 00:00:00+00:00,23.0,23.0,23.0,23.0,0.0,0.0
2026-02-13 08:00:00+00:00,23.42,23.42,23.42,23.42,200.0,0.0
2026-02-13 12:00:00+00:00,23.42,23.6,23.07,23.52,91194.0,1.0
2026-02-13 16:00:00+00:00,23.55,23.84,23.53,23.72,161764.0,1.0
2026-02-13 20:00:00+00:00,23.74,23.86,23.74,23.79,159703.0,1.0
2026-02-14 00:00:00+00:00,23.79,23.79,23.79,23.79,0.0,0.0
2026-02-17 08:00:00+00:00,23.61,23.61,23.57,23.57,1850.0,0.0
2026-02-17 12:00:00+00:00,23.57,24.16,23.57,24.09,265894.0,1.0
2026-02-17 16:00:00+00:00,24.08,24.7,24.08,24.53,463551.0,1.0
2026-02-17 20:00:00+00:00,24.51,24.65,24.49,24.5,254317.0,1.0
2026-02-18 00:00:00+00:00,24.5,24.5,24.5,24.5,0.0,0.0
2026-02-18 12:00:00+00:00,24.52,24.94,24.4,24.86,307646.0,1.0
2026-02-18 16:00:00+00:00,24.86,24.93,24.61,24.7,377140.0,1.0
2026-02-18 20:00:00+00:00,24.72,24.76,24.63,24.72,222998.0,1.0
2026-02-19 00:00:00+00:00,24.72,24.73,24.72,24.72,0.0,0.0
2026-02-19 12:00:00+00:00,24.58,25.2,24.52,24.96,388222.0,1.0
2026-02-19 16:00:00+00:00,24.96,25.06,24.85,24.88,395238.0,1.0
2026-02-19 20:00:00+00:00,24.88,25.06,24.88,25.06,226322.0,1.0
2026-02-20 00:00:00+00:00,25.06,25.06,25.06,25.06,0.0,0.0
2026-02-20 12:00:00+00:00,25.12,25.45,25.01,25.23,531190.0,1.0
2026-02-20 16:00:00+00:00,25.21,25.43,25.1,25.27,783930.0,1.0
2026-02-20 20:00:00+00:00,25.28,25.32,25.23,25.32,562152.0,1.0
2026-02-21 00:00:00+00:00,25.32,25.32,25.32,25.32,0.0,0.0
2026-02-23 08:00:00+00:00,25.24,25.24,25.24,25.24,150.0,0.0
2026-02-23 12:00:00+00:00,25.24,25.36,24.98,25.02,241520.0,1.0
2026-02-23 16:00:00+00:00,25.01,25.22,24.9,25.09,315361.0,1.0
2026-02-23 20:00:00+00:00,25.09,25.24,25.06,25.07,297095.0,1.0
2026-02-24 00:00:00+00:00,25.07,25.07,25.07,25.07,0.0,0.0
2026-02-24 12:00:00+00:00,25.21,25.82,24.99,25.54,474995.0,1.0
2026-02-24 16:00:00+00:00,25.56,25.72,25.34,25.37,690252.0,1.0
2026-02-24 20:00:00+00:00,25.37,25.41,25.21,25.29,522011.0,1.0
2026-02-25 00:00:00+00:00,25.29,25.29,25.29,25.29,0.0,0.0
2026-02-25 12:00:00+00:00,25.27,25.55,24.6,24.76,355276.0,1.0
2026-02-25 16:00:00+00:00,24.77,25.22,24.72,24.97,965212.0,1.0
2026-02-25 20:00:00+00:00,24.98,25.2,24.59,24.98,1084976.0,1.0
2026-02-26 00:00:00+00:00,24.89,24.89,24.85,24.85,2500.0,0.0
2026-02-26 08:00:00+00:00,25.06,25.11,25.0,25.0,485.0,0.0
2026-02-26 12:00:00+00:00,25.0,25.5,24.6,25.08,855171.0,1.0
2026-02-26 16:00:00+00:00,25.08,25.26,24.44,25.08,2096081.0,1.0
2026-02-26 20:00:00+00:00,25.1,25.15,24.96,25.02,663245.0,1.0
2026-02-27 00:00:00+00:00,25.02,25.02,25.02,25.02,0.0,0.0
2026-02-27 12:00:00+00:00,25.0,25.69,25.0,25.48,645912.0,1.0
2026-02-27 16:00:00+00:00,25.49,26.11,25.48,26.09,707707.0,1.0
2026-02-27 20:00:00+00:00,26.09,26.42,26.06,26.28,918916.0,1.0
2026-02-28 00:00:00+00:00,26.28,26.28,26.28,26.28,0.0,0.0
2026-03-02 08:00:00+00:00,26.49,26.49,26.47,26.47,350.0,0.0
2026-03-02 12:00:00+00:00,26.32,27.2,26.01,26.59,676032.0,1.0
2026-03-02 16:00:00+00:00,26.58,27.0,26.51,26.86,651398.0,1.0
2026-03-02 20:00:00+00:00,26.87,26.95,26.29,26.84,506692.0,1.0
2026-03-03 00:00:00+00:00,26.84,26.84,26.84,26.84,0.0,0.0
2026-03-03 08:00:00+00:00,26.08,26.08,26.08,26.08,114.0,0.0
2026-03-03 12:00:00+00:00,26.45,26.52,25.74,25.87,397501.0,1.0
2026-03-03 16:00:00+00:00,25.87,26.61,25.77,26.29,513646.0,1.0
2026-03-03 20:00:00+00:00,26.29,26.31,26.13,26.25,402050.0,1.0
2026-03-04 00:00:00+00:00,26.25,26.25,26.25,26.25,0.0,0.0
2026-03-04 08:00:00+00:00,26.0,26.0,26.0,26.0,359.0,0.0
2026-03-04 12:00:00+00:00,26.22,26.22,25.42,25.9,990288.0,1.0
2026-03-04 16:00:00+00:00,25.91,25.98,25.59,25.75,1561818.0,1.0
2026-03-04 20:00:00+00:00,25.74,26.0,25.4,25.41,599779.0,1.0
2026-03-05 00:00:00+00:00,25.42,25.43,25.42,25.42,100.0,0.0
2026-03-05 08:00:00+00:00,25.61,25.61,25.45,25.45,599.0,0.0
2026-03-05 12:00:00+00:00,25.49,25.49,24.87,24.98,265304.0,1.0
2026-03-05 16:00:00+00:00,24.99,24.99,24.38,24.5,526946.0,1.0
2026-03-05 20:00:00+00:00,24.51,25.63,24.46,25.63,528664.0,1.0
2026-03-06 00:00:00+00:00,25.63,25.63,25.63,25.63,0.0,0.0
2026-03-06 08:00:00+00:00,24.23,24.31,24.0,24.0,1335.0,0.0
2026-03-06 12:00:00+00:00,23.88,24.33,23.52,23.8,877630.0,1.0
2026-03-06 16:00:00+00:00,23.82,23.88,23.44,23.67,637490.0,1.0
