date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,21.5,21.72,21.27,21.38,23552.0,1.0
2025-11-17 16:00:00+00:00,21.34,21.78,21.14,21.26,74152.0,1.0
2025-11-17 20:00:00+00:00,21.29,21.31,21.02,21.03,146812.0,1.0
2025-11-18 00:00:00+00:00,21.03,21.03,21.03,21.03,0.0,0.0
2025-11-18 12:00:00+00:00,20.98,21.34,20.8,21.18,94434.0,1.0
2025-11-18 16:00:00+00:00,21.3,21.7,21.24,21.68,167717.0,1.0
2025-11-18 20:00:00+00:00,21.69,21.74,21.28,21.38,191032.0,1.0
2025-11-19 00:00:00+00:00,21.38,21.38,21.38,21.38,0.0,0.0
2025-11-19 12:00:00+00:00,21.39,21.68,20.85,20.93,146981.0,1.0
2025-11-19 16:00:00+00:00,20.98,21.6,20.72,21.47,157386.0,1.0
2025-11-19 20:00:00+00:00,21.47,22.12,21.47,22.03,259214.0,1.0
2025-11-20 00:00:00+00:00,22.03,22.03,22.03,22.03,0.0,0.0
2025-11-20 12:00:00+00:00,22.26,22.56,21.48,21.58,58671.0,1.0
2025-11-20 16:00:00+00:00,21.59,21.74,20.73,20.92,194810.0,1.0
2025-11-20 20:00:00+00:00,20.93,20.93,20.3,20.36,187665.0,1.0
2025-11-21 00:00:00+00:00,20.36,20.36,20.36,20.36,0.0,0.0
2025-11-21 12:00:00+00:00,20.31,21.44,20.12,21.32,128639.0,1.0
2025-11-21 16:00:00+00:00,21.35,22.61,21.35,22.5,276150.0,1.0
2025-11-21 20:00:00+00:00,22.52,22.66,22.28,22.5,197453.0,1.0
2025-11-22 00:00:00+00:00,22.5,22.5,22.49,22.5,0.0,0.0
2025-11-24 12:00:00+00:00,22.4,23.1,21.78,23.08,68180.0,1.0
2025-11-24 16:00:00+00:00,22.96,23.16,22.47,22.91,175689.0,1.0
2025-11-24 20:00:00+00:00,22.91,22.91,22.51,22.6,239651.0,1.0
2025-11-25 00:00:00+00:00,22.6,22.6,22.6,22.6,0.0,0.0
2025-11-25 12:00:00+00:00,22.84,23.48,22.81,23.3,32662.0,1.0
2025-11-25 16:00:00+00:00,23.42,23.61,22.96,23.02,89878.0,1.0
2025-11-25 20:00:00+00:00,23.03,23.39,22.96,23.22,161965.0,1.0
2025-11-26 00:00:00+00:00,23.22,23.22,23.22,23.22,0.0,0.0
2025-11-26 12:00:00+00:00,23.23,23.65,23.01,23.4,29983.0,1.0
2025-11-26 16:00:00+00:00,23.42,23.48,23.06,23.14,49777.0,1.0
2025-11-26 20:00:00+00:00,23.12,23.29,22.95,22.95,194097.0,1.0
