date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,57.97,61.36,56.33,60.6,1527665.0,58.719,12547,False
2016-06-30 00:00:00+00:00,60.28,69.22,58.7,68.49,5780740.0,63.074,44726,False
2016-07-29 00:00:00+00:00,68.55,80.27,67.49,76.3,7039495.0,72.682,56337,False
2016-08-31 00:00:00+00:00,75.81,78.07,72.14,77.1,3558474.0,75.409,26731,False
2016-09-30 00:00:00+00:00,77.09,78.57,71.65,73.32,2961963.0,74.485,23018,False
2016-10-31 00:00:00+00:00,73.16,74.67,59.33,63.58,7073024.0,65.605,53399,False
2016-11-30 00:00:00+00:00,63.81,82.0,61.71,77.64,4184787.0,72.855,33434,False
2016-12-30 00:00:00+00:00,77.94,89.97,77.78,84.85,4709020.0,86.229,34295,False
2017-01-31 00:00:00+00:00,85.36,88.59,79.79,86.48,3249245.0,83.685,23940,False
2017-02-28 00:00:00+00:00,87.07,99.53,85.45,93.93,4529997.0,92.654,28742,False
2017-03-31 00:00:00+00:00,95.08,100.12,90.91,99.93,2600337.0,95.102,19419,False
2017-04-28 00:00:00+00:00,100.01,111.93,96.42,110.18,3642824.0,102.993,24581,False
2017-05-31 00:00:00+00:00,110.39,124.94,109.92,116.52,5420104.0,114.854,38839,False
2017-06-30 00:00:00+00:00,117.27,128.25,115.95,117.75,3509303.0,120.936,24839,False
2017-07-31 00:00:00+00:00,118.29,118.47,113.8,116.85,2660915.0,115.959,19867,False
2017-08-31 00:00:00+00:00,117.85,121.61,107.58,116.36,2969421.0,112.99,22603,False
2017-09-29 00:00:00+00:00,116.85,125.9,109.0,124.53,3802212.0,116.785,26536,False
2017-10-31 00:00:00+00:00,124.04,133.12,122.07,131.62,3576340.0,127.152,27392,False
2017-11-30 00:00:00+00:00,132.06,143.53,130.43,134.25,3359695.0,135.583,24524,False
2017-12-29 00:00:00+00:00,134.42,137.97,128.71,135.21,2057454.0,133.583,15220,False
2018-01-31 00:00:00+00:00,135.76,154.14,132.26,152.33,2670711.0,140.907,20987,False
2018-02-28 00:00:00+00:00,151.68,151.76,133.92,140.5,2001473.0,141.739,15972,False
2018-03-29 00:00:00+00:00,140.1,150.0,132.58,133.2,2622267.0,141.866,20058,False
2018-04-30 00:00:00+00:00,133.17,138.46,120.1,122.61,4525358.0,127.53,33983,False
2018-05-31 00:00:00+00:00,123.18,125.58,115.11,120.24,8440341.0,120.466,65704,False
2018-06-29 00:00:00+00:00,121.07,124.49,107.17,112.96,4714242.0,116.956,37306,False
2018-07-31 00:00:00+00:00,113.17,122.59,113.15,119.11,4154118.0,118.273,34335,False
2018-08-31 00:00:00+00:00,119.2,126.84,113.85,119.0,5344481.0,120.462,43328,False
2018-09-28 00:00:00+00:00,118.45,119.78,107.64,111.75,8024151.0,114.459,60587,False
2018-10-31 00:00:00+00:00,112.12,112.75,83.46,88.49,11202702.0,94.712,85265,False
2018-11-30 00:00:00+00:00,89.08,98.28,72.09,81.2,12554952.0,82.452,95145,False
2018-12-31 00:00:00+00:00,83.36,85.64,60.67,70.51,8736870.0,71.25,65760,False
2019-01-31 00:00:00+00:00,69.43,89.02,66.94,88.54,7890850.0,79.751,57727,False
2019-02-28 00:00:00+00:00,88.66,103.57,87.87,97.34,6043247.0,94.777,46011,False
2019-03-29 00:00:00+00:00,98.51,102.35,91.35,93.5,5828692.0,96.52,44616,False
2019-04-30 00:00:00+00:00,94.52,108.74,93.55,105.63,4041798.0,102.453,30647,False
