date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,22.04,22.04,21.62,21.78,279026.0,21.794,772,False
2018-05-25 00:00:00+00:00,21.91,22.11,21.79,21.95,872134.0,21.945,2582,False
2018-06-01 00:00:00+00:00,22.0,22.48,21.9,22.44,776924.0,22.261,2491,False
2018-06-08 00:00:00+00:00,22.47,22.74,22.43,22.45,1424387.0,22.59,4724,False
2018-06-15 00:00:00+00:00,22.54,22.93,22.53,22.78,1059144.0,22.744,3456,False
2018-06-22 00:00:00+00:00,22.74,22.98,22.33,22.48,1071334.0,22.604,3795,False
2018-06-29 00:00:00+00:00,22.46,22.76,22.33,22.7,887106.0,22.511,2484,False
2018-07-06 00:00:00+00:00,22.58,23.1,22.55,23.03,532067.0,22.831,1912,False
2018-07-13 00:00:00+00:00,23.16,23.19,22.95,23.11,753570.0,23.085,2626,False
2018-07-20 00:00:00+00:00,23.15,23.28,22.99,23.12,657823.0,23.115,2046,False
2018-07-27 00:00:00+00:00,23.12,23.35,22.94,23.15,1180498.0,23.139,3666,False
2018-08-03 00:00:00+00:00,23.17,23.49,23.07,23.21,1017875.0,23.287,3492,False
2018-08-10 00:00:00+00:00,23.23,23.57,23.2,23.26,727458.0,23.338,2113,False
2018-08-17 00:00:00+00:00,23.32,23.54,23.11,23.54,647978.0,23.302,1856,False
2018-08-24 00:00:00+00:00,23.64,23.75,23.24,23.35,657369.0,23.479,1984,False
2018-08-31 00:00:00+00:00,23.45,23.67,23.28,23.52,698426.0,23.446,2213,False
2018-09-07 00:00:00+00:00,23.56,23.67,23.24,23.26,639506.0,23.449,2105,False
2018-09-14 00:00:00+00:00,23.4,23.5,22.91,22.96,1027735.0,23.13,3999,False
2018-09-21 00:00:00+00:00,22.96,23.12,22.51,22.94,989207.0,22.838,3780,False
2018-09-28 00:00:00+00:00,22.93,22.94,21.9,22.13,1450895.0,22.303,5148,False
2018-10-05 00:00:00+00:00,22.21,23.0,22.19,22.36,1262667.0,22.555,4697,False
2018-10-12 00:00:00+00:00,22.47,22.72,21.63,21.88,1222070.0,22.095,4249,False
2018-10-19 00:00:00+00:00,21.96,22.36,21.96,22.21,879390.0,22.185,2662,False
2018-10-26 00:00:00+00:00,22.25,22.36,21.3,21.38,1290758.0,21.801,3671,False
2018-11-02 00:00:00+00:00,21.42,21.69,21.34,21.42,975471.0,21.547,3325,False
2018-11-09 00:00:00+00:00,21.4,22.56,21.4,22.55,1063173.0,22.089,3277,False
2018-11-16 00:00:00+00:00,22.57,22.6,21.87,22.13,673966.0,22.204,2324,False
2018-11-23 00:00:00+00:00,22.05,22.1,21.5,21.59,620449.0,21.776,1842,False
2018-11-30 00:00:00+00:00,21.77,21.78,21.41,21.59,1182009.0,21.549,4651,False
2018-12-07 00:00:00+00:00,21.76,21.97,21.06,21.26,1200719.0,21.547,3760,False
2018-12-14 00:00:00+00:00,21.26,21.77,21.0,21.34,807769.0,21.39,3272,False
2018-12-21 00:00:00+00:00,21.27,21.32,18.88,19.09,2576430.0,19.954,10409,False
2018-12-28 00:00:00+00:00,19.0,19.66,18.63,19.64,1605688.0,19.087,6128,False
2019-01-04 00:00:00+00:00,19.85,20.58,19.5,20.46,1644278.0,20.109,7863,False
2019-01-11 00:00:00+00:00,20.57,22.18,20.51,22.11,1234055.0,21.543,4569,False
2019-01-18 00:00:00+00:00,22.05,22.25,21.8,22.18,875185.0,21.997,3351,False
2019-01-25 00:00:00+00:00,22.16,22.68,21.91,22.63,616012.0,22.265,1972,False
