date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 12:00:00+00:00,231.0,231.0,231.0,231.0,108.0,231.0,1,False
2025-11-17 13:00:00+00:00,231.0,231.0,231.0,231.0,0.0,231.0,0,False
2025-11-17 14:00:00+00:00,228.88,233.94,227.91,227.92,2151.0,230.38,13,False
2025-11-17 15:00:00+00:00,227.0,227.0,224.7,224.71,1310.0,226.216,11,True
2025-11-17 16:00:00+00:00,221.84,222.59,221.84,222.59,527.0,222.392,5,True
2025-11-17 17:00:00+00:00,224.67,224.67,220.06,224.46,13297.0,221.303,116,True
2025-11-17 18:00:00+00:00,223.09,224.0,223.09,224.0,400.0,223.773,2,True
2025-11-17 19:00:00+00:00,222.89,223.67,221.31,223.0,1337.0,222.922,11,True
2025-11-17 20:00:00+00:00,223.75,223.75,220.73,222.42,7324.0,222.255,59,True
2025-11-17 21:00:00+00:00,222.82,222.82,222.82,222.82,12144.0,222.82,5,False
2025-11-17 22:00:00+00:00,222.82,222.82,222.82,222.82,0.0,222.82,0,False
2025-11-17 23:00:00+00:00,222.82,222.82,222.82,222.82,0.0,222.82,0,False
2025-11-18 00:00:00+00:00,222.82,222.82,222.82,222.82,0.0,222.82,0,False
2025-11-18 13:00:00+00:00,221.0,221.0,221.0,221.0,209.0,221.0,2,False
2025-11-18 14:00:00+00:00,220.1,222.4,219.15,219.17,3958.0,220.955,31,False
2025-11-18 15:00:00+00:00,218.98,219.2,215.07,215.78,5226.0,217.789,34,True
2025-11-18 16:00:00+00:00,215.37,218.84,214.86,218.84,3291.0,216.885,22,True
2025-11-18 17:00:00+00:00,219.15,219.46,216.32,218.82,3579.0,217.846,27,True
2025-11-18 18:00:00+00:00,221.59,223.26,221.27,221.6,1709.0,221.719,17,True
2025-11-18 19:00:00+00:00,221.69,222.3,218.95,218.96,878.0,220.862,8,True
2025-11-18 20:00:00+00:00,220.04,220.62,218.04,218.72,6244.0,219.386,55,True
2025-11-18 21:00:00+00:00,218.58,218.58,218.58,218.58,17940.0,218.58,3,False
2025-11-18 22:00:00+00:00,218.58,218.58,218.58,218.58,0.0,218.58,0,False
2025-11-18 23:00:00+00:00,218.58,218.58,218.58,218.58,0.0,218.58,0,False
2025-11-19 00:00:00+00:00,218.58,218.58,218.58,218.58,0.0,218.58,0,False
2025-11-19 14:00:00+00:00,217.88,221.88,217.88,218.32,5968.0,219.599,58,False
2025-11-19 15:00:00+00:00,219.72,219.72,216.8,217.3,2500.0,218.53,25,True
2025-11-19 16:00:00+00:00,217.67,219.7,217.01,219.06,1598.0,218.465,14,True
2025-11-19 17:00:00+00:00,219.52,220.67,218.19,220.67,1231.0,219.493,11,True
2025-11-19 18:00:00+00:00,220.79,222.25,219.37,221.0,1364.0,221.044,13,True
