date,open,high,low,close,volume,is_rth
2025-12-04 16:00:00+00:00,63.98,65.11,63.92,64.68,11263.0,1.0
2025-12-04 20:00:00+00:00,64.59,64.95,64.37,64.9,36513.0,1.0
2025-12-05 00:00:00+00:00,64.9,64.9,64.9,64.9,0.0,0.0
2025-12-05 12:00:00+00:00,64.87,65.11,64.45,64.7,3956.0,1.0
2025-12-05 16:00:00+00:00,64.79,65.01,64.0,64.19,12090.0,1.0
2025-12-05 20:00:00+00:00,64.1,64.38,64.01,64.37,30000.0,1.0
2025-12-06 00:00:00+00:00,64.37,64.37,64.37,64.37,0.0,0.0
2025-12-08 12:00:00+00:00,64.72,64.76,63.93,64.59,4795.0,1.0
2025-12-08 16:00:00+00:00,64.58,64.88,64.1,64.52,15480.0,1.0
2025-12-08 20:00:00+00:00,64.58,64.84,63.68,63.78,145305.0,1.0
2025-12-09 00:00:00+00:00,63.78,63.78,63.78,63.78,0.0,0.0
2025-12-09 12:00:00+00:00,63.4,65.45,63.4,64.52,6255.0,1.0
2025-12-09 16:00:00+00:00,64.52,65.3,64.29,65.21,13927.0,1.0
2025-12-09 20:00:00+00:00,65.08,65.37,64.87,65.29,63143.0,1.0
2025-12-10 00:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0.0
2025-12-10 12:00:00+00:00,65.37,66.73,63.08,65.88,15087.0,1.0
2025-12-10 16:00:00+00:00,65.5,66.75,65.44,66.75,33843.0,1.0
2025-12-10 20:00:00+00:00,66.74,67.44,66.36,66.6,74713.0,1.0
2025-12-11 00:00:00+00:00,66.6,66.6,66.6,66.6,0.0,0.0
2025-12-11 12:00:00+00:00,66.96,68.13,66.48,67.75,17964.0,1.0
2025-12-11 16:00:00+00:00,67.89,68.57,67.67,68.06,44662.0,1.0
2025-12-11 20:00:00+00:00,68.06,68.17,67.2,67.41,57996.0,1.0
2025-12-12 00:00:00+00:00,67.41,67.41,67.41,67.41,0.0,0.0
2025-12-12 12:00:00+00:00,67.77,68.37,66.17,66.28,8707.0,1.0
2025-12-12 16:00:00+00:00,66.32,66.56,64.51,64.86,48477.0,1.0
2025-12-12 20:00:00+00:00,64.92,65.48,64.76,65.35,133719.0,1.0
2025-12-13 00:00:00+00:00,65.35,65.35,65.35,65.35,0.0,0.0
2025-12-15 12:00:00+00:00,65.47,66.53,64.86,65.74,6966.0,1.0
2025-12-15 16:00:00+00:00,65.68,66.12,65.05,66.12,13193.0,1.0
2025-12-15 20:00:00+00:00,66.06,66.06,65.56,65.67,80943.0,1.0
2025-12-16 00:00:00+00:00,65.67,65.67,65.67,65.67,0.0,0.0
2025-12-16 12:00:00+00:00,65.91,65.91,65.21,65.51,11081.0,1.0
2025-12-16 16:00:00+00:00,65.3,65.35,64.77,64.97,18304.0,1.0
2025-12-16 20:00:00+00:00,64.87,65.22,64.84,64.94,89065.0,1.0
2025-12-17 00:00:00+00:00,64.94,64.94,64.94,64.94,0.0,0.0
2025-12-17 12:00:00+00:00,64.59,65.67,64.47,65.35,7000.0,1.0
2025-12-17 16:00:00+00:00,65.61,65.78,64.74,65.17,13484.0,1.0
2025-12-17 20:00:00+00:00,65.1,65.28,64.33,64.83,82197.0,1.0
2025-12-18 00:00:00+00:00,64.83,64.83,64.83,64.83,0.0,0.0
2025-12-18 12:00:00+00:00,64.83,65.79,64.83,65.64,6197.0,1.0
2025-12-18 16:00:00+00:00,65.6,65.6,63.31,63.33,21815.0,1.0
2025-12-18 20:00:00+00:00,63.46,63.92,63.37,63.5,58388.0,1.0
2025-12-19 00:00:00+00:00,63.5,63.5,63.5,63.5,0.0,0.0
2025-12-19 12:00:00+00:00,63.11,63.54,62.82,63.45,28549.0,1.0
2025-12-19 16:00:00+00:00,63.41,63.86,63.02,63.12,11488.0,1.0
2025-12-19 20:00:00+00:00,63.08,63.71,63.03,63.59,391891.0,1.0
2025-12-20 00:00:00+00:00,63.59,63.59,63.59,63.59,0.0,0.0
2025-12-22 12:00:00+00:00,63.63,64.65,63.63,64.63,6329.0,1.0
2025-12-22 16:00:00+00:00,64.33,64.46,63.88,64.34,9538.0,1.0
2025-12-22 20:00:00+00:00,64.39,64.4,63.84,64.05,38142.0,1.0
2025-12-23 00:00:00+00:00,64.05,64.05,64.05,64.05,0.0,0.0
2025-12-23 12:00:00+00:00,64.09,64.75,63.55,64.59,15263.0,1.0
2025-12-23 16:00:00+00:00,64.61,64.93,63.98,64.13,27183.0,1.0
2025-12-23 20:00:00+00:00,64.14,64.26,63.92,64.19,50386.0,1.0
2025-12-24 00:00:00+00:00,64.19,64.19,64.19,64.19,0.0,0.0
2025-12-24 12:00:00+00:00,64.03,65.44,63.86,65.14,7485.0,1.0
