date,open,high,low,close,volume,average,barCount,is_rth
2019-03-29 00:00:00+00:00,34829.6517,41849.5815,32399.676,36719.6328,84.208064277603,35272.44728258167,1357,
2019-04-01 00:00:00+00:00,36611.6339,37367.6263,35045.6496,35099.649,15.351634993226,35699.04301670964,251,
2019-04-02 00:00:00+00:00,34829.6517,34829.6517,29159.7084,34829.6517,22.10762847706,32723.67276981704,491,
2019-04-03 00:00:00+00:00,34829.6517,36719.6328,33857.6614,35747.6425,17.410359283555,35591.04409667724,333,
2019-04-04 00:00:00+00:00,35747.6425,35747.6425,33911.6609,35045.6496,9.638244527702,34489.45511234676,241,
2019-04-05 00:00:00+00:00,34289.6571,34343.6566,34019.6598,34019.6598,2.105761797727,34154.65846024633,54,
2019-04-08 00:00:00+00:00,33317.6668,35261.6474,32939.6706,33911.6609,7.851004433615,33792.86207813779,128,
2019-04-09 00:00:00+00:00,34991.6501,35045.6496,34019.6598,34181.6582,2.986511345699,34084.45916222527,35,
2019-04-10 00:00:00+00:00,34073.6593,34991.6501,33209.6679,34073.6593,2.249281751402,33922.46078217667,20,
2019-04-11 00:00:00+00:00,34235.6577,34451.6555,33479.6652,33803.662,1.258531103452,33944.06056618315,28,
2019-04-12 00:00:00+00:00,34181.6582,34235.6577,33371.6663,33479.6652,7.764336900299,33668.66332010053,209,
2019-04-15 00:00:00+00:00,33155.6684,34019.6598,32669.6733,32939.6706,8.723605751959,32955.8704478867,120,
2019-04-16 00:00:00+00:00,33533.6647,33533.6647,31049.6895,33317.6668,16.087938652338,32340.27660370202,156,
2019-04-17 00:00:00+00:00,33425.6658,34289.6571,32993.6701,33965.6604,4.231894169524,33593.06407607785,106,
2019-04-18 00:00:00+00:00,33587.6641,33965.6604,32561.6744,32939.6706,3.394108014136,32966.67033988994,65,
2019-04-22 00:00:00+00:00,33047.6695,33749.6625,32561.6744,32939.6706,10.251769181283,33263.66736997903,161,
2019-04-23 00:00:00+00:00,32615.6738,33155.6684,32399.676,32777.6722,0.54259801841,32669.67330980084,7,
2019-04-24 00:00:00+00:00,32939.6706,33479.6652,32723.6728,33101.669,0.720007199856,33096.26904392882,21,
2019-04-25 00:00:00+00:00,33155.6684,33425.6658,32399.676,32831.6717,2.233726040294,32826.27174384782,32,
2019-04-26 00:00:00+00:00,32615.6738,33317.6668,32615.6738,32669.6733,1.64260901819,33150.26850394502,26,
2019-04-29 00:00:00+00:00,32399.676,33911.6609,32399.676,33209.6679,20.121867879309,33117.8688279353,188,
2019-04-30 00:00:00+00:00,34451.6555,36827.6317,33479.6652,36179.6382,39.942621636456,35061.84938851849,545,
2019-05-01 00:00:00+00:00,36179.6382,36773.6323,34559.6544,36179.6382,20.64650275513,35623.44377268696,250,
2019-05-02 00:00:00+00:00,35639.6436,36179.6382,34181.6582,35477.6452,12.410864845666,35040.24960451201,157,
2019-05-03 00:00:00+00:00,34829.6517,36719.6328,34775.6523,35639.6436,7.415259335554,35520.84479865618,172,
2019-05-06 00:00:00+00:00,35639.6436,35639.6436,33587.6641,34559.6544,4.698935876838,34786.45214243587,98,
2019-05-07 00:00:00+00:00,34019.6598,34559.6544,33965.6604,34289.6571,4.917086206424,34170.85829825119,48,
2019-05-08 00:00:00+00:00,34343.6566,34451.6555,32939.6706,32939.6706,4.340043399132,33603.86396808109,133,
2019-05-09 00:00:00+00:00,32993.6701,34289.6571,32723.6728,34289.6571,4.149300751022,33198.86801795959,55,
2019-05-10 00:00:00+00:00,33695.6631,34019.6598,32453.6755,33641.6636,3.006326358658,33344.66656000333,49,
2019-05-13 00:00:00+00:00,33371.6663,33371.6663,33155.6684,33371.6663,0.1666683333,33350.06650600495,3,
2019-05-14 00:00:00+00:00,33695.6631,33695.6631,33695.6631,33695.6631,0.0925935185,33695.66305010863,1,
2019-05-15 00:00:00+00:00,33695.6631,33695.6631,33695.6631,33695.6631,0.02222244444,33695.66305010863,1,
2019-05-16 00:00:00+00:00,32885.6711,33641.6636,32885.6711,33641.6636,1.442051457119,32982.8701778948,7,
2019-05-17 00:00:00+00:00,33641.6636,34019.6598,32453.6755,32939.6706,13.99088064535,33177.26823395312,368,
2019-05-20 00:00:00+00:00,32939.6706,32993.6701,32939.6706,32993.6701,0.277039807352,32961.27039388832,8,
2019-05-21 00:00:00+00:00,33857.6614,33911.6609,33209.6679,33695.6631,0.2777805555,33776.66224013293,3,
2019-05-22 00:00:00+00:00,33479.6652,33479.6652,32669.6733,32669.6733,0.2777805555,32939.67060988184,3,
2019-05-23 00:00:00+00:00,32615.6738,33101.669,32615.6738,33101.669,0.339818212895,32972.07028589156,5,
2019-05-24 00:00:00+00:00,33101.669,33479.6652,33101.669,33317.6668,0.341670083265,33220.46780196607,6,
2019-05-28 00:00:00+00:00,32939.6706,36557.6344,30293.6971,33317.6668,338.275419689753,32999.07001589966,1932,
2019-05-29 00:00:00+00:00,33317.6668,35531.6447,32453.6755,34019.6598,318.614852719611,32999.07001589966,2157,
2019-05-30 00:00:00+00:00,33425.6658,33425.6658,33263.6674,33263.6674,0.4814862962,33382.46618201467,22,
2019-05-31 00:00:00+00:00,31643.6836,32993.6701,31643.6836,32777.6722,5.175792497113,32469.8753077409,103,
2019-06-03 00:00:00+00:00,32993.6701,32993.6701,32993.6701,32993.6701,0.1296309259,32993.67006989804,2,
2019-06-04 00:00:00+00:00,32453.6755,33209.6679,32453.6755,32885.6711,1.267790455302,32912.67087987374,41,
2019-06-05 00:00:00+00:00,32669.6733,32777.6722,32669.6733,32777.6722,0.3518553703,32702.07298581056,10,
2019-06-06 00:00:00+00:00,32129.6787,33209.6679,31913.6809,32939.6706,3.213365466024,32988.27012389642,57,
2019-06-07 00:00:00+00:00,32723.6728,33371.6663,32453.6755,33371.6663,0.3333366666,32642.67357979274,7,
2019-06-10 00:00:00+00:00,32399.676,33479.6652,31859.6814,33479.6652,15.722935002411,33074.66925992234,151,
2019-06-11 00:00:00+00:00,33263.6674,35639.6436,32939.6706,34775.6523,29.812149964408,34403.05597632084,347,
2019-06-12 00:00:00+00:00,33749.6625,35639.6436,33749.6625,35639.6436,10.363436964594,34737.85262842129,194,
2019-06-13 00:00:00+00:00,33965.6604,35585.6442,33911.6609,34073.6593,7.915264335454,34759.45241242777,118,
2019-06-14 00:00:00+00:00,34451.6555,47465.5254,34451.6555,43091.5691,46.507316911069,40521.19479615628,744,
2019-06-17 00:00:00+00:00,44225.5578,52163.4784,41849.5815,43253.5675,26.918046950172,46131.73869183943,517,
2019-06-18 00:00:00+00:00,43739.5626,45899.541,39419.6058,40499.595,10.37417781274,41012.5898823037,302,
2019-06-19 00:00:00+00:00,40499.595,40823.5918,38771.6123,40391.5961,7.353036491122,39830.00170794892,85,
2019-06-20 00:00:00+00:00,39743.6026,47141.5286,38825.6118,44333.5567,48.605856414353,43032.16968690957,771,
2019-06-21 00:00:00+00:00,45089.5491,46385.5362,43847.5615,46223.5378,16.377015617095,45300.14700758996,267,
2019-06-24 00:00:00+00:00,46223.5378,51245.4876,44279.5572,49031.5097,63.083778967013,47217.12783816504,686,
2019-06-25 00:00:00+00:00,48869.5113,49355.5065,47033.5297,47033.5297,6.223580752459,47919.12081837564,144,
2019-06-26 00:00:00+00:00,47789.5221,53189.4681,45629.5437,52595.4741,12.234751973479,50338.29662710139,201,
2019-06-27 00:00:00+00:00,55025.4498,62099.379,53891.4611,56699.433,20.285758407054,57606.62394528187,518,
2019-06-28 00:00:00+00:00,62369.3763,72899.271,56699.433,56699.433,46.703429983252,64702.15299141051,949,
2019-07-01 00:00:00+00:00,73115.2689,78245.2176,65447.3455,75275.2473,67.942531256782,73973.860276192,1360,
2019-07-02 00:00:00+00:00,72683.2732,75275.2473,51569.4843,75275.2473,431.104681287854,68141.91859444244,4137,
2019-07-03 00:00:00+00:00,55187.4481,56591.4341,46331.5367,48815.5119,53.865538639227,50440.89560113217,875,
