date,open,high,low,close,volume,is_rth
2025-12-01 20:00:00+00:00,84.94,84.95,84.32,84.5,1063155.0,1.0
2025-12-02 00:00:00+00:00,84.5,84.5,84.5,84.5,0.0,0.0
2025-12-02 12:00:00+00:00,83.9,84.47,83.3,83.5,465933.0,1.0
2025-12-02 16:00:00+00:00,83.52,83.82,82.97,83.45,796252.0,1.0
2025-12-02 20:00:00+00:00,83.45,83.83,83.45,83.54,1036028.0,1.0
2025-12-03 00:00:00+00:00,83.54,83.54,83.54,83.54,0.0,0.0
2025-12-03 08:00:00+00:00,83.25,83.25,83.25,83.25,135.0,0.0
2025-12-03 12:00:00+00:00,83.25,84.86,83.25,83.69,186841.0,1.0
2025-12-03 16:00:00+00:00,83.68,84.15,83.67,83.84,353713.0,1.0
2025-12-03 20:00:00+00:00,83.83,83.96,83.76,83.91,826117.0,1.0
2025-12-04 00:00:00+00:00,83.91,83.91,83.91,83.91,0.0,0.0
2025-12-04 12:00:00+00:00,83.91,84.35,83.63,83.95,222755.0,1.0
2025-12-04 16:00:00+00:00,83.97,84.14,83.37,83.95,491717.0,1.0
2025-12-04 20:00:00+00:00,83.93,84.14,83.86,83.95,757138.0,1.0
2025-12-05 00:00:00+00:00,83.95,83.95,83.95,83.95,0.0,0.0
2025-12-05 12:00:00+00:00,83.72,84.65,83.51,84.65,201659.0,1.0
2025-12-05 16:00:00+00:00,84.66,84.9,83.68,84.47,642477.0,1.0
2025-12-05 20:00:00+00:00,84.47,84.73,84.29,84.52,890788.0,1.0
2025-12-06 00:00:00+00:00,84.52,84.52,84.52,84.52,0.0,0.0
2025-12-08 08:00:00+00:00,84.49,84.49,84.49,84.49,1638.0,0.0
2025-12-08 12:00:00+00:00,84.49,84.49,82.46,82.7,387698.0,1.0
2025-12-08 16:00:00+00:00,82.73,82.74,81.92,81.99,905404.0,1.0
2025-12-08 20:00:00+00:00,82.0,82.01,81.49,81.6,941085.0,1.0
2025-12-09 00:00:00+00:00,81.6,81.6,81.6,81.6,0.0,0.0
2025-12-09 12:00:00+00:00,81.75,83.84,81.48,82.56,425781.0,1.0
2025-12-09 16:00:00+00:00,82.56,83.35,82.37,82.74,792128.0,1.0
2025-12-09 20:00:00+00:00,82.73,82.87,82.18,82.63,1358796.0,1.0
2025-12-10 00:00:00+00:00,82.63,82.63,82.63,82.63,0.0,0.0
2025-12-10 08:00:00+00:00,82.68,82.68,82.67,82.67,347.0,0.0
2025-12-10 12:00:00+00:00,82.67,85.05,82.67,84.75,1057879.0,1.0
2025-12-10 16:00:00+00:00,84.73,84.89,83.16,83.25,701836.0,1.0
2025-12-10 20:00:00+00:00,83.24,83.4,83.02,83.31,1043885.0,1.0
2025-12-11 00:00:00+00:00,83.31,83.31,83.31,83.31,0.0,0.0
2025-12-11 12:00:00+00:00,83.07,84.24,83.07,83.97,303721.0,1.0
2025-12-11 16:00:00+00:00,84.0,84.06,83.13,83.45,532254.0,1.0
2025-12-11 20:00:00+00:00,83.45,83.71,83.29,83.57,1106998.0,1.0
2025-12-12 00:00:00+00:00,83.57,83.57,83.57,83.57,0.0,0.0
2025-12-12 12:00:00+00:00,83.76,84.59,83.43,84.54,229610.0,1.0
2025-12-12 16:00:00+00:00,84.53,85.32,84.46,84.59,463395.0,1.0
2025-12-12 20:00:00+00:00,84.6,84.72,84.52,84.61,723536.0,1.0
2025-12-13 00:00:00+00:00,84.61,84.61,84.61,84.61,0.0,0.0
2025-12-15 12:00:00+00:00,84.89,85.29,84.69,85.03,302586.0,1.0
2025-12-15 16:00:00+00:00,85.07,85.19,84.65,84.92,580426.0,1.0
2025-12-15 20:00:00+00:00,84.92,85.17,84.5,84.51,940467.0,1.0
2025-12-16 00:00:00+00:00,84.51,84.51,84.5,84.51,0.0,0.0
2025-12-16 12:00:00+00:00,84.98,85.49,84.54,84.54,280115.0,1.0
2025-12-16 16:00:00+00:00,84.54,85.06,83.88,84.45,461764.0,1.0
2025-12-16 20:00:00+00:00,84.41,85.38,84.35,85.36,820343.0,1.0
2025-12-17 00:00:00+00:00,85.07,85.14,85.01,85.1,4050.0,0.0
2025-12-17 08:00:00+00:00,85.56,85.56,85.56,85.56,171.0,0.0
2025-12-17 12:00:00+00:00,85.56,87.77,85.54,87.24,309198.0,1.0
2025-12-17 16:00:00+00:00,87.22,87.43,86.54,86.64,322652.0,1.0
2025-12-17 20:00:00+00:00,86.66,87.0,86.35,87.0,793823.0,1.0
2025-12-18 00:00:00+00:00,87.0,87.0,87.0,87.0,0.0,0.0
2025-12-18 12:00:00+00:00,86.52,86.9,85.68,86.19,345367.0,1.0
2025-12-18 16:00:00+00:00,86.19,86.3,85.12,85.26,523507.0,1.0
2025-12-18 20:00:00+00:00,85.26,85.46,85.05,85.07,847954.0,1.0
2025-12-19 00:00:00+00:00,85.07,85.07,85.07,85.07,0.0,0.0
2025-12-19 12:00:00+00:00,85.13,85.13,84.39,85.02,478992.0,1.0
2025-12-19 16:00:00+00:00,85.05,85.24,84.52,85.06,306917.0,1.0
2025-12-19 20:00:00+00:00,85.04,85.12,84.83,85.1,2454791.0,1.0
2025-12-20 00:00:00+00:00,85.1,85.1,85.09,85.1,0.0,0.0
2025-12-22 08:00:00+00:00,84.39,84.5,84.39,84.5,503.0,0.0
2025-12-22 12:00:00+00:00,84.5,84.75,84.15,84.34,194654.0,1.0
2025-12-22 16:00:00+00:00,84.31,84.49,83.93,84.16,413956.0,1.0
2025-12-22 20:00:00+00:00,84.15,84.26,83.89,84.24,711689.0,1.0
2025-12-23 00:00:00+00:00,84.24,84.24,84.24,84.24,0.0,0.0
2025-12-23 12:00:00+00:00,84.09,84.72,83.89,84.71,151594.0,1.0
2025-12-23 16:00:00+00:00,84.64,85.34,84.5,85.31,300706.0,1.0
2025-12-23 20:00:00+00:00,85.29,85.44,85.18,85.25,478856.0,1.0
2025-12-24 00:00:00+00:00,85.25,85.25,85.25,85.25,0.0,0.0
2025-12-24 12:00:00+00:00,85.13,85.56,85.0,85.35,70220.0,1.0
2025-12-24 16:00:00+00:00,85.36,85.59,85.0,85.0,235303.0,1.0
2025-12-24 20:00:00+00:00,85.0,85.0,85.0,85.0,0.0,1.0
2025-12-26 12:00:00+00:00,85.41,86.04,85.4,85.53,72100.0,1.0
2025-12-26 16:00:00+00:00,85.55,85.55,85.05,85.23,129227.0,1.0
2025-12-26 20:00:00+00:00,85.24,85.45,85.2,85.39,266904.0,1.0
2025-12-27 00:00:00+00:00,85.39,85.39,85.39,85.39,0.0,0.0
2025-12-29 12:00:00+00:00,85.35,85.73,85.22,85.43,173174.0,1.0
2025-12-29 16:00:00+00:00,85.43,85.6,85.26,85.45,394798.0,1.0
2025-12-29 20:00:00+00:00,85.45,85.58,85.23,85.34,521245.0,1.0
2025-12-30 00:00:00+00:00,85.34,85.34,85.34,85.34,0.0,0.0
2025-12-30 12:00:00+00:00,85.12,85.15,84.5,84.57,122661.0,1.0
2025-12-30 16:00:00+00:00,84.54,84.62,84.31,84.52,223001.0,1.0
2025-12-30 20:00:00+00:00,84.51,84.64,84.38,84.44,521238.0,1.0
2025-12-31 00:00:00+00:00,84.44,84.44,84.44,84.44,0.0,0.0
2025-12-31 12:00:00+00:00,84.21,84.73,83.96,84.41,98264.0,1.0
2025-12-31 16:00:00+00:00,84.36,84.53,84.23,84.43,120112.0,1.0
2025-12-31 20:00:00+00:00,84.41,84.44,83.79,83.9,423252.0,1.0
2026-01-01 00:00:00+00:00,83.9,83.9,83.9,83.9,0.0,0.0
2026-01-02 12:00:00+00:00,83.52,83.85,82.56,82.99,119611.0,1.0
2026-01-02 16:00:00+00:00,83.0,83.24,82.65,82.9,228331.0,1.0
2026-01-02 20:00:00+00:00,82.87,82.87,82.4,82.64,662905.0,1.0
2026-01-03 00:00:00+00:00,82.64,82.64,82.64,82.64,0.0,0.0
2026-01-05 08:00:00+00:00,83.5,83.5,83.1,83.1,369.0,0.0
2026-01-05 12:00:00+00:00,83.06,83.17,81.57,82.72,246139.0,1.0
2026-01-05 16:00:00+00:00,82.65,83.99,82.5,83.74,630438.0,1.0
2026-01-05 20:00:00+00:00,83.76,84.24,83.68,84.11,1073040.0,1.0
2026-01-06 00:00:00+00:00,84.11,84.11,84.11,84.11,0.0,0.0
2026-01-06 12:00:00+00:00,83.71,85.68,83.0,84.5,327538.0,1.0
2026-01-06 16:00:00+00:00,84.51,85.62,84.43,85.37,581347.0,1.0
2026-01-06 20:00:00+00:00,85.35,85.8,85.31,85.52,891233.0,1.0
2026-01-07 00:00:00+00:00,85.52,85.52,85.52,85.52,0.0,0.0
2026-01-07 12:00:00+00:00,85.86,86.0,84.04,84.56,183789.0,1.0
2026-01-07 16:00:00+00:00,84.58,84.97,84.15,84.46,273144.0,1.0
2026-01-07 20:00:00+00:00,84.44,84.71,83.81,83.88,983365.0,1.0
2026-01-08 00:00:00+00:00,83.88,83.88,83.88,83.88,0.0,0.0
2026-01-08 12:00:00+00:00,83.55,85.61,83.51,85.31,225405.0,1.0
2026-01-08 16:00:00+00:00,85.31,86.49,85.24,86.27,540876.0,1.0
2026-01-08 20:00:00+00:00,86.29,86.38,85.05,85.06,790794.0,1.0
2026-01-09 00:00:00+00:00,85.06,85.06,85.05,85.06,0.0,0.0
2026-01-09 12:00:00+00:00,85.73,85.99,85.0,85.16,122346.0,1.0
2026-01-09 16:00:00+00:00,85.18,85.5,84.8,85.5,217303.0,1.0
2026-01-09 20:00:00+00:00,85.5,85.87,85.4,85.78,577515.0,1.0
2026-01-10 00:00:00+00:00,85.78,85.78,85.78,85.78,0.0,0.0
2026-01-12 12:00:00+00:00,86.03,86.52,85.17,86.01,348665.0,1.0
2026-01-12 16:00:00+00:00,85.97,86.72,85.93,86.27,613065.0,1.0
2026-01-12 20:00:00+00:00,86.29,86.68,86.16,86.66,1241304.0,1.0
2026-01-13 00:00:00+00:00,86.66,86.66,86.66,86.66,0.0,0.0
2026-01-13 12:00:00+00:00,86.99,89.0,86.88,87.96,493895.0,1.0
2026-01-13 16:00:00+00:00,87.96,88.4,86.97,87.32,467869.0,1.0
2026-01-13 20:00:00+00:00,87.32,88.13,87.18,87.97,1293764.0,1.0
2026-01-14 00:00:00+00:00,87.97,87.97,87.97,87.97,0.0,0.0
2026-01-14 12:00:00+00:00,88.08,89.34,87.93,89.0,410655.0,1.0
2026-01-14 16:00:00+00:00,89.0,90.21,88.83,89.93,612183.0,1.0
2026-01-14 20:00:00+00:00,89.9,90.25,89.64,90.16,829180.0,1.0
2026-01-15 00:00:00+00:00,90.16,90.16,90.16,90.16,0.0,0.0
2026-01-15 12:00:00+00:00,89.44,90.16,88.88,90.0,275357.0,1.0
2026-01-15 16:00:00+00:00,89.97,90.47,89.87,90.34,477395.0,1.0
2026-01-15 20:00:00+00:00,90.34,90.47,90.16,90.43,633583.0,1.0
2026-01-16 00:00:00+00:00,90.43,90.43,90.43,90.43,0.0,0.0
2026-01-16 12:00:00+00:00,89.98,91.13,88.92,90.15,372446.0,1.0
2026-01-16 16:00:00+00:00,90.15,90.56,89.91,90.45,366543.0,1.0
2026-01-16 20:00:00+00:00,90.42,90.93,90.35,90.92,837700.0,1.0
2026-01-17 00:00:00+00:00,90.92,90.92,90.92,90.92,0.0,0.0
2026-01-20 08:00:00+00:00,90.75,90.75,90.75,90.75,650.0,0.0
2026-01-20 12:00:00+00:00,90.75,91.56,90.38,91.13,219829.0,1.0
2026-01-20 16:00:00+00:00,91.13,92.57,90.98,91.89,1105443.0,1.0
2026-01-20 20:00:00+00:00,91.92,92.39,91.82,92.15,1903848.0,1.0
2026-01-21 00:00:00+00:00,92.15,92.15,92.15,92.15,0.0,0.0
2026-01-21 12:00:00+00:00,92.0,92.41,90.79,91.1,334591.0,1.0
2026-01-21 16:00:00+00:00,91.1,92.07,90.99,91.82,835465.0,1.0
2026-01-21 20:00:00+00:00,91.83,92.1,91.62,91.76,1107356.0,1.0
2026-01-22 00:00:00+00:00,91.76,91.76,91.76,91.76,0.0,0.0
2026-01-22 12:00:00+00:00,91.86,93.85,91.68,93.55,1358366.0,1.0
2026-01-22 16:00:00+00:00,93.58,93.93,92.74,92.74,1207628.0,1.0
2026-01-22 20:00:00+00:00,92.76,93.01,92.38,92.95,1236348.0,1.0
2026-01-23 00:00:00+00:00,92.95,92.95,92.95,92.95,0.0,0.0
2026-01-23 12:00:00+00:00,93.06,94.18,92.54,92.55,154012.0,1.0
2026-01-23 16:00:00+00:00,92.53,93.12,92.06,92.4,327601.0,1.0
2026-01-23 20:00:00+00:00,92.37,92.62,92.2,92.43,649369.0,1.0
2026-01-24 00:00:00+00:00,92.43,92.43,92.43,92.43,0.0,0.0
2026-01-26 12:00:00+00:00,92.51,93.05,91.89,92.8,239177.0,1.0
2026-01-26 16:00:00+00:00,92.78,92.91,91.55,91.73,494240.0,1.0
2026-01-26 20:00:00+00:00,91.72,92.16,91.56,91.93,1099522.0,1.0
2026-01-27 00:00:00+00:00,91.93,91.93,91.93,91.93,0.0,0.0
2026-01-27 08:00:00+00:00,91.97,91.97,91.93,91.93,297.0,0.0
2026-01-27 12:00:00+00:00,91.93,91.93,91.16,91.77,275206.0,1.0
2026-01-27 16:00:00+00:00,91.81,92.56,91.77,92.39,417384.0,1.0
2026-01-27 20:00:00+00:00,92.39,92.63,92.28,92.33,776120.0,1.0
2026-01-28 00:00:00+00:00,92.33,92.33,92.33,92.33,0.0,0.0
2026-01-28 12:00:00+00:00,92.0,92.57,91.58,91.95,287770.0,1.0
2026-01-28 16:00:00+00:00,91.95,92.18,91.14,91.36,658887.0,1.0
2026-01-28 20:00:00+00:00,91.36,91.7,91.05,91.05,906316.0,1.0
2026-01-29 00:00:00+00:00,91.05,91.05,91.05,91.05,0.0,0.0
2026-01-29 12:00:00+00:00,91.87,92.44,91.18,92.11,408971.0,1.0
2026-01-29 16:00:00+00:00,92.13,92.21,91.21,91.35,640548.0,1.0
2026-01-29 20:00:00+00:00,91.37,92.07,91.29,91.96,1287337.0,1.0
2026-01-30 00:00:00+00:00,91.96,91.96,91.96,91.96,0.0,0.0
2026-01-30 12:00:00+00:00,92.49,98.63,92.49,95.64,899692.0,1.0
2026-01-30 16:00:00+00:00,95.71,95.84,94.14,95.57,880233.0,1.0
2026-01-30 20:00:00+00:00,95.57,96.3,95.25,96.25,1574135.0,1.0
2026-01-31 00:00:00+00:00,96.25,96.25,96.24,96.25,0.0,0.0
2026-02-02 08:00:00+00:00,96.44,97.11,96.4,97.11,2378.0,0.0
2026-02-02 12:00:00+00:00,97.0,98.05,95.82,97.13,766910.0,1.0
2026-02-02 16:00:00+00:00,97.11,97.88,96.61,97.51,660494.0,1.0
2026-02-02 20:00:00+00:00,97.51,97.9,97.26,97.34,955730.0,1.0
2026-02-03 00:00:00+00:00,97.34,97.34,97.34,97.34,0.0,0.0
2026-02-03 12:00:00+00:00,96.87,99.35,96.13,98.75,280301.0,1.0
2026-02-03 16:00:00+00:00,98.67,99.31,98.45,98.55,593126.0,1.0
2026-02-03 20:00:00+00:00,98.55,99.02,98.53,98.77,826167.0,1.0
2026-02-04 00:00:00+00:00,98.77,98.77,98.77,98.77,0.0,0.0
2026-02-04 12:00:00+00:00,95.87,100.87,95.87,100.55,527947.0,1.0
2026-02-04 16:00:00+00:00,100.53,101.19,100.26,100.62,506714.0,1.0
2026-02-04 20:00:00+00:00,100.63,101.37,100.45,100.59,1010508.0,1.0
2026-02-05 00:00:00+00:00,100.59,100.59,100.59,100.59,0.0,0.0
2026-02-05 12:00:00+00:00,101.94,102.19,100.0,101.34,310085.0,1.0
2026-02-05 16:00:00+00:00,101.35,101.62,99.74,99.99,410859.0,1.0
2026-02-05 20:00:00+00:00,100.0,100.65,99.96,100.61,1058411.0,1.0
2026-02-06 00:00:00+00:00,100.61,100.61,100.61,100.61,0.0,0.0
2026-02-06 12:00:00+00:00,101.0,101.27,100.01,101.21,240106.0,1.0
2026-02-06 16:00:00+00:00,101.17,101.53,100.66,100.93,257065.0,1.0
2026-02-06 20:00:00+00:00,100.91,101.01,100.53,100.53,821537.0,1.0
2026-02-07 00:00:00+00:00,100.53,100.53,100.53,100.53,0.0,0.0
2026-02-09 12:00:00+00:00,100.2,100.59,99.11,99.58,319314.0,1.0
2026-02-09 16:00:00+00:00,99.58,99.67,98.21,98.58,506318.0,1.0
2026-02-09 20:00:00+00:00,98.61,98.69,98.32,98.42,614773.0,1.0
2026-02-10 00:00:00+00:00,98.42,98.42,98.42,98.42,0.0,0.0
2026-02-10 12:00:00+00:00,98.3,99.83,97.81,99.12,190340.0,1.0
2026-02-10 16:00:00+00:00,99.13,99.71,98.96,99.23,396226.0,1.0
2026-02-10 20:00:00+00:00,99.26,99.33,98.84,98.97,610229.0,1.0
2026-02-11 00:00:00+00:00,98.97,98.97,98.97,98.97,0.0,0.0
2026-02-11 12:00:00+00:00,98.68,100.43,98.21,100.14,217695.0,1.0
2026-02-11 16:00:00+00:00,100.21,101.0,100.07,100.13,573506.0,1.0
2026-02-11 20:00:00+00:00,100.1,100.75,100.03,100.75,913546.0,1.0
2026-02-12 00:00:00+00:00,100.75,100.75,100.75,100.75,0.0,0.0
2026-02-12 12:00:00+00:00,100.46,101.96,100.38,101.91,192642.0,1.0
2026-02-12 16:00:00+00:00,101.9,102.12,100.7,101.18,423452.0,1.0
2026-02-12 20:00:00+00:00,101.14,101.3,99.94,100.0,766345.0,1.0
2026-02-13 00:00:00+00:00,100.0,100.0,100.0,100.0,0.0,0.0
2026-02-13 12:00:00+00:00,99.8,100.98,99.17,100.92,268850.0,1.0
2026-02-13 16:00:00+00:00,100.92,101.82,100.66,101.3,417934.0,1.0
2026-02-13 20:00:00+00:00,101.28,101.47,100.95,101.45,1160319.0,1.0
2026-02-14 00:00:00+00:00,101.45,101.45,101.45,101.45,0.0,0.0
2026-02-17 12:00:00+00:00,101.6,102.49,100.36,100.52,141029.0,1.0
2026-02-17 16:00:00+00:00,100.42,100.69,99.58,99.93,260733.0,1.0
2026-02-17 20:00:00+00:00,99.94,100.24,99.89,99.89,702402.0,1.0
2026-02-18 00:00:00+00:00,99.89,99.89,99.89,99.89,0.0,0.0
2026-02-18 12:00:00+00:00,99.43,102.75,99.43,102.26,469359.0,1.0
2026-02-18 16:00:00+00:00,102.26,102.38,101.33,102.31,415099.0,1.0
2026-02-18 20:00:00+00:00,102.32,103.0,102.19,102.67,1028995.0,1.0
2026-02-19 00:00:00+00:00,102.67,102.67,102.67,102.67,0.0,0.0
2026-02-19 08:00:00+00:00,102.69,102.69,102.65,102.65,400.0,0.0
2026-02-19 12:00:00+00:00,102.65,103.23,102.28,102.48,295296.0,1.0
2026-02-19 16:00:00+00:00,102.48,103.55,102.37,103.1,402472.0,1.0
2026-02-19 20:00:00+00:00,103.1,103.6,103.04,103.6,709305.0,1.0
2026-02-20 00:00:00+00:00,103.6,103.6,103.6,103.6,0.0,0.0
2026-02-20 12:00:00+00:00,103.07,103.3,101.92,102.7,213198.0,1.0
2026-02-20 16:00:00+00:00,102.75,103.43,102.65,103.06,210777.0,1.0
2026-02-20 20:00:00+00:00,103.09,103.25,103.01,103.08,788578.0,1.0
2026-02-21 00:00:00+00:00,103.08,103.08,103.08,103.08,0.0,0.0
2026-02-23 12:00:00+00:00,102.66,104.98,102.66,104.87,283933.0,1.0
2026-02-23 16:00:00+00:00,104.85,105.69,104.51,105.5,246152.0,1.0
2026-02-23 20:00:00+00:00,105.52,105.75,105.19,105.26,585336.0,1.0
2026-02-24 00:00:00+00:00,105.26,105.26,105.26,105.26,0.0,0.0
2026-02-24 12:00:00+00:00,105.25,106.04,104.36,105.04,196417.0,1.0
2026-02-24 16:00:00+00:00,105.07,105.21,104.3,104.87,236486.0,1.0
2026-02-24 20:00:00+00:00,104.87,105.35,104.81,105.08,507595.0,1.0
2026-02-25 00:00:00+00:00,105.08,105.08,105.08,105.08,0.0,0.0
2026-02-25 12:00:00+00:00,104.24,104.53,102.23,102.9,177333.0,1.0
2026-02-25 16:00:00+00:00,102.96,103.36,102.69,102.97,284541.0,1.0
2026-02-25 20:00:00+00:00,102.98,103.64,102.73,103.63,854674.0,1.0
2026-02-26 00:00:00+00:00,103.63,103.63,103.63,103.63,0.0,0.0
2026-02-26 12:00:00+00:00,104.28,104.28,103.05,103.53,184684.0,1.0
2026-02-26 16:00:00+00:00,103.58,103.69,102.91,103.36,201877.0,1.0
2026-02-26 20:00:00+00:00,103.39,103.67,103.38,103.67,632576.0,1.0
2026-02-27 00:00:00+00:00,103.67,103.67,103.67,103.67,0.0,0.0
2026-02-27 12:00:00+00:00,103.67,104.73,103.11,104.23,168740.0,1.0
2026-02-27 16:00:00+00:00,104.26,105.08,104.24,104.77,191004.0,1.0
2026-02-27 20:00:00+00:00,104.78,105.3,104.5,104.5,983505.0,1.0
2026-02-28 00:00:00+00:00,104.5,104.5,104.5,104.5,0.0,0.0
2026-03-02 12:00:00+00:00,104.2,104.86,102.79,103.69,225451.0,1.0
2026-03-02 16:00:00+00:00,103.69,104.44,103.34,104.27,397988.0,1.0
2026-03-02 20:00:00+00:00,104.28,104.38,103.82,103.95,670076.0,1.0
2026-03-03 00:00:00+00:00,103.95,103.95,103.95,103.95,0.0,0.0
2026-03-03 12:00:00+00:00,103.12,103.63,101.83,102.52,177780.0,1.0
2026-03-03 16:00:00+00:00,102.57,103.29,101.66,103.13,225469.0,1.0
2026-03-03 20:00:00+00:00,103.13,103.42,102.54,103.07,703304.0,1.0
2026-03-04 00:00:00+00:00,103.07,103.07,103.07,103.07,0.0,0.0
2026-03-04 08:00:00+00:00,102.68,102.68,102.68,102.68,100.0,0.0
2026-03-04 12:00:00+00:00,102.68,103.01,101.64,102.46,174636.0,1.0
2026-03-04 16:00:00+00:00,102.51,103.06,102.16,102.82,278728.0,1.0
2026-03-04 20:00:00+00:00,102.83,103.05,102.47,102.47,660974.0,1.0
2026-03-05 00:00:00+00:00,102.47,102.47,102.47,102.47,0.0,0.0
2026-03-05 12:00:00+00:00,101.74,101.74,100.11,100.5,145977.0,1.0
2026-03-05 16:00:00+00:00,100.56,100.67,99.68,100.36,448866.0,1.0
2026-03-05 20:00:00+00:00,100.36,100.53,99.84,99.86,836947.0,1.0
2026-03-06 00:00:00+00:00,99.86,99.86,99.86,99.86,0.0,0.0
2026-03-06 12:00:00+00:00,99.16,99.67,98.32,99.06,129620.0,1.0
2026-03-06 16:00:00+00:00,99.13,100.37,99.1,100.23,198205.0,1.0
2026-03-06 20:00:00+00:00,100.23,100.8,100.14,100.7,588073.0,1.0
2026-03-07 00:00:00+00:00,100.7,100.7,100.7,100.7,0.0,0.0
2026-03-09 08:00:00+00:00,99.97,99.97,99.97,99.97,100.0,0.0
2026-03-09 12:00:00+00:00,99.99,101.3,99.58,100.95,456154.0,1.0
2026-03-09 16:00:00+00:00,100.97,102.51,100.85,102.27,701029.0,1.0
2026-03-09 20:00:00+00:00,102.27,102.27,102.25,102.25,676785.0,0.0
2026-03-10 12:00:00+00:00,101.53,102.38,100.83,102.31,238245.0,1.0
2026-03-10 16:00:00+00:00,102.32,102.42,101.07,101.16,811132.0,1.0
2026-03-10 20:00:00+00:00,101.13,101.13,101.13,101.13,423855.0,0.0
2026-03-11 12:00:00+00:00,101.0,101.0,98.83,98.95,283846.0,1.0
2026-03-11 16:00:00+00:00,98.9,99.93,98.87,99.69,504411.0,1.0
2026-03-11 20:00:00+00:00,99.67,99.67,99.67,99.67,644206.0,0.0
2026-03-12 12:00:00+00:00,99.27,101.37,98.54,101.31,324298.0,1.0
2026-03-12 16:00:00+00:00,101.31,101.71,99.16,99.16,649823.0,1.0
2026-03-12 20:00:00+00:00,99.19,99.19,99.06,99.16,640551.0,0.0
2026-03-13 12:00:00+00:00,100.24,100.24,98.12,98.52,322475.0,1.0
2026-03-13 16:00:00+00:00,98.52,98.81,97.22,97.75,745573.0,1.0
2026-03-13 20:00:00+00:00,97.75,97.75,97.75,97.75,397147.0,0.0
2026-03-16 08:00:00+00:00,97.75,97.75,97.75,97.75,1141.0,0.0
2026-03-16 12:00:00+00:00,97.75,98.83,97.75,97.8,196340.0,1.0
2026-03-16 16:00:00+00:00,97.78,98.38,97.58,98.22,546714.0,1.0
2026-03-16 20:00:00+00:00,98.22,98.22,98.22,98.22,326388.0,0.0
2026-03-17 12:00:00+00:00,98.89,99.04,97.96,98.31,268443.0,1.0
