date,open,high,low,close,volume,average,barCount,is_rth
2021-07-23 00:00:00+00:00,55.0,55.0,39.79,42.14,508262.0,40.644,751,False
2021-07-30 00:00:00+00:00,40.2,45.04,40.05,44.79,389670.0,42.578,1456,False
2021-08-06 00:00:00+00:00,45.25,64.53,45.0,57.67,18581978.0,58.195,92362,False
2021-08-13 00:00:00+00:00,57.62,76.0,56.35,74.77,14585552.0,69.982,76150,False
2021-08-20 00:00:00+00:00,73.89,74.01,65.45,69.11,9290778.0,69.313,52065,False
2021-08-27 00:00:00+00:00,68.72,71.84,64.36,68.64,5639845.0,68.313,31303,False
2021-09-03 00:00:00+00:00,68.32,69.48,64.7,67.0,3715769.0,66.811,19894,False
2021-09-10 00:00:00+00:00,66.01,66.02,61.31,61.67,3352810.0,63.367,20574,False
2021-09-17 00:00:00+00:00,61.68,63.82,58.25,61.82,3995292.0,60.529,23085,False
2021-09-24 00:00:00+00:00,59.82,62.44,58.6,60.25,3731843.0,60.397,18929,False
2021-10-01 00:00:00+00:00,60.27,61.42,53.51,54.56,5581598.0,56.088,26931,False
2021-10-08 00:00:00+00:00,54.49,54.88,50.45,52.1,4491517.0,52.37,24183,False
2021-10-15 00:00:00+00:00,52.39,53.47,48.12,52.43,4795092.0,50.823,22555,False
2021-10-22 00:00:00+00:00,52.8,57.72,50.81,54.62,3834510.0,54.212,23321,False
2021-10-29 00:00:00+00:00,55.0,55.62,49.54,50.47,2869644.0,52.114,17593,False
2021-11-05 00:00:00+00:00,51.0,55.0,48.94,51.39,10858826.0,51.032,48126,False
2021-11-12 00:00:00+00:00,51.38,51.85,48.64,51.46,5536305.0,50.33,23879,False
2021-11-19 00:00:00+00:00,51.5,60.38,50.26,55.43,9751325.0,55.325,52175,False
2021-11-26 00:00:00+00:00,55.54,59.8,51.09,53.88,3973763.0,55.555,22609,False
2021-12-03 00:00:00+00:00,54.2,56.28,51.88,53.06,4089229.0,53.843,25687,False
2021-12-10 00:00:00+00:00,53.15,55.61,49.92,50.61,3961035.0,52.789,22590,False
2021-12-17 00:00:00+00:00,50.5,50.83,47.38,49.53,5315821.0,49.42,28015,False
2021-12-23 00:00:00+00:00,48.08,49.77,45.65,49.11,2252147.0,47.62,13251,False
2021-12-31 00:00:00+00:00,49.01,57.35,47.92,55.54,10263845.0,54.337,53699,False
2022-01-07 00:00:00+00:00,55.99,58.85,55.0,56.82,4901519.0,56.864,32202,False
2022-01-14 00:00:00+00:00,56.16,59.32,51.84,56.33,5028356.0,55.19,34109,False
2022-01-21 00:00:00+00:00,56.33,56.55,50.72,52.47,4453049.0,53.912,30404,False
2022-01-28 00:00:00+00:00,50.89,56.9,49.38,55.71,6092314.0,54.657,37659,False
2022-02-04 00:00:00+00:00,54.96,57.94,53.55,57.5,3717047.0,56.484,26087,False
2022-02-11 00:00:00+00:00,58.13,65.2,57.61,61.68,4268127.0,61.425,28520,False
2022-02-18 00:00:00+00:00,59.95,62.24,56.63,58.91,5352694.0,59.741,33987,False
2022-02-25 00:00:00+00:00,58.06,60.05,52.33,56.01,3791918.0,55.672,25570,False
2022-03-04 00:00:00+00:00,54.95,58.24,50.01,50.48,6828894.0,53.144,44283,False
2022-03-11 00:00:00+00:00,50.14,50.26,40.89,46.9,9128341.0,44.978,56059,False
2022-03-18 00:00:00+00:00,47.25,52.61,46.73,50.92,4821868.0,50.005,32588,False
2022-03-25 00:00:00+00:00,50.95,53.83,49.63,53.16,4517397.0,50.986,28030,False
2022-04-01 00:00:00+00:00,52.79,56.23,49.88,50.15,3485543.0,52.999,24505,False
2022-04-08 00:00:00+00:00,50.04,52.78,44.26,48.36,5290228.0,48.295,32419,False
2022-04-14 00:00:00+00:00,47.94,50.88,46.8,49.1,2252038.0,48.959,15467,False
2022-04-22 00:00:00+00:00,49.02,52.07,45.42,45.86,2396353.0,49.138,16415,False
2022-04-29 00:00:00+00:00,45.27,49.82,44.46,47.12,2726220.0,47.341,18041,False
2022-05-06 00:00:00+00:00,47.43,50.94,47.0,49.17,2985202.0,49.358,19378,False
2022-05-13 00:00:00+00:00,47.79,51.0,44.19,49.17,3501193.0,47.145,26673,False
2022-05-20 00:00:00+00:00,48.55,50.19,41.59,43.33,6043457.0,45.007,31785,False
2022-05-27 00:00:00+00:00,43.82,45.46,38.48,42.67,8084051.0,42.083,48552,False
2022-06-03 00:00:00+00:00,42.73,46.78,40.88,41.5,8895033.0,43.705,47405,False
2022-06-10 00:00:00+00:00,41.35,41.49,35.42,35.61,8470685.0,38.854,44311,False
2022-06-17 00:00:00+00:00,34.47,35.47,30.52,32.35,11406809.0,32.799,58957,False
2022-06-24 00:00:00+00:00,32.9,35.18,31.65,35.06,4890348.0,33.282,29741,False
2022-07-01 00:00:00+00:00,35.17,35.88,27.5,27.98,7638780.0,30.372,47028,False
2022-07-08 00:00:00+00:00,27.39,29.59,26.91,28.21,3627333.0,28.125,24152,False
2022-07-15 00:00:00+00:00,27.91,29.26,26.14,28.65,4876349.0,27.706,30292,False
2022-07-22 00:00:00+00:00,28.91,33.61,28.91,33.28,4757147.0,31.489,32854,False
2022-07-29 00:00:00+00:00,33.27,37.09,30.67,36.96,5582119.0,33.821,37207,False
2022-08-05 00:00:00+00:00,36.43,38.9,35.12,37.2,3540131.0,37.044,24264,False
2022-08-12 00:00:00+00:00,37.33,40.94,35.53,40.58,3791291.0,38.461,25769,False
2022-08-19 00:00:00+00:00,40.25,43.75,39.57,39.85,3136300.0,41.246,21573,False
2022-08-26 00:00:00+00:00,39.12,40.31,36.24,36.4,6500461.0,38.092,39638,False
2022-09-02 00:00:00+00:00,35.84,36.58,32.0,32.76,4293558.0,34.247,29626,False
2022-09-09 00:00:00+00:00,32.91,35.29,31.02,34.51,2808814.0,33.038,20464,False
2022-09-16 00:00:00+00:00,34.96,36.0,31.66,32.13,5067252.0,33.644,32689,False
2022-09-23 00:00:00+00:00,31.58,32.76,29.17,30.01,2964880.0,31.181,22479,False
2022-09-30 00:00:00+00:00,30.5,31.8,28.03,29.12,2896402.0,30.088,21193,False
2022-10-07 00:00:00+00:00,29.5,34.0,28.61,33.9,3367305.0,32.159,23934,False
2022-10-14 00:00:00+00:00,34.34,37.18,31.84,35.43,6139945.0,34.349,37858,False
2022-10-21 00:00:00+00:00,37.13,37.92,35.29,37.21,3378781.0,36.603,19761,False
2022-10-28 00:00:00+00:00,37.41,40.66,35.86,38.58,3285639.0,38.25,19968,False
2022-11-04 00:00:00+00:00,38.59,39.43,35.63,39.06,3010755.0,37.923,19354,False
2022-11-11 00:00:00+00:00,39.35,45.25,38.01,44.55,4877611.0,41.641,28814,False
2022-11-18 00:00:00+00:00,44.36,46.37,41.45,43.99,2111257.0,43.956,15382,False
2022-11-25 00:00:00+00:00,43.32,48.16,43.08,47.4,1835171.0,46.233,13652,False
2022-12-02 00:00:00+00:00,46.45,47.67,41.9,44.43,6754643.0,44.483,37149,False
2022-12-09 00:00:00+00:00,43.54,46.25,43.0,44.97,4492300.0,44.33,30263,False
2022-12-16 00:00:00+00:00,45.42,45.42,37.92,38.26,3826085.0,41.04,28128,False
2022-12-23 00:00:00+00:00,38.58,40.52,37.58,40.38,2215707.0,38.943,15323,False
2022-12-30 00:00:00+00:00,40.26,40.39,35.06,35.78,2723065.0,36.397,19510,False
2023-01-06 00:00:00+00:00,36.04,36.38,30.4,32.44,7584080.0,32.526,42280,False
2023-01-13 00:00:00+00:00,32.44,39.43,31.77,38.39,7324581.0,36.312,40399,False
2023-01-20 00:00:00+00:00,38.27,40.46,36.97,39.75,2340196.0,38.709,15649,False
2023-01-27 00:00:00+00:00,40.09,40.98,38.0,39.1,3016960.0,39.569,17985,False
2023-02-03 00:00:00+00:00,38.52,47.22,38.17,45.75,5615124.0,43.814,37884,False
