date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,95.25,96.18,95.06,96.15,447260.0,95.739,3027,False
2018-05-25 00:00:00+00:00,96.45,96.45,92.53,92.9,1190019.0,94.171,9178,False
2018-06-01 00:00:00+00:00,91.92,97.41,91.87,94.25,1183613.0,94.145,9737,False
2018-06-08 00:00:00+00:00,94.25,96.7,94.17,95.6,1236541.0,95.391,8378,False
2018-06-15 00:00:00+00:00,95.79,96.36,93.35,94.0,1199019.0,95.056,8495,False
2018-06-22 00:00:00+00:00,93.04,94.82,90.62,93.37,1247119.0,92.714,9216,False
2018-06-29 00:00:00+00:00,92.86,92.86,86.43,87.54,1797599.0,88.973,12801,False
2018-07-06 00:00:00+00:00,86.59,88.93,86.44,88.32,993686.0,87.801,7556,False
2018-07-13 00:00:00+00:00,89.22,92.59,88.42,89.99,1279148.0,90.087,10037,False
2018-07-20 00:00:00+00:00,90.16,92.61,89.62,91.04,1207994.0,90.977,9997,False
2018-07-27 00:00:00+00:00,91.28,94.15,89.6,90.72,2194496.0,91.99,15776,False
2018-08-03 00:00:00+00:00,91.19,91.92,88.41,89.54,2121936.0,89.985,15506,False
2018-08-10 00:00:00+00:00,89.16,92.64,87.08,88.54,1624656.0,90.135,11283,False
2018-08-17 00:00:00+00:00,88.79,88.99,84.61,88.58,1663396.0,87.379,13194,False
2018-08-24 00:00:00+00:00,89.08,91.91,86.84,87.89,1497874.0,89.203,12067,False
2018-08-31 00:00:00+00:00,88.15,89.9,87.01,87.89,1428217.0,88.374,10589,False
2018-09-07 00:00:00+00:00,87.0,89.1,84.08,85.27,1655340.0,86.226,13300,False
2018-09-14 00:00:00+00:00,85.4,87.07,83.11,85.47,1707481.0,85.496,13846,False
2018-09-21 00:00:00+00:00,85.46,89.01,85.13,86.29,1560843.0,86.77,11843,False
2018-09-28 00:00:00+00:00,86.11,87.25,84.67,85.29,1367222.0,85.624,10778,False
2018-10-05 00:00:00+00:00,85.88,86.61,83.29,83.72,1665384.0,85.008,12408,False
2018-10-12 00:00:00+00:00,83.68,85.63,80.49,81.78,2704765.0,83.272,21208,False
2018-10-19 00:00:00+00:00,81.51,83.25,80.51,81.07,1858291.0,81.968,13831,False
2018-10-26 00:00:00+00:00,80.13,81.86,75.06,76.24,3370231.0,78.358,24037,False
2018-11-02 00:00:00+00:00,77.33,82.55,74.65,82.14,1900945.0,78.576,15815,False
2018-11-09 00:00:00+00:00,82.45,83.67,79.56,81.06,1520560.0,81.669,11349,False
2018-11-16 00:00:00+00:00,81.11,82.7,79.95,81.6,1059270.0,81.182,9043,False
2018-11-23 00:00:00+00:00,81.47,81.82,77.77,79.48,1150304.0,79.684,9610,False
2018-11-30 00:00:00+00:00,79.52,80.82,76.17,80.45,1427454.0,78.859,11708,False
2018-12-07 00:00:00+00:00,82.28,82.75,75.62,75.91,1538199.0,78.499,12889,False
2018-12-14 00:00:00+00:00,75.8,76.76,73.87,74.03,2348683.0,75.135,17569,False
2018-12-21 00:00:00+00:00,74.16,75.35,70.54,70.76,2550451.0,72.973,19960,False
2018-12-28 00:00:00+00:00,70.46,72.36,68.62,71.18,1356060.0,70.553,10770,False
2019-01-04 00:00:00+00:00,71.48,72.87,69.06,72.58,1180546.0,70.924,9605,False
2019-01-11 00:00:00+00:00,73.23,76.86,71.81,76.43,1697344.0,74.787,13626,False
2019-01-18 00:00:00+00:00,75.74,78.54,74.38,78.42,937712.0,76.475,7938,False
2019-01-25 00:00:00+00:00,77.5,78.75,75.87,78.32,745747.0,77.116,6165,False
2019-02-01 00:00:00+00:00,77.73,83.08,76.88,82.5,1379150.0,81.148,10918,False
2019-02-08 00:00:00+00:00,82.48,83.49,80.95,82.06,1196469.0,82.663,8593,False
2019-02-15 00:00:00+00:00,82.1,85.03,81.52,84.25,953699.0,83.75,7523,False
2019-02-22 00:00:00+00:00,83.81,91.92,83.81,89.22,1754362.0,87.939,13941,False
2019-03-01 00:00:00+00:00,89.95,91.57,88.36,89.26,1806383.0,90.041,13946,False
2019-03-08 00:00:00+00:00,89.44,90.13,85.74,86.25,1207069.0,87.886,9437,False
2019-03-11 00:00:00+00:00,88.19,88.99,86.8,87.5,1088568.0,87.957,8720,False
2019-03-22 00:00:00+00:00,87.98,90.6,87.03,87.09,1278844.0,88.701,10397,False
2019-03-29 00:00:00+00:00,87.37,90.7,86.93,90.26,1633160.0,88.778,11277,False
2019-04-05 00:00:00+00:00,91.25,94.97,91.18,94.25,1011994.0,92.94,8003,False
2019-04-12 00:00:00+00:00,94.25,94.32,90.29,91.3,1526571.0,91.877,10481,False
2019-04-18 00:00:00+00:00,91.26,93.22,89.38,90.0,758758.0,91.068,6026,False
2019-04-26 00:00:00+00:00,89.64,92.88,88.19,91.76,1463492.0,90.466,11995,False
2019-05-03 00:00:00+00:00,91.5,92.64,89.28,92.14,1067251.0,91.388,8840,False
2019-05-10 00:00:00+00:00,90.15,92.43,88.48,91.31,1475676.0,90.299,11383,False
2019-05-17 00:00:00+00:00,89.15,90.31,85.52,87.72,1614090.0,88.371,12646,False
2019-05-24 00:00:00+00:00,86.98,89.86,83.64,84.97,1301513.0,86.919,10397,False
2019-05-31 00:00:00+00:00,85.18,85.91,82.62,83.27,1289128.0,84.278,10253,False
2019-06-07 00:00:00+00:00,83.36,87.39,83.36,86.61,980311.0,85.767,7937,False
2019-06-14 00:00:00+00:00,87.01,89.94,86.63,88.94,1030459.0,88.794,7952,False
2019-06-21 00:00:00+00:00,88.33,91.33,86.45,90.29,1200825.0,89.41,9308,False
2019-06-28 00:00:00+00:00,90.2,94.65,88.92,94.62,1022252.0,91.982,8380,False
2019-07-05 00:00:00+00:00,95.0,95.66,91.58,93.94,981141.0,94.536,7385,False
2019-07-12 00:00:00+00:00,93.63,94.19,90.35,91.84,1840138.0,91.608,12961,False
2019-07-19 00:00:00+00:00,92.53,94.27,91.28,93.3,1256889.0,92.647,9908,False
2019-07-26 00:00:00+00:00,93.44,105.25,91.96,103.0,2551635.0,98.174,19631,False
2019-08-02 00:00:00+00:00,102.59,102.7,96.91,97.91,1884938.0,100.166,15168,False
2019-08-09 00:00:00+00:00,96.26,100.55,95.56,98.42,1679504.0,97.977,13480,False
2019-08-16 00:00:00+00:00,98.46,100.64,95.04,97.59,1497342.0,97.284,12592,False
2019-08-23 00:00:00+00:00,98.82,99.49,95.24,95.57,1148438.0,97.795,8752,False
2019-08-30 00:00:00+00:00,96.14,98.52,93.43,97.23,1544472.0,96.504,11200,False
2019-09-06 00:00:00+00:00,96.31,102.18,95.25,100.08,1215400.0,99.29,10107,False
2019-09-13 00:00:00+00:00,100.84,104.97,99.32,103.4,1053032.0,102.406,8932,False
2019-09-20 00:00:00+00:00,102.33,104.7,100.35,100.47,1393341.0,102.646,10369,False
2019-09-27 00:00:00+00:00,99.86,102.3,97.58,98.89,1491892.0,99.319,12351,False
2019-10-04 00:00:00+00:00,98.66,102.0,95.39,99.5,1071450.0,98.51,8683,False
2019-10-11 00:00:00+00:00,99.33,102.88,96.74,101.64,1200323.0,99.354,9397,False
2019-10-18 00:00:00+00:00,100.41,101.98,98.67,99.35,999879.0,100.074,8388,False
2019-10-25 00:00:00+00:00,100.27,117.31,98.32,116.05,2770597.0,108.189,20252,False
2019-11-01 00:00:00+00:00,116.11,120.86,115.73,117.67,1608821.0,117.902,13136,False
2019-11-08 00:00:00+00:00,118.5,120.49,116.94,117.34,1296339.0,118.137,10523,False
2019-11-15 00:00:00+00:00,116.81,116.88,112.64,113.17,1777582.0,114.472,13031,False
2019-11-22 00:00:00+00:00,113.04,118.38,112.69,116.39,1899871.0,116.299,12896,False
2019-11-29 00:00:00+00:00,116.86,119.35,115.87,117.98,1020596.0,117.927,6281,False
2019-12-06 00:00:00+00:00,118.28,121.09,116.06,120.22,1372395.0,118.41,11566,False
2019-12-13 00:00:00+00:00,120.17,121.72,118.44,119.75,1058073.0,120.399,8879,False
2019-12-20 00:00:00+00:00,120.45,122.17,118.18,121.33,1172612.0,120.453,8846,False
2019-12-27 00:00:00+00:00,121.25,121.34,119.53,120.28,463660.0,120.645,3943,False
2020-01-03 00:00:00+00:00,120.59,120.88,117.57,118.81,625809.0,119.589,5218,False
2020-01-10 00:00:00+00:00,118.42,120.14,117.73,118.02,854500.0,118.91,7197,False
2020-01-17 00:00:00+00:00,119.31,122.06,118.77,121.5,1096124.0,120.937,9232,False
2020-01-24 00:00:00+00:00,119.67,120.13,114.82,116.74,905564.0,117.184,7465,False
2020-01-31 00:00:00+00:00,114.72,117.68,113.96,114.8,1147459.0,115.65,8017,False
2020-02-07 00:00:00+00:00,115.33,120.03,114.84,116.06,1024698.0,117.888,6611,False
2020-02-14 00:00:00+00:00,115.5,119.09,115.32,116.05,1057295.0,116.965,6576,False
2020-02-21 00:00:00+00:00,115.77,118.86,106.01,110.95,2131262.0,111.664,15223,False
2020-02-28 00:00:00+00:00,107.11,110.31,99.39,102.29,1944035.0,106.569,16220,False
2020-03-06 00:00:00+00:00,102.83,109.44,101.33,102.7,1823461.0,105.137,15336,False
2020-03-13 00:00:00+00:00,99.2,99.31,80.1,89.92,2436978.0,92.404,19977,False
2020-03-20 00:00:00+00:00,79.5,86.99,73.01,74.41,3335743.0,79.774,26790,False
2020-03-27 00:00:00+00:00,73.97,92.09,70.57,83.42,2911771.0,82.444,25531,False
2020-04-03 00:00:00+00:00,83.89,91.28,78.22,79.76,1613594.0,84.606,13655,False
2020-04-09 00:00:00+00:00,83.74,92.6,83.11,89.84,896374.0,87.412,7417,False
2020-04-17 00:00:00+00:00,89.28,90.91,80.06,88.07,1418085.0,84.978,11030,False
2020-04-24 00:00:00+00:00,85.46,90.47,81.86,87.12,1437121.0,85.774,12020,False
2020-05-01 00:00:00+00:00,87.74,96.29,86.4,87.75,1256847.0,90.759,10668,False
2020-05-08 00:00:00+00:00,87.04,93.07,85.72,92.87,1139237.0,88.981,9301,False
2020-05-15 00:00:00+00:00,90.41,91.92,80.2,87.55,1263387.0,86.821,10775,False
2020-05-22 00:00:00+00:00,91.31,94.28,89.6,91.46,982997.0,92.266,8557,False
2020-05-29 00:00:00+00:00,95.0,99.31,93.66,97.0,1025447.0,96.762,8440,False
2020-06-05 00:00:00+00:00,97.33,105.78,96.39,101.92,1299689.0,99.886,10115,False
2020-06-12 00:00:00+00:00,103.26,104.3,91.25,93.15,1266032.0,98.821,10839,False
2020-06-19 00:00:00+00:00,89.86,99.69,89.86,95.75,1150380.0,95.36,9802,False
2020-06-26 00:00:00+00:00,95.74,98.1,89.6,90.41,870178.0,93.135,7218,False
2020-07-02 00:00:00+00:00,91.54,96.02,91.54,94.35,676669.0,93.813,5876,False
2020-07-10 00:00:00+00:00,96.32,96.36,89.38,92.46,784118.0,92.505,6372,False
2020-07-17 00:00:00+00:00,94.01,95.84,90.01,94.15,1077073.0,93.387,8236,False
2020-07-24 00:00:00+00:00,94.0,107.06,93.61,102.45,1364358.0,99.296,10962,False
2020-07-31 00:00:00+00:00,102.34,103.57,97.31,98.26,827537.0,100.466,7175,False
2020-08-07 00:00:00+00:00,99.22,104.78,98.38,104.14,757543.0,102.349,5250,False
2020-08-14 00:00:00+00:00,104.78,109.43,104.68,106.32,836784.0,107.042,6770,False
2020-08-21 00:00:00+00:00,106.52,107.9,103.2,103.49,870594.0,105.787,7023,False
2020-08-28 00:00:00+00:00,104.53,106.66,103.72,106.27,710004.0,105.468,5796,False
2020-09-04 00:00:00+00:00,106.73,110.56,104.54,107.95,974062.0,107.486,7819,False
2020-09-11 00:00:00+00:00,106.32,107.65,103.19,105.0,731369.0,105.024,6020,False
2020-09-18 00:00:00+00:00,105.78,109.18,103.91,106.6,880297.0,106.777,6684,False
2020-09-25 00:00:00+00:00,104.35,104.53,99.98,102.62,674824.0,101.568,5820,False
2020-10-02 00:00:00+00:00,104.76,107.05,101.39,105.98,751034.0,104.02,6327,False
2020-10-09 00:00:00+00:00,107.12,113.58,106.38,111.75,632034.0,109.653,5158,False
2020-10-16 00:00:00+00:00,112.13,114.36,110.41,113.24,592805.0,112.962,4871,False
2020-10-23 00:00:00+00:00,113.43,115.17,107.0,111.24,1077440.0,111.645,8257,False
2020-10-30 00:00:00+00:00,110.03,110.65,105.01,108.99,1277977.0,108.345,10246,False
2020-11-06 00:00:00+00:00,110.43,113.94,107.36,112.3,773872.0,110.957,5991,False
2020-11-13 00:00:00+00:00,118.95,122.16,113.9,118.2,692534.0,117.673,4971,False
2020-11-20 00:00:00+00:00,120.98,121.99,117.3,118.2,887397.0,119.609,6568,False
2020-11-27 00:00:00+00:00,119.5,123.09,118.36,121.23,564509.0,121.229,4205,False
2020-12-04 00:00:00+00:00,120.61,122.03,117.76,121.53,976978.0,119.847,6617,False
2020-12-11 00:00:00+00:00,120.65,122.85,119.08,121.28,998850.0,121.167,7074,False
2020-12-18 00:00:00+00:00,122.65,122.87,117.11,117.74,895765.0,119.936,6761,False
2020-12-24 00:00:00+00:00,116.08,119.22,116.08,118.12,341149.0,118.057,2636,False
2020-12-31 00:00:00+00:00,118.97,120.85,117.76,119.75,364014.0,119.232,3113,False
2021-01-08 00:00:00+00:00,121.65,134.03,118.69,131.29,1152012.0,128.417,9285,False
2021-01-15 00:00:00+00:00,129.42,135.33,126.68,127.63,1003537.0,131.862,7530,False
2021-01-22 00:00:00+00:00,128.62,129.61,123.86,126.22,642629.0,127.058,5066,False
2021-01-29 00:00:00+00:00,126.67,126.67,114.26,116.08,1215692.0,120.16,9671,False
2021-02-05 00:00:00+00:00,117.85,126.16,116.19,123.74,782209.0,121.677,6547,False
2021-02-12 00:00:00+00:00,125.4,126.31,122.61,125.59,686369.0,124.309,5659,False
