date,open,high,low,close,volume,is_rth
2025-12-08 12:00:00+00:00,66.99,66.99,65.56,65.83,286457.0,1.0
2025-12-08 16:00:00+00:00,65.81,66.07,65.55,65.97,496116.0,1.0
2025-12-08 20:00:00+00:00,65.97,66.01,65.81,65.88,736343.0,1.0
2025-12-09 00:00:00+00:00,65.88,65.88,65.88,65.88,0.0,0.0
2025-12-09 12:00:00+00:00,65.41,65.8,64.98,65.71,160395.0,1.0
2025-12-09 16:00:00+00:00,65.71,65.92,65.45,65.51,370983.0,1.0
2025-12-09 20:00:00+00:00,65.49,65.57,65.13,65.17,859465.0,1.0
2025-12-10 00:00:00+00:00,65.17,65.17,65.17,65.17,0.0,0.0
2025-12-10 12:00:00+00:00,65.21,66.01,65.21,65.92,180729.0,1.0
2025-12-10 16:00:00+00:00,65.92,66.44,65.82,66.42,573090.0,1.0
2025-12-10 20:00:00+00:00,66.41,66.73,66.24,66.6,1015954.0,1.0
2025-12-11 00:00:00+00:00,66.6,66.6,66.6,66.6,0.0,0.0
2025-12-11 12:00:00+00:00,66.19,67.53,65.87,66.81,378603.0,1.0
2025-12-11 16:00:00+00:00,66.81,67.11,66.56,66.75,715840.0,1.0
2025-12-11 20:00:00+00:00,66.75,67.78,66.66,67.75,948653.0,1.0
2025-12-12 00:00:00+00:00,67.75,67.75,67.75,67.75,0.0,0.0
2025-12-12 12:00:00+00:00,67.4,68.18,67.0,67.04,331082.0,1.0
2025-12-12 16:00:00+00:00,67.03,67.31,66.91,67.14,485035.0,1.0
2025-12-12 20:00:00+00:00,67.15,67.24,66.75,67.11,893293.0,1.0
2025-12-13 00:00:00+00:00,67.11,67.11,67.11,67.11,0.0,0.0
2025-12-15 12:00:00+00:00,67.25,67.68,66.66,66.75,355861.0,1.0
2025-12-15 16:00:00+00:00,66.76,66.76,66.36,66.7,456961.0,1.0
2025-12-15 20:00:00+00:00,66.69,66.72,66.5,66.61,881452.0,1.0
2025-12-16 00:00:00+00:00,66.2,66.2,66.2,66.2,340.0,0.0
2025-12-16 12:00:00+00:00,66.92,67.31,66.31,66.61,174911.0,1.0
2025-12-16 16:00:00+00:00,66.61,66.94,66.19,66.37,434813.0,1.0
2025-12-16 20:00:00+00:00,66.35,66.73,66.35,66.62,1088784.0,1.0
2025-12-17 00:00:00+00:00,66.62,66.62,66.62,66.62,0.0,0.0
2025-12-17 12:00:00+00:00,66.68,67.15,66.08,66.82,366734.0,1.0
2025-12-17 16:00:00+00:00,66.8,66.99,66.21,66.47,471414.0,1.0
2025-12-17 20:00:00+00:00,66.48,66.51,66.22,66.3,1264716.0,1.0
2025-12-18 00:00:00+00:00,66.3,66.3,66.3,66.3,0.0,0.0
2025-12-18 12:00:00+00:00,66.52,66.67,65.87,66.34,302201.0,1.0
2025-12-18 16:00:00+00:00,66.33,66.43,65.36,65.66,565663.0,1.0
2025-12-18 20:00:00+00:00,65.66,66.05,65.42,65.42,1539735.0,1.0
2025-12-19 00:00:00+00:00,65.42,65.43,65.42,65.42,0.0,0.0
2025-12-19 12:00:00+00:00,65.91,66.38,65.68,65.87,651987.0,1.0
2025-12-19 16:00:00+00:00,65.88,66.38,65.77,65.82,566781.0,1.0
2025-12-19 20:00:00+00:00,65.83,66.06,65.62,66.05,2427229.0,1.0
2025-12-20 00:00:00+00:00,66.05,66.05,66.05,66.05,0.0,0.0
2025-12-22 12:00:00+00:00,66.1,66.74,65.96,66.59,215916.0,1.0
2025-12-22 16:00:00+00:00,66.62,67.44,66.57,67.07,611256.0,1.0
2025-12-22 20:00:00+00:00,67.07,67.1,66.32,66.32,953284.0,1.0
2025-12-23 00:00:00+00:00,66.32,66.32,66.32,66.32,0.0,0.0
2025-12-23 12:00:00+00:00,66.97,67.34,66.44,66.58,286623.0,1.0
2025-12-23 16:00:00+00:00,66.61,66.91,66.46,66.88,335592.0,1.0
2025-12-23 20:00:00+00:00,66.89,66.97,66.72,66.8,1026559.0,1.0
2025-12-24 00:00:00+00:00,66.8,66.8,66.8,66.8,0.0,0.0
2025-12-24 12:00:00+00:00,66.92,67.55,66.84,67.28,164085.0,1.0
2025-12-24 16:00:00+00:00,67.28,67.46,67.16,67.45,438722.0,1.0
2025-12-24 20:00:00+00:00,67.45,67.45,66.5,66.5,500.0,1.0
2025-12-26 08:00:00+00:00,66.99,66.99,66.99,66.99,100.0,0.0
2025-12-26 12:00:00+00:00,66.99,67.43,66.87,66.9,127462.0,1.0
2025-12-26 16:00:00+00:00,66.92,67.18,66.86,67.04,235743.0,1.0
2025-12-26 20:00:00+00:00,67.04,67.24,67.0,67.0,338347.0,1.0
2025-12-27 00:00:00+00:00,67.0,67.0,67.0,67.0,0.0,0.0
2025-12-29 12:00:00+00:00,67.18,67.92,66.9,67.7,202702.0,1.0
2025-12-29 16:00:00+00:00,67.72,67.75,67.26,67.71,325393.0,1.0
2025-12-29 20:00:00+00:00,67.72,67.79,67.43,67.45,798480.0,1.0
2025-12-30 00:00:00+00:00,67.45,67.45,67.45,67.45,0.0,0.0
2025-12-30 12:00:00+00:00,67.28,67.62,67.0,67.26,194287.0,1.0
2025-12-30 16:00:00+00:00,67.26,67.31,67.11,67.24,357268.0,1.0
2025-12-30 20:00:00+00:00,67.25,67.37,67.12,67.17,496937.0,1.0
2025-12-31 00:00:00+00:00,67.17,67.17,67.17,67.17,0.0,0.0
2025-12-31 12:00:00+00:00,67.5,67.5,66.64,66.69,123950.0,1.0
2025-12-31 16:00:00+00:00,66.69,67.06,66.65,66.79,390927.0,1.0
2025-12-31 20:00:00+00:00,66.78,66.78,66.2,66.2,654787.0,1.0
2026-01-01 00:00:00+00:00,66.2,66.21,66.2,66.2,0.0,0.0
2026-01-02 12:00:00+00:00,66.5,66.59,65.42,65.67,248447.0,1.0
2026-01-02 16:00:00+00:00,65.67,66.11,65.48,65.97,428717.0,1.0
2026-01-02 20:00:00+00:00,65.97,65.98,65.01,65.01,576569.0,1.0
2026-01-03 00:00:00+00:00,65.01,65.01,65.01,65.01,0.0,0.0
2026-01-05 12:00:00+00:00,65.11,66.9,65.09,66.67,223297.0,1.0
2026-01-05 16:00:00+00:00,66.67,67.45,66.47,66.77,744024.0,1.0
2026-01-05 20:00:00+00:00,66.74,66.84,65.45,65.45,1328282.0,1.0
2026-01-06 00:00:00+00:00,65.45,65.46,65.45,65.45,0.0,0.0
2026-01-06 12:00:00+00:00,66.1,66.59,65.48,66.45,232650.0,1.0
2026-01-06 16:00:00+00:00,66.49,67.24,66.35,67.2,374042.0,1.0
2026-01-06 20:00:00+00:00,67.19,67.3,67.03,67.05,758263.0,1.0
2026-01-07 00:00:00+00:00,67.05,67.05,67.05,67.05,0.0,0.0
2026-01-07 12:00:00+00:00,67.25,67.32,66.61,66.72,219184.0,1.0
2026-01-07 16:00:00+00:00,66.72,67.13,66.55,67.02,271645.0,1.0
2026-01-07 20:00:00+00:00,67.01,67.05,66.7,66.73,716658.0,1.0
2026-01-08 00:00:00+00:00,66.41,66.41,66.28,66.28,289.0,0.0
2026-01-08 12:00:00+00:00,66.36,68.17,66.36,67.62,206020.0,1.0
2026-01-08 16:00:00+00:00,67.6,68.37,67.6,67.93,464281.0,1.0
2026-01-08 20:00:00+00:00,67.93,67.94,67.37,67.67,1011615.0,1.0
2026-01-09 00:00:00+00:00,67.67,67.67,67.67,67.67,0.0,0.0
2026-01-09 12:00:00+00:00,67.69,68.22,66.4,66.51,487364.0,1.0
2026-01-09 16:00:00+00:00,66.53,67.26,66.43,67.05,904706.0,1.0
2026-01-09 20:00:00+00:00,67.05,67.1,66.8,67.0,910169.0,1.0
2026-01-10 00:00:00+00:00,67.0,67.0,67.0,67.0,0.0,0.0
2026-01-12 08:00:00+00:00,66.77,66.77,66.65,66.65,586.0,0.0
2026-01-12 12:00:00+00:00,66.65,66.83,63.8,65.56,566023.0,1.0
2026-01-12 16:00:00+00:00,65.54,66.64,65.3,66.06,800779.0,1.0
2026-01-12 20:00:00+00:00,66.05,66.5,65.82,66.24,1407015.0,1.0
2026-01-13 00:00:00+00:00,66.24,66.24,66.24,66.24,0.0,0.0
2026-01-13 12:00:00+00:00,66.2,66.73,65.21,65.26,317485.0,1.0
2026-01-13 16:00:00+00:00,65.2,65.43,63.85,64.42,679140.0,1.0
2026-01-13 20:00:00+00:00,64.43,64.46,64.13,64.3,1296793.0,1.0
2026-01-14 00:00:00+00:00,64.3,64.3,64.3,64.3,0.0,0.0
2026-01-14 12:00:00+00:00,64.06,64.55,63.9,64.07,280024.0,1.0
2026-01-14 16:00:00+00:00,64.07,64.23,63.48,63.71,472069.0,1.0
2026-01-14 20:00:00+00:00,63.7,64.02,63.61,63.98,1043950.0,1.0
2026-01-15 00:00:00+00:00,63.98,63.98,63.98,63.98,0.0,0.0
2026-01-15 12:00:00+00:00,64.11,64.11,63.35,63.48,258006.0,1.0
2026-01-15 16:00:00+00:00,63.5,63.52,62.7,63.0,737098.0,1.0
2026-01-15 20:00:00+00:00,63.0,63.8,62.98,63.8,1545366.0,1.0
2026-01-16 00:00:00+00:00,63.8,63.8,63.79,63.8,0.0,0.0
2026-01-16 12:00:00+00:00,63.59,63.59,62.47,62.79,397531.0,1.0
2026-01-16 16:00:00+00:00,62.79,63.7,62.78,63.51,467728.0,1.0
2026-01-16 20:00:00+00:00,63.49,63.53,63.23,63.35,833536.0,1.0
2026-01-17 00:00:00+00:00,63.35,63.35,63.35,63.35,0.0,0.0
2026-01-20 12:00:00+00:00,62.62,62.91,61.9,62.08,973514.0,1.0
2026-01-20 16:00:00+00:00,62.1,62.11,60.42,60.55,1272124.0,1.0
2026-01-20 20:00:00+00:00,60.53,60.53,59.95,60.07,1695008.0,1.0
2026-01-21 00:00:00+00:00,60.07,60.07,60.07,60.07,0.0,0.0
2026-01-21 12:00:00+00:00,60.15,61.81,60.12,61.75,414207.0,1.0
2026-01-21 16:00:00+00:00,61.75,61.78,60.62,61.18,955531.0,1.0
2026-01-21 20:00:00+00:00,61.17,61.49,60.51,61.49,1322728.0,1.0
2026-01-22 00:00:00+00:00,61.49,61.49,61.49,61.49,0.0,0.0
2026-01-22 12:00:00+00:00,60.6,61.49,60.37,61.43,526587.0,1.0
2026-01-22 16:00:00+00:00,61.43,61.54,60.94,61.16,952810.0,1.0
2026-01-22 20:00:00+00:00,61.16,61.52,61.13,61.3,1455155.0,1.0
2026-01-23 00:00:00+00:00,61.3,61.3,61.3,61.3,0.0,0.0
2026-01-23 12:00:00+00:00,61.29,61.44,60.25,60.41,266728.0,1.0
2026-01-23 16:00:00+00:00,60.43,60.69,60.13,60.44,570667.0,1.0
2026-01-23 20:00:00+00:00,60.43,60.72,60.4,60.5,1303134.0,1.0
2026-01-24 00:00:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0
2026-01-26 12:00:00+00:00,60.71,60.81,59.45,59.48,695703.0,1.0
2026-01-26 16:00:00+00:00,59.47,59.75,58.75,59.12,1513459.0,1.0
2026-01-26 20:00:00+00:00,59.11,59.49,59.04,59.2,1633471.0,1.0
2026-01-27 00:00:00+00:00,59.2,59.2,59.2,59.2,0.0,0.0
2026-01-27 12:00:00+00:00,59.16,59.79,58.26,58.98,1092843.0,1.0
2026-01-27 16:00:00+00:00,58.98,58.99,57.78,57.93,959020.0,1.0
2026-01-27 20:00:00+00:00,57.93,58.35,57.83,58.06,1376576.0,1.0
2026-01-28 00:00:00+00:00,57.8,58.06,57.8,58.06,1116.0,0.0
2026-01-28 12:00:00+00:00,57.95,58.37,57.41,57.52,463753.0,1.0
2026-01-28 16:00:00+00:00,57.52,57.55,56.29,56.38,975122.0,1.0
2026-01-28 20:00:00+00:00,56.39,57.3,56.02,57.3,1787599.0,1.0
2026-01-29 00:00:00+00:00,56.15,56.15,56.14,56.15,500.0,0.0
2026-01-29 12:00:00+00:00,56.15,56.49,55.06,55.84,1284239.0,1.0
2026-01-29 16:00:00+00:00,55.81,55.81,54.65,54.96,2298980.0,1.0
2026-01-29 20:00:00+00:00,54.97,55.99,54.95,55.01,2673856.0,1.0
2026-01-30 00:00:00+00:00,55.01,55.02,55.01,55.01,0.0,0.0
2026-01-30 12:00:00+00:00,55.17,55.33,54.58,54.63,450465.0,1.0
2026-01-30 16:00:00+00:00,54.63,55.22,54.4,54.79,1091399.0,1.0
2026-01-30 20:00:00+00:00,54.78,55.33,54.77,55.25,2987960.0,1.0
2026-01-31 00:00:00+00:00,56.06,56.07,56.06,56.06,140.0,0.0
2026-02-02 12:00:00+00:00,55.54,56.29,55.04,56.15,601083.0,1.0
2026-02-02 16:00:00+00:00,56.15,56.27,55.8,56.14,988984.0,1.0
2026-02-02 20:00:00+00:00,56.14,56.21,55.56,55.56,1357520.0,1.0
2026-02-03 00:00:00+00:00,55.56,55.57,55.56,55.56,0.0,0.0
2026-02-03 12:00:00+00:00,55.65,55.65,52.73,52.74,1030200.0,1.0
2026-02-03 16:00:00+00:00,52.72,52.88,51.13,51.26,2708866.0,1.0
2026-02-03 20:00:00+00:00,51.25,51.5,50.85,51.1,1918085.0,1.0
2026-02-04 00:00:00+00:00,51.1,51.1,51.1,51.1,0.0,0.0
2026-02-04 12:00:00+00:00,50.93,52.49,50.74,52.14,1072739.0,1.0
2026-02-04 16:00:00+00:00,52.17,52.31,51.63,52.01,2149534.0,1.0
2026-02-04 20:00:00+00:00,52.01,52.06,51.51,51.57,2298417.0,1.0
2026-02-05 00:00:00+00:00,51.57,51.57,51.57,51.57,0.0,0.0
2026-02-05 12:00:00+00:00,51.75,52.73,51.18,51.42,507087.0,1.0
2026-02-05 16:00:00+00:00,51.45,51.77,50.48,50.86,1467221.0,1.0
2026-02-05 20:00:00+00:00,50.86,51.24,50.73,50.81,1999120.0,1.0
2026-02-06 00:00:00+00:00,50.81,50.81,50.81,50.81,0.0,0.0
2026-02-06 12:00:00+00:00,51.05,51.79,50.91,51.2,507395.0,1.0
2026-02-06 16:00:00+00:00,51.2,51.91,50.53,51.61,3702332.0,1.0
2026-02-06 20:00:00+00:00,51.61,51.99,51.53,51.89,1989918.0,1.0
2026-02-07 00:00:00+00:00,51.89,51.89,51.89,51.89,0.0,0.0
2026-02-09 12:00:00+00:00,51.23,51.58,50.61,50.8,729618.0,1.0
2026-02-09 16:00:00+00:00,50.8,50.9,50.22,50.8,2490468.0,1.0
2026-02-09 20:00:00+00:00,50.8,51.42,50.55,51.42,2097131.0,1.0
2026-02-10 00:00:00+00:00,50.6,50.7,50.6,50.7,400.0,0.0
2026-02-10 12:00:00+00:00,50.48,51.3,50.07,50.92,911960.0,1.0
2026-02-10 16:00:00+00:00,50.92,51.25,50.27,50.65,1839424.0,1.0
2026-02-10 20:00:00+00:00,50.66,50.91,50.5,50.5,2856605.0,1.0
2026-02-11 00:00:00+00:00,50.5,50.5,50.5,50.5,0.0,0.0
2026-02-11 12:00:00+00:00,50.8,50.91,48.96,48.98,638546.0,1.0
2026-02-11 16:00:00+00:00,49.0,49.1,48.65,48.83,1317185.0,1.0
2026-02-11 20:00:00+00:00,48.84,48.84,48.29,48.36,1830342.0,1.0
2026-02-12 00:00:00+00:00,48.36,48.36,48.36,48.36,0.0,0.0
2026-02-12 12:00:00+00:00,48.42,48.9,47.17,47.2,726823.0,1.0
2026-02-12 16:00:00+00:00,47.19,47.29,46.15,47.11,2793137.0,1.0
2026-02-12 20:00:00+00:00,47.11,47.3,46.71,47.0,3213837.0,1.0
2026-02-13 00:00:00+00:00,47.22,47.22,47.21,47.22,169.0,0.0
2026-02-13 12:00:00+00:00,47.0,47.23,46.38,46.81,795864.0,1.0
2026-02-13 16:00:00+00:00,46.82,47.17,46.42,46.94,1554703.0,1.0
2026-02-13 20:00:00+00:00,46.94,47.45,46.71,46.86,1689946.0,1.0
2026-02-14 00:00:00+00:00,46.99,47.0,46.99,47.0,300.0,0.0
2026-02-17 12:00:00+00:00,47.25,48.32,46.86,47.59,803035.0,1.0
2026-02-17 16:00:00+00:00,47.59,48.06,47.3,47.92,1783880.0,1.0
2026-02-17 20:00:00+00:00,47.93,48.02,47.45,47.52,2225440.0,1.0
2026-02-18 00:00:00+00:00,47.52,47.52,47.52,47.52,0.0,0.0
2026-02-18 12:00:00+00:00,47.87,48.68,47.55,48.44,1119812.0,1.0
2026-02-18 16:00:00+00:00,48.45,48.67,48.15,48.52,944867.0,1.0
2026-02-18 20:00:00+00:00,48.54,48.67,48.31,48.5,2366452.0,1.0
2026-02-19 00:00:00+00:00,48.57,48.57,48.57,48.57,600.0,0.0
2026-02-19 12:00:00+00:00,47.8,48.67,47.79,48.18,413538.0,1.0
2026-02-19 16:00:00+00:00,48.21,48.62,48.13,48.44,775373.0,1.0
2026-02-19 20:00:00+00:00,48.44,49.02,48.43,48.97,1410165.0,1.0
2026-02-20 00:00:00+00:00,49.05,49.05,49.05,49.05,486.0,0.0
2026-02-20 12:00:00+00:00,49.0,49.63,48.5,49.2,403512.0,1.0
2026-02-20 16:00:00+00:00,49.21,49.41,48.88,49.1,739252.0,1.0
2026-02-20 20:00:00+00:00,49.1,49.22,48.6,48.61,1307534.0,1.0
2026-02-21 00:00:00+00:00,48.61,48.61,48.6,48.61,0.0,0.0
2026-02-23 08:00:00+00:00,49.55,49.55,49.55,49.55,500.0,0.0
2026-02-23 12:00:00+00:00,49.55,49.55,46.75,47.35,820958.0,1.0
2026-02-23 16:00:00+00:00,47.37,48.17,47.26,47.56,1479209.0,1.0
2026-02-23 20:00:00+00:00,47.55,47.81,47.21,47.6,2020807.0,1.0
2026-02-24 00:00:00+00:00,47.6,47.6,47.6,47.6,0.0,0.0
2026-02-24 08:00:00+00:00,47.8,47.81,47.8,47.81,200.0,0.0
2026-02-24 12:00:00+00:00,47.65,49.35,46.87,48.24,1197897.0,1.0
2026-02-24 16:00:00+00:00,48.23,48.64,47.31,48.09,1934163.0,1.0
2026-02-24 20:00:00+00:00,48.1,48.3,47.83,48.11,1806481.0,1.0
2026-02-25 00:00:00+00:00,48.11,48.11,48.11,48.11,0.0,0.0
2026-02-25 12:00:00+00:00,48.09,48.8,47.7,48.59,727728.0,1.0
2026-02-25 16:00:00+00:00,48.59,48.78,48.23,48.69,1730171.0,1.0
2026-02-25 20:00:00+00:00,48.7,49.08,48.7,49.05,1748517.0,1.0
2026-02-26 00:00:00+00:00,49.05,49.05,49.05,49.05,0.0,0.0
2026-02-26 12:00:00+00:00,49.21,50.56,48.91,50.38,680061.0,1.0
2026-02-26 16:00:00+00:00,50.38,51.04,49.39,50.98,1566794.0,1.0
2026-02-26 20:00:00+00:00,50.97,51.13,50.8,51.1,1605712.0,1.0
2026-02-27 00:00:00+00:00,51.1,51.1,51.1,51.1,0.0,0.0
2026-02-27 12:00:00+00:00,50.5,50.74,49.67,50.4,605249.0,1.0
2026-02-27 16:00:00+00:00,50.41,51.08,50.27,50.69,1031235.0,1.0
2026-02-27 20:00:00+00:00,50.69,51.12,50.67,50.96,2876380.0,1.0
2026-02-28 00:00:00+00:00,50.96,50.96,50.96,50.96,0.0,0.0
2026-03-02 12:00:00+00:00,50.47,50.96,49.64,50.4,403873.0,1.0
2026-03-02 16:00:00+00:00,50.41,50.9,50.01,50.6,962236.0,1.0
2026-03-02 20:00:00+00:00,50.61,50.63,49.95,50.2,1580117.0,1.0
2026-03-03 00:00:00+00:00,50.2,50.2,50.2,50.2,0.0,0.0
2026-03-03 08:00:00+00:00,49.69,49.69,48.8,48.8,3944.0,0.0
2026-03-03 12:00:00+00:00,49.87,49.87,48.62,49.29,712877.0,1.0
2026-03-03 16:00:00+00:00,49.27,50.88,49.22,50.58,1469865.0,1.0
2026-03-03 20:00:00+00:00,50.58,50.72,50.19,50.26,1677622.0,1.0
2026-03-04 00:00:00+00:00,50.26,50.26,50.26,50.26,0.0,0.0
2026-03-04 12:00:00+00:00,50.04,50.3,49.55,50.1,775547.0,1.0
2026-03-04 16:00:00+00:00,50.1,50.87,50.08,50.64,1612708.0,1.0
2026-03-04 20:00:00+00:00,50.65,50.69,49.5,49.5,3016030.0,1.0
2026-03-05 00:00:00+00:00,49.5,49.5,49.5,49.5,0.0,0.0
2026-03-05 12:00:00+00:00,50.5,50.74,49.77,50.11,644783.0,1.0
2026-03-05 16:00:00+00:00,50.12,50.8,50.05,50.71,1217800.0,1.0
2026-03-05 20:00:00+00:00,50.72,50.8,50.42,50.44,1873357.0,1.0
2026-03-06 00:00:00+00:00,50.44,50.44,50.44,50.44,0.0,0.0
2026-03-06 08:00:00+00:00,50.61,50.61,50.5,50.5,1700.0,0.0
2026-03-06 12:00:00+00:00,50.5,50.67,49.26,50.66,654572.0,1.0
2026-03-06 16:00:00+00:00,50.65,51.82,50.6,51.2,2246835.0,1.0
2026-03-06 20:00:00+00:00,51.21,51.5,51.05,51.49,2594511.0,1.0
2026-03-07 00:00:00+00:00,51.49,51.49,51.49,51.49,0.0,0.0
2026-03-09 08:00:00+00:00,50.69,50.69,50.69,50.69,100.0,0.0
2026-03-09 12:00:00+00:00,50.69,51.37,50.13,50.74,1416078.0,1.0
2026-03-09 16:00:00+00:00,50.74,51.76,50.6,51.63,2190167.0,1.0
2026-03-09 20:00:00+00:00,51.62,51.62,50.82,50.82,877923.0,0.0
2026-03-10 08:00:00+00:00,51.4,51.74,51.4,51.4,5946.0,0.0
2026-03-10 12:00:00+00:00,51.8,51.8,49.1,50.18,1065539.0,1.0
2026-03-10 16:00:00+00:00,50.17,50.74,49.95,50.57,1849825.0,1.0
2026-03-10 20:00:00+00:00,50.53,50.56,50.53,50.53,764259.0,0.0
2026-03-11 12:00:00+00:00,50.27,51.38,49.82,50.15,1054288.0,1.0
2026-03-11 16:00:00+00:00,50.14,50.57,50.06,50.17,1197686.0,1.0
2026-03-11 20:00:00+00:00,50.16,50.16,49.83,49.83,1636762.0,0.0
2026-03-12 12:00:00+00:00,49.75,51.25,49.67,50.27,1068970.0,1.0
2026-03-12 16:00:00+00:00,50.28,50.54,49.17,49.27,2238574.0,1.0
2026-03-12 20:00:00+00:00,49.26,49.26,49.25,49.25,717494.0,0.0
2026-03-13 12:00:00+00:00,49.72,50.03,49.15,49.37,485313.0,1.0
2026-03-13 16:00:00+00:00,49.37,49.87,49.24,49.68,1688784.0,1.0
2026-03-13 20:00:00+00:00,49.7,49.7,49.7,49.7,626444.0,0.0
2026-03-16 12:00:00+00:00,49.74,50.52,49.56,50.19,1280140.0,1.0
2026-03-16 16:00:00+00:00,50.19,50.59,50.04,50.43,1947802.0,1.0
2026-03-16 20:00:00+00:00,50.44,50.5,50.41,50.49,487618.0,0.0
2026-03-17 12:00:00+00:00,50.5,52.07,50.5,50.83,881943.0,1.0
2026-03-17 16:00:00+00:00,50.83,50.91,50.08,50.24,3215494.0,1.0
2026-03-17 20:00:00+00:00,50.23,50.23,50.15,50.15,883173.0,0.0
2026-03-18 12:00:00+00:00,50.6,50.6,48.91,49.2,1504267.0,1.0
2026-03-18 16:00:00+00:00,49.19,49.53,48.94,49.21,1868313.0,1.0
2026-03-18 20:00:00+00:00,49.2,49.99,49.05,49.99,765180.0,0.0
