date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,157.48,158.97,152.21,153.15,10609179.0,155.3,75924,False
2016-06-30 00:00:00+00:00,153.15,166.22,149.26,165.4,29582745.0,155.69,210040,False
2016-07-29 00:00:00+00:00,165.74,168.13,161.75,164.63,16020999.0,164.71,121923,False
2016-08-31 00:00:00+00:00,164.78,168.69,161.51,164.05,11933846.0,165.089,87649,False
2016-09-30 00:00:00+00:00,163.87,168.68,160.51,166.49,15854023.0,164.706,118701,False
2016-10-31 00:00:00+00:00,166.45,173.55,164.79,167.12,19858919.0,168.441,142620,False
2016-11-30 00:00:00+00:00,166.79,167.86,146.9,151.14,38585182.0,155.003,276955,False
2016-12-30 00:00:00+00:00,150.32,158.32,144.0,153.31,26709494.0,151.157,191524,False
2017-01-31 00:00:00+00:00,155.01,158.35,144.0,149.76,43596897.0,150.566,284649,False
2017-02-28 00:00:00+00:00,151.76,162.48,148.38,158.81,28061022.0,156.351,187826,False
2017-03-31 00:00:00+00:00,160.09,165.88,155.11,162.07,20251924.0,160.675,146081,False
2017-04-28 00:00:00+00:00,162.07,175.43,160.53,172.54,22684288.0,170.243,167387,False
2017-05-31 00:00:00+00:00,173.0,186.06,171.84,182.75,20500285.0,179.423,146459,False
2017-06-30 00:00:00+00:00,183.32,197.41,176.21,193.73,23243426.0,185.903,163680,False
2017-07-31 00:00:00+00:00,194.14,199.89,191.06,193.35,15384507.0,195.286,113392,False
2017-08-31 00:00:00+00:00,194.22,200.64,191.71,200.1,14613694.0,196.541,107687,False
2017-09-29 00:00:00+00:00,200.55,205.12,197.32,199.45,13410083.0,201.589,96115,False
2017-10-31 00:00:00+00:00,200.39,219.29,198.44,219.09,24207478.0,209.102,157688,False
2017-11-30 00:00:00+00:00,219.37,221.99,212.67,217.59,13507182.0,217.452,102032,False
2017-12-29 00:00:00+00:00,217.66,229.43,214.33,228.57,18520807.0,222.038,125629,False
2018-01-31 00:00:00+00:00,229.0,229.5,214.0,219.47,37875526.0,220.417,248147,False
2018-02-28 00:00:00+00:00,219.19,221.18,204.6,215.48,23355394.0,214.926,170159,False
2018-03-29 00:00:00+00:00,216.24,231.83,213.57,227.92,21854388.0,224.354,163648,False
