date,open,high,low,close,volume,average,barCount,is_rth
2016-08-31 00:00:00+00:00,9.03,9.72,8.7,9.45,6116533.0,9.344,31176,False
2016-09-30 00:00:00+00:00,9.49,10.7,8.97,9.0,24218435.0,9.464,100031,False
2016-10-31 00:00:00+00:00,9.01,9.15,8.08,8.33,31626762.0,8.688,139445,False
2016-11-30 00:00:00+00:00,8.35,9.06,7.74,8.55,21108843.0,8.511,114904,False
2016-12-30 00:00:00+00:00,8.43,9.0,8.06,8.92,15222360.0,8.609,71989,False
2017-01-31 00:00:00+00:00,8.98,9.32,8.78,9.23,9819213.0,9.025,44488,False
2017-02-28 00:00:00+00:00,9.25,9.45,9.04,9.19,9179827.0,9.236,41441,False
2017-03-31 00:00:00+00:00,9.19,9.39,8.57,9.37,8893425.0,9.087,44786,False
2017-04-28 00:00:00+00:00,9.35,9.62,9.03,9.2,6253092.0,9.349,34282,False
2017-05-31 00:00:00+00:00,9.22,9.84,8.92,9.61,15613687.0,9.455,81253,False
2017-06-30 00:00:00+00:00,9.57,10.13,9.55,9.87,13395752.0,9.936,85193,False
2017-07-31 00:00:00+00:00,9.84,10.3,9.64,10.12,6089167.0,10.011,38408,False
2017-08-31 00:00:00+00:00,10.12,10.36,9.76,10.29,11135796.0,10.127,57843,False
2017-09-29 00:00:00+00:00,10.29,10.43,9.35,10.17,30220828.0,9.937,137789,False
2017-10-31 00:00:00+00:00,10.2,10.63,9.91,10.15,11101144.0,10.401,58235,False
2017-11-30 00:00:00+00:00,10.16,10.63,10.12,10.33,8820902.0,10.367,47949,False
2017-12-29 00:00:00+00:00,10.3,10.45,10.02,10.09,8769698.0,10.164,45025,False
2018-01-31 00:00:00+00:00,10.1,10.24,9.05,9.19,9698181.0,9.628,45132,False
2018-02-28 00:00:00+00:00,9.19,9.25,8.26,8.52,12780662.0,8.616,65394,False
2018-03-29 00:00:00+00:00,8.49,9.23,8.47,9.18,10931712.0,8.879,58131,False
2018-04-30 00:00:00+00:00,9.17,9.82,8.91,9.4,10143399.0,9.366,58885,False
2018-05-31 00:00:00+00:00,9.4,9.83,9.11,9.7,7645534.0,9.459,46389,False
2018-06-29 00:00:00+00:00,9.73,10.39,9.66,10.31,12072226.0,10.065,70476,False
2018-07-31 00:00:00+00:00,10.3,10.43,9.81,10.15,7481238.0,10.161,42619,False
2018-08-31 00:00:00+00:00,10.08,10.38,9.91,10.33,8431747.0,10.19,46136,False
2018-09-28 00:00:00+00:00,10.31,10.53,10.16,10.53,7938058.0,10.338,39341,False
2018-10-31 00:00:00+00:00,10.55,10.59,9.55,9.91,10363899.0,9.963,56059,False
2018-11-30 00:00:00+00:00,9.75,10.31,9.38,10.1,8641015.0,9.806,50569,False
2018-12-31 00:00:00+00:00,10.13,10.47,8.75,9.18,9900737.0,9.768,52456,False
2019-01-31 00:00:00+00:00,9.08,10.47,8.92,10.45,8536011.0,9.861,49773,False
2019-02-28 00:00:00+00:00,10.47,10.76,9.91,10.36,8339970.0,10.389,46223,False
2019-03-29 00:00:00+00:00,10.39,10.87,10.16,10.79,8356364.0,10.493,49269,False
2019-04-30 00:00:00+00:00,10.79,10.94,10.01,10.59,5908019.0,10.542,32082,False
2019-05-31 00:00:00+00:00,10.6,11.1,10.41,10.98,5800465.0,10.765,29753,False
2019-06-28 00:00:00+00:00,11.03,12.17,10.95,11.57,5631787.0,11.619,30585,False
2019-07-31 00:00:00+00:00,11.65,12.58,11.48,12.35,7283840.0,12.034,38326,False
2019-08-30 00:00:00+00:00,12.35,14.1,12.1,13.91,9556930.0,13.307,52085,False
2019-09-30 00:00:00+00:00,13.91,14.57,13.45,14.31,8723111.0,14.107,48279,False
2019-10-31 00:00:00+00:00,14.31,15.89,14.14,15.4,7079589.0,14.829,42307,False
2019-11-29 00:00:00+00:00,15.4,15.46,14.23,14.94,5499585.0,14.618,34567,False
2019-12-31 00:00:00+00:00,14.94,14.99,13.64,14.08,5752184.0,14.162,33421,False
2020-01-31 00:00:00+00:00,14.14,15.2,13.76,14.67,5478590.0,14.537,34705,False
2020-02-28 00:00:00+00:00,14.81,16.85,12.97,13.26,13793525.0,15.223,82549,False
2020-03-31 00:00:00+00:00,13.35,14.57,7.44,8.94,20354338.0,10.612,118980,False
2020-04-30 00:00:00+00:00,8.34,10.53,6.86,10.07,14411424.0,8.888,79165,False
2020-05-29 00:00:00+00:00,9.95,10.45,8.51,9.89,11250275.0,9.564,68094,False
2020-06-30 00:00:00+00:00,9.91,12.2,9.85,11.49,13272075.0,11.194,71265,False
2020-07-31 00:00:00+00:00,11.44,11.87,10.4,11.5,8155535.0,11.146,48297,False
2020-08-31 00:00:00+00:00,11.4,12.28,10.82,11.71,7608251.0,11.601,42792,False
2020-09-30 00:00:00+00:00,11.69,12.34,10.84,11.59,8291178.0,11.564,44414,False
2020-10-30 00:00:00+00:00,11.5,12.35,11.17,12.15,7156889.0,11.82,40376,False
2020-11-30 00:00:00+00:00,12.29,14.12,12.23,12.88,8574602.0,13.321,38914,False
2020-12-31 00:00:00+00:00,13.02,14.1,12.86,13.43,5989842.0,13.347,31817,False
2021-01-29 00:00:00+00:00,13.45,13.81,13.01,13.28,4821260.0,13.407,28339,False
2021-02-26 00:00:00+00:00,13.31,14.75,13.15,14.04,7184225.0,14.203,38988,False
2021-03-31 00:00:00+00:00,14.26,15.76,13.76,15.2,12824770.0,14.868,66828,False
2021-04-30 00:00:00+00:00,15.26,17.0,15.2,16.84,9204907.0,16.295,49084,False
2021-05-28 00:00:00+00:00,16.95,17.12,15.62,17.08,7652543.0,16.408,42934,False
2021-06-30 00:00:00+00:00,17.15,18.83,17.12,18.23,8836330.0,18.171,44553,False
2021-07-30 00:00:00+00:00,18.16,20.27,16.5,19.28,18341713.0,18.851,92352,False
2021-08-31 00:00:00+00:00,19.34,20.62,19.33,20.48,11008834.0,19.975,67863,False
2021-09-30 00:00:00+00:00,20.55,21.1,19.72,20.35,10457577.0,20.449,63446,False
2021-10-29 00:00:00+00:00,20.46,24.35,20.24,23.63,10694069.0,21.969,56238,False
2021-11-30 00:00:00+00:00,23.75,25.86,23.15,24.5,8511382.0,24.757,50954,False
2021-12-31 00:00:00+00:00,24.91,25.98,22.02,25.83,43301068.0,23.898,192509,False
2022-01-31 00:00:00+00:00,25.55,25.75,21.35,22.99,45476617.0,23.384,211620,False
2022-02-28 00:00:00+00:00,22.99,25.54,22.62,25.27,46875336.0,24.301,236126,False
2022-03-31 00:00:00+00:00,25.4,27.27,24.88,26.44,80122494.0,26.003,411719,False
2022-04-29 00:00:00+00:00,26.46,28.42,26.14,27.26,39351064.0,27.306,189368,False
2022-05-31 00:00:00+00:00,27.35,27.59,21.68,23.51,64227312.0,23.202,369912,False
2022-06-30 00:00:00+00:00,23.48,24.14,20.26,20.73,38258261.0,21.748,219499,False
2022-07-29 00:00:00+00:00,20.8,22.48,19.91,22.2,26897300.0,20.874,146004,False
2022-08-31 00:00:00+00:00,22.08,22.64,19.33,19.45,23666980.0,21.131,123096,False
