date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,6.35,6.6,6.05,6.15,116126.0,6.219,551,False
2018-05-25 00:00:00+00:00,6.3,6.3,5.25,5.5,445827.0,5.67,1836,False
2018-06-01 00:00:00+00:00,5.75,5.9,5.45,5.7,729089.0,5.664,2687,False
2018-06-08 00:00:00+00:00,5.75,6.55,5.75,6.5,995090.0,6.12,3560,False
2018-06-15 00:00:00+00:00,6.4,8.9,6.2,8.35,1770544.0,7.836,4504,False
2018-06-22 00:00:00+00:00,8.4,9.15,7.7,7.7,795862.0,8.389,2596,False
2018-06-29 00:00:00+00:00,7.7,11.0,7.53,9.2,3337243.0,8.821,4875,False
2018-07-06 00:00:00+00:00,9.0,10.4,9.0,10.05,702954.0,9.696,2787,False
2018-07-13 00:00:00+00:00,10.0,10.6,8.85,10.55,2443966.0,9.534,3998,False
2018-07-20 00:00:00+00:00,10.65,10.75,9.6,10.1,402314.0,10.165,2004,False
2018-07-27 00:00:00+00:00,10.05,10.4,8.9,9.15,460478.0,9.632,2278,False
2018-08-03 00:00:00+00:00,9.15,10.35,9.1,9.75,556652.0,9.585,1741,False
2018-08-10 00:00:00+00:00,9.7,12.15,9.2,11.75,1133233.0,11.067,4767,False
2018-08-17 00:00:00+00:00,11.85,12.2,11.2,11.45,428392.0,11.635,2355,False
2018-08-24 00:00:00+00:00,11.5,12.4,11.3,11.85,640548.0,12.018,3861,False
2018-08-31 00:00:00+00:00,12.2,13.8,11.5,13.25,1388873.0,12.419,5400,False
2018-09-07 00:00:00+00:00,13.3,15.93,12.7,14.25,1820271.0,13.888,7414,False
2018-09-14 00:00:00+00:00,14.25,15.15,13.5,14.05,2355881.0,14.246,10894,False
2018-09-21 00:00:00+00:00,14.1,14.45,12.55,13.1,747958.0,13.396,3616,False
2018-09-28 00:00:00+00:00,12.95,13.7,12.65,13.2,534996.0,13.235,2947,False
2018-10-05 00:00:00+00:00,13.27,13.49,11.33,11.53,997812.0,12.076,4421,False
2018-10-12 00:00:00+00:00,11.5,11.5,9.66,10.48,1146089.0,10.459,5524,False
2018-10-19 00:00:00+00:00,10.38,11.4,10.25,10.51,516664.0,10.729,2307,False
2018-10-26 00:00:00+00:00,10.52,11.12,10.0,10.66,279394.0,10.454,1648,False
2018-11-02 00:00:00+00:00,10.71,10.9,10.0,10.68,720747.0,10.467,4363,False
2018-11-09 00:00:00+00:00,10.7,10.87,9.32,9.43,575265.0,10.011,3155,False
2018-11-16 00:00:00+00:00,9.18,9.39,7.77,8.47,838958.0,8.3,4506,False
2018-11-23 00:00:00+00:00,8.45,8.61,7.83,8.04,453152.0,8.132,2434,False
2018-11-30 00:00:00+00:00,8.04,8.51,7.81,8.43,618665.0,8.155,3300,False
2018-12-07 00:00:00+00:00,8.47,8.84,7.17,7.31,560034.0,7.747,2777,False
2018-12-14 00:00:00+00:00,7.3,7.39,6.55,6.57,385363.0,7.021,2022,False
2018-12-21 00:00:00+00:00,6.46,6.67,5.43,5.63,966655.0,6.015,4397,False
2018-12-28 00:00:00+00:00,5.64,6.27,5.41,5.92,1370419.0,5.731,3298,False
2019-01-04 00:00:00+00:00,5.95,7.04,5.95,6.87,916291.0,6.333,3515,False
2019-01-11 00:00:00+00:00,7.11,8.65,7.01,7.96,704149.0,7.96,3651,False
2019-01-18 00:00:00+00:00,7.86,7.95,7.54,7.65,275655.0,7.728,1489,False
