date,open,high,low,close,volume,average,barCount,is_rth
2021-07-30 00:00:00+00:00,141.4,145.0,128.5,140.25,3419001.0,137.216,15712,False
2021-08-31 00:00:00+00:00,140.26,152.84,118.54,129.56,5240594.0,135.349,28363,False
2021-09-30 00:00:00+00:00,130.0,205.0,128.94,166.36,3967419.0,172.207,25111,False
2021-10-29 00:00:00+00:00,167.01,191.82,136.07,173.69,2891249.0,163.99,19440,False
2021-11-30 00:00:00+00:00,174.77,175.01,109.47,110.19,6650353.0,137.446,44608,False
2021-12-31 00:00:00+00:00,112.62,116.46,94.5,106.11,5391635.0,103.791,35324,False
2022-01-31 00:00:00+00:00,106.4,108.92,78.05,100.01,4474743.0,94.372,31470,False
2022-02-28 00:00:00+00:00,100.0,102.43,80.23,86.29,3502850.0,90.857,25203,False
2022-03-31 00:00:00+00:00,86.74,101.49,64.81,95.11,6859054.0,83.705,47688,False
2022-04-29 00:00:00+00:00,94.65,106.31,83.28,86.47,4224762.0,92.136,28495,False
2022-05-31 00:00:00+00:00,85.68,96.92,60.5,83.61,9210191.0,79.915,62793,False
2022-06-30 00:00:00+00:00,83.92,106.43,79.62,87.55,8228632.0,94.537,60559,False
2022-07-29 00:00:00+00:00,89.12,113.36,87.14,91.75,5984304.0,97.645,42313,False
2022-08-31 00:00:00+00:00,91.75,109.4,89.12,94.02,6988929.0,99.317,49981,False
2022-09-30 00:00:00+00:00,93.33,104.43,87.92,95.23,3546601.0,96.106,28644,False
2022-10-31 00:00:00+00:00,95.86,105.73,72.39,81.84,4316227.0,87.365,32954,False
2022-11-30 00:00:00+00:00,84.22,85.15,66.37,69.67,4503596.0,73.307,33978,False
2022-12-30 00:00:00+00:00,69.97,75.95,64.73,71.13,3421516.0,70.707,24008,False
2023-01-31 00:00:00+00:00,71.13,96.29,68.93,95.49,4178008.0,80.983,28982,False
2023-02-28 00:00:00+00:00,95.65,105.46,86.35,90.79,4907388.0,95.414,33703,False
2023-03-31 00:00:00+00:00,103.15,146.41,101.27,142.59,11016453.0,124.831,77359,False
2023-04-28 00:00:00+00:00,142.05,144.91,129.96,136.16,4375406.0,137.448,33624,False
2023-05-31 00:00:00+00:00,135.87,157.42,116.82,149.57,9225223.0,139.292,66787,False
2023-06-30 00:00:00+00:00,148.62,168.4,136.08,142.94,5370528.0,151.775,40799,False
2023-07-31 00:00:00+00:00,142.7,162.2,132.44,155.19,4958508.0,149.408,38109,False
2023-08-31 00:00:00+00:00,153.39,153.71,121.89,147.16,6216508.0,138.357,49459,False
2023-09-29 00:00:00+00:00,149.0,174.7,145.25,165.87,4704181.0,158.301,32096,False
2023-10-31 00:00:00+00:00,166.0,179.84,140.16,146.05,7496401.0,159.163,51756,False
2023-11-30 00:00:00+00:00,147.67,226.8,144.16,212.29,10958443.0,198.255,71432,False
2023-12-29 00:00:00+00:00,212.5,245.87,206.62,226.85,5133608.0,227.305,33939,False
2024-01-31 00:00:00+00:00,224.65,226.19,178.71,178.89,5712177.0,200.258,39629,False
2024-02-29 00:00:00+00:00,182.0,240.77,171.64,239.0,7163336.0,199.197,50616,False
2024-03-28 00:00:00+00:00,238.58,245.59,199.36,220.58,6254561.0,223.509,42669,False
2024-04-30 00:00:00+00:00,220.08,234.21,194.0,225.75,6739797.0,211.967,49766,False
2024-05-31 00:00:00+00:00,223.61,251.3,171.93,191.4,11999079.0,196.201,81976,False
2024-06-28 00:00:00+00:00,192.31,215.04,186.0,208.67,5353437.0,200.177,37148,False
2024-07-31 00:00:00+00:00,207.34,208.37,162.14,171.94,5878486.0,182.38,42885,False
