date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,75.67,76.5,75.03,75.03,214755.0,75.702,1589,False
2018-05-25 00:00:00+00:00,75.52,76.62,74.38,74.72,553974.0,75.399,4834,False
2018-06-01 00:00:00+00:00,74.16,76.91,74.16,75.97,631731.0,75.715,5429,False
2018-06-08 00:00:00+00:00,76.53,79.15,75.82,79.03,637312.0,77.443,5277,False
2018-06-15 00:00:00+00:00,79.02,79.4,77.44,78.85,795850.0,78.415,5890,False
2018-06-22 00:00:00+00:00,78.48,79.37,76.7,77.75,703421.0,78.155,6144,False
2018-06-29 00:00:00+00:00,77.39,77.59,75.04,76.86,582664.0,76.562,4795,False
2018-07-06 00:00:00+00:00,76.36,78.19,75.83,78.01,403605.0,76.929,3472,False
2018-07-13 00:00:00+00:00,78.27,81.18,78.02,80.2,617866.0,79.264,4778,False
2018-07-20 00:00:00+00:00,80.43,82.97,79.5,82.32,609502.0,81.042,4038,False
2018-07-27 00:00:00+00:00,82.03,85.26,81.39,82.62,744378.0,83.011,5416,False
2018-08-03 00:00:00+00:00,82.59,83.74,77.58,78.25,1222034.0,80.415,10173,False
2018-08-10 00:00:00+00:00,78.31,81.04,78.12,80.12,793728.0,79.796,6384,False
2018-08-17 00:00:00+00:00,80.41,80.88,77.8,80.1,499967.0,79.361,4413,False
2018-08-24 00:00:00+00:00,80.08,81.48,78.87,79.24,579442.0,79.951,4681,False
2018-08-31 00:00:00+00:00,79.63,81.48,79.53,80.56,484632.0,80.692,3666,False
2018-09-07 00:00:00+00:00,80.42,81.49,77.94,78.17,363053.0,79.265,3034,False
2018-09-14 00:00:00+00:00,78.63,83.35,78.26,83.17,575163.0,80.65,4345,False
2018-09-21 00:00:00+00:00,83.04,83.25,80.98,81.4,772388.0,81.62,4661,False
2018-09-28 00:00:00+00:00,81.18,82.5,80.1,80.86,598710.0,81.364,5074,False
2018-10-05 00:00:00+00:00,81.36,81.92,78.57,78.61,524676.0,79.885,4273,False
2018-10-12 00:00:00+00:00,78.5,79.01,71.38,72.2,1018216.0,74.628,7653,False
2018-10-19 00:00:00+00:00,72.47,78.13,72.47,76.33,1234497.0,76.058,9301,False
2018-10-26 00:00:00+00:00,76.49,78.73,71.63,73.5,790494.0,73.927,6076,False
2018-11-02 00:00:00+00:00,74.39,78.17,71.75,76.94,866957.0,74.448,7350,False
2018-11-09 00:00:00+00:00,76.91,88.5,76.14,82.69,1137679.0,81.763,8955,False
2018-11-16 00:00:00+00:00,82.06,82.7,79.3,81.86,663853.0,80.835,5543,False
2018-11-23 00:00:00+00:00,81.7,82.8,79.03,80.92,349378.0,80.385,2909,False
2018-11-30 00:00:00+00:00,80.92,83.96,80.02,83.68,556117.0,82.472,4782,False
2018-12-07 00:00:00+00:00,84.39,86.18,74.89,75.19,704368.0,79.584,5680,False
2018-12-14 00:00:00+00:00,75.43,78.24,73.82,76.32,1065131.0,75.85,7538,False
2018-12-21 00:00:00+00:00,76.34,77.09,71.01,71.77,1164761.0,73.84,7992,False
2018-12-28 00:00:00+00:00,71.1,74.61,68.4,72.65,503806.0,71.22,4143,False
2019-01-04 00:00:00+00:00,73.03,74.44,70.64,72.8,543193.0,72.938,4660,False
2019-01-11 00:00:00+00:00,72.9,77.24,71.89,76.25,1505901.0,75.293,11545,False
2019-01-18 00:00:00+00:00,75.92,78.72,74.38,78.13,606741.0,76.422,4892,False
2019-01-25 00:00:00+00:00,77.52,78.8,75.99,77.75,665879.0,77.503,4837,False
2019-02-01 00:00:00+00:00,77.03,91.39,76.88,89.1,3272146.0,87.463,22547,False
2019-02-08 00:00:00+00:00,89.05,90.75,87.02,90.32,1071071.0,89.668,7681,False
2019-02-15 00:00:00+00:00,90.32,95.15,89.8,95.1,1357830.0,93.675,9293,False
2019-02-22 00:00:00+00:00,94.51,97.39,93.98,96.56,816910.0,96.052,5886,False
2019-03-01 00:00:00+00:00,96.89,97.32,94.57,94.96,1166951.0,96.005,9392,False
2019-03-08 00:00:00+00:00,95.41,96.22,92.25,93.88,1464207.0,94.526,10647,False
2019-03-11 00:00:00+00:00,93.83,96.42,91.51,95.11,1607180.0,94.602,9531,False
2019-03-22 00:00:00+00:00,95.15,97.63,93.07,93.16,948319.0,95.832,7798,False
2019-03-29 00:00:00+00:00,93.05,95.95,92.66,94.89,799074.0,93.995,6676,False
2019-04-05 00:00:00+00:00,95.72,97.65,95.3,97.56,919591.0,96.337,7964,False
2019-04-12 00:00:00+00:00,97.15,97.15,94.35,96.75,1220489.0,95.812,9876,False
