date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,1.61,1.61,1.61,1.61,560.0,1.61,1,False
2025-11-17 14:00:00+00:00,1.62,1.62,1.59,1.6026,90962.0,1.59893,207,False
2025-11-17 15:00:00+00:00,1.6,1.61,1.59,1.595,229078.0,1.59893,710,True
2025-11-17 16:00:00+00:00,1.595,1.6099,1.585,1.5977,157551.0,1.59495,435,True
2025-11-17 17:00:00+00:00,1.595,1.6,1.585,1.5905,245417.0,1.5923,521,True
2025-11-17 18:00:00+00:00,1.5951,1.5951,1.58,1.5811,165213.0,1.5832,424,True
2025-11-17 19:00:00+00:00,1.58,1.585,1.56,1.56,169909.0,1.57125,380,True
2025-11-17 20:00:00+00:00,1.56,1.5655,1.55,1.55,409981.0,1.55637,902,True
2025-11-17 21:00:00+00:00,1.55,1.56,1.55,1.56,17358.0,1.55012,2,False
2025-11-17 22:00:00+00:00,1.56,1.56,1.56,1.56,100.0,1.56,1,False
2025-11-17 23:00:00+00:00,1.56,1.56,1.56,1.56,0.0,1.56,0,False
2025-11-18 00:00:00+00:00,1.56,1.56,1.56,1.56,0.0,1.56,0,False
2025-11-18 12:00:00+00:00,1.57,1.6,1.57,1.59,18362.0,1.59153,23,False
2025-11-18 13:00:00+00:00,1.55,1.55,1.54,1.54,3700.0,1.54216,31,False
2025-11-18 14:00:00+00:00,1.54,1.555,1.535,1.5425,180571.0,1.54521,382,False
2025-11-18 15:00:00+00:00,1.5402,1.545,1.5205,1.525,248543.0,1.5357,625,True
2025-11-18 16:00:00+00:00,1.525,1.55,1.525,1.54,689292.0,1.53609,1013,True
2025-11-18 17:00:00+00:00,1.54,1.55,1.53,1.545,256480.0,1.53987,646,True
2025-11-18 18:00:00+00:00,1.545,1.55,1.53,1.535,108615.0,1.53974,298,True
2025-11-18 19:00:00+00:00,1.535,1.54,1.525,1.53,147287.0,1.53037,409,True
2025-11-18 20:00:00+00:00,1.535,1.54,1.52,1.525,546788.0,1.52915,1214,True
2025-11-18 21:00:00+00:00,1.53,1.53,1.53,1.53,44682.0,1.53,2,False
2025-11-18 22:00:00+00:00,1.52,1.52,1.52,1.52,200.0,1.52,1,False
2025-11-18 23:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.52,0,False
2025-11-19 00:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.52,0,False
2025-11-19 13:00:00+00:00,1.52,1.52,1.52,1.52,926.0,1.52,2,False
2025-11-19 14:00:00+00:00,1.53,1.54,1.52,1.535,145698.0,1.52875,163,False
2025-11-19 15:00:00+00:00,1.535,1.55,1.5201,1.53,289306.0,1.53794,536,True
2025-11-19 16:00:00+00:00,1.525,1.54,1.5201,1.535,126366.0,1.52944,349,True
2025-11-19 17:00:00+00:00,1.535,1.54,1.51,1.525,232427.0,1.52145,503,True
2025-11-19 18:00:00+00:00,1.525,1.53,1.5101,1.525,210016.0,1.52112,418,True
2025-11-19 19:00:00+00:00,1.52,1.525,1.51,1.52,349749.0,1.51961,565,True
2025-11-19 20:00:00+00:00,1.5199,1.53,1.51,1.515,177700.0,1.51978,393,True
2025-11-19 21:00:00+00:00,1.52,1.52,1.52,1.52,17412.0,1.52,1,False
2025-11-19 22:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.52,0,False
2025-11-19 23:00:00+00:00,1.51,1.51,1.51,1.51,300.0,1.51,1,False
2025-11-20 00:00:00+00:00,1.51,1.51,1.51,1.51,0.0,1.51,0,False
2025-11-20 14:00:00+00:00,1.53,1.5499,1.53,1.535,109864.0,1.54163,152,False
2025-11-20 15:00:00+00:00,1.54,1.545,1.525,1.53,297699.0,1.53926,308,True
2025-11-20 16:00:00+00:00,1.52,1.53,1.505,1.505,159538.0,1.51972,323,True
2025-11-20 17:00:00+00:00,1.505,1.5099,1.485,1.49,368100.0,1.49571,571,True
2025-11-20 18:00:00+00:00,1.4801,1.5055,1.4801,1.49,181939.0,1.49339,328,True
2025-11-20 19:00:00+00:00,1.485,1.505,1.485,1.495,148536.0,1.49437,304,True
2025-11-20 20:00:00+00:00,1.4999,1.5,1.48,1.481,348899.0,1.49037,752,True
2025-11-20 21:00:00+00:00,1.48,1.49,1.48,1.49,32452.0,1.48031,3,False
2025-11-20 22:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.49,0,False
2025-11-20 23:00:00+00:00,1.4517,1.4517,1.4517,1.4517,200.0,1.4517,1,False
2025-11-21 00:00:00+00:00,1.4544,1.4544,1.4544,1.4544,320.0,1.4544,1,False
2025-11-21 09:00:00+00:00,1.48,1.48,1.48,1.48,2957.0,1.48,1,False
2025-11-21 10:00:00+00:00,1.45,1.45,1.45,1.45,1005.0,1.45,1,False
2025-11-21 11:00:00+00:00,1.45,1.45,1.45,1.45,0.0,1.45,0,False
2025-11-21 12:00:00+00:00,1.47,1.47,1.47,1.47,130.0,1.47,1,False
2025-11-21 13:00:00+00:00,1.48,1.5,1.46,1.5,2500.0,1.4724,7,False
2025-11-21 14:00:00+00:00,1.49,1.505,1.48,1.49,152116.0,1.49342,297,False
2025-11-21 15:00:00+00:00,1.4912,1.495,1.4605,1.48,162892.0,1.47839,379,True
2025-11-21 16:00:00+00:00,1.48,1.505,1.4701,1.505,213952.0,1.48626,398,True
2025-11-21 17:00:00+00:00,1.505,1.51,1.495,1.495,122956.0,1.50166,196,True
2025-11-21 18:00:00+00:00,1.495,1.5,1.485,1.495,82943.0,1.49183,193,True
2025-11-21 19:00:00+00:00,1.495,1.51,1.49,1.495,84509.0,1.49628,205,True
2025-11-21 20:00:00+00:00,1.495,1.5,1.49,1.495,161222.0,1.4946,400,True
2025-11-21 21:00:00+00:00,1.49,1.5,1.49,1.5,45912.0,1.49998,2,False
2025-11-21 22:00:00+00:00,1.5,1.5,1.5,1.5,0.0,1.5,0,False
2025-11-21 23:00:00+00:00,1.5,1.5,1.5,1.5,0.0,1.5,0,False
2025-11-22 00:00:00+00:00,1.5,1.5,1.5,1.5,0.0,1.5,0,False
2025-11-24 13:00:00+00:00,1.49,1.51,1.49,1.51,1000.0,1.5,2,False
2025-11-24 14:00:00+00:00,1.51,1.5155,1.505,1.515,113377.0,1.51055,262,False
2025-11-24 15:00:00+00:00,1.52,1.52,1.505,1.505,93735.0,1.51574,167,True
2025-11-24 16:00:00+00:00,1.505,1.52,1.5016,1.515,464583.0,1.51655,540,True
2025-11-24 17:00:00+00:00,1.51,1.515,1.49,1.5099,755513.0,1.50188,1110,True
2025-11-24 18:00:00+00:00,1.505,1.51,1.5,1.505,9359.0,1.50532,52,True
2025-11-24 19:00:00+00:00,1.505,1.51,1.48,1.4942,404100.0,1.49121,941,True
2025-11-24 20:00:00+00:00,1.495,1.5,1.49,1.495,74206.0,1.49548,242,True
2025-11-24 21:00:00+00:00,1.49,1.49,1.49,1.49,50120.0,1.49,1,False
2025-11-24 22:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.49,0,False
2025-11-24 23:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.49,0,False
2025-11-25 00:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.49,0,False
2025-11-25 10:00:00+00:00,1.51,1.51,1.51,1.51,400.0,1.51,2,False
2025-11-25 11:00:00+00:00,1.51,1.51,1.51,1.51,0.0,1.51,0,False
2025-11-25 12:00:00+00:00,1.46,1.46,1.46,1.46,710.0,1.46,2,False
2025-11-25 13:00:00+00:00,1.45,1.52,1.45,1.52,2146.0,1.46351,3,False
2025-11-25 14:00:00+00:00,1.51,1.52,1.49,1.505,125382.0,1.50805,223,False
2025-11-25 15:00:00+00:00,1.505,1.52,1.5006,1.515,110941.0,1.51301,201,True
2025-11-25 16:00:00+00:00,1.5106,1.53,1.5106,1.525,63472.0,1.52052,118,True
2025-11-25 17:00:00+00:00,1.525,1.54,1.52,1.535,574737.0,1.52985,706,True
2025-11-25 18:00:00+00:00,1.53,1.5358,1.53,1.535,20157.0,1.53463,40,True
2025-11-25 19:00:00+00:00,1.535,1.54,1.53,1.54,184715.0,1.5394,288,True
2025-11-25 20:00:00+00:00,1.54,1.55,1.5353,1.545,156122.0,1.54325,272,True
2025-11-25 21:00:00+00:00,1.55,1.55,1.55,1.55,19960.0,1.55,1,False
2025-11-25 22:00:00+00:00,1.55,1.55,1.55,1.55,1300.0,1.55,1,False
2025-11-25 23:00:00+00:00,1.55,1.55,1.55,1.55,0.0,1.55,0,False
2025-11-26 00:00:00+00:00,1.55,1.55,1.55,1.55,0.0,1.55,0,False
2025-11-26 14:00:00+00:00,1.56,1.59,1.56,1.58,364453.0,1.57725,746,False
2025-11-26 15:00:00+00:00,1.58,1.58,1.57,1.58,112793.0,1.5752,234,True
2025-11-26 16:00:00+00:00,1.58,1.595,1.58,1.585,337197.0,1.58664,457,True
2025-11-26 17:00:00+00:00,1.59,1.61,1.59,1.605,97760.0,1.59575,166,True
2025-11-26 18:00:00+00:00,1.605,1.61,1.6,1.605,45046.0,1.60554,105,True
2025-11-26 19:00:00+00:00,1.61,1.62,1.605,1.615,357969.0,1.61126,427,True
2025-11-26 20:00:00+00:00,1.615,1.62,1.61,1.61,405662.0,1.61196,764,True
2025-11-26 21:00:00+00:00,1.61,1.61,1.61,1.61,68177.0,1.61,2,False
2025-11-26 22:00:00+00:00,1.6251,1.6251,1.6251,1.6251,200.0,1.6251,1,False
2025-11-26 23:00:00+00:00,1.6251,1.6251,1.6251,1.6251,0.0,1.6251,0,False
2025-11-27 00:00:00+00:00,1.6251,1.6251,1.6251,1.6251,0.0,1.6251,0,False
2025-11-28 13:00:00+00:00,1.63,1.63,1.57,1.57,940.0,1.5917,5,False
2025-11-28 14:00:00+00:00,1.5804,1.63,1.5804,1.595,361603.0,1.59829,398,False
2025-11-28 15:00:00+00:00,1.595,1.6,1.575,1.58,176391.0,1.58432,362,True
2025-11-28 16:00:00+00:00,1.59,1.59,1.57,1.57,304553.0,1.58153,1215,True
2025-11-28 17:00:00+00:00,1.575,1.58,1.565,1.5756,341052.0,1.57092,532,True
2025-11-28 18:00:00+00:00,1.57,1.58,1.57,1.57,4563.0,1.5789,3,True
2025-11-28 19:00:00+00:00,1.5938,1.5938,1.5938,1.5938,330.0,1.5938,1,True
2025-11-28 20:00:00+00:00,1.6,1.6,1.6,1.6,200.0,1.6,1,True
2025-11-28 21:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6,0,False
2025-12-01 13:00:00+00:00,1.6,1.6,1.6,1.6,466.0,1.6,1,False
2025-12-01 14:00:00+00:00,1.58,1.61,1.572,1.605,432536.0,1.60001,730,False
2025-12-01 15:00:00+00:00,1.6,1.6052,1.585,1.59,101274.0,1.59612,248,True
2025-12-01 16:00:00+00:00,1.59,1.6,1.58,1.59,376581.0,1.58874,419,True
2025-12-01 17:00:00+00:00,1.5806,1.6,1.5806,1.595,328855.0,1.59189,561,True
2025-12-01 18:00:00+00:00,1.595,1.595,1.59,1.595,40318.0,1.59274,198,True
2025-12-01 19:00:00+00:00,1.59,1.595,1.58,1.585,106273.0,1.58788,190,True
2025-12-01 20:00:00+00:00,1.585,1.59,1.58,1.59,371344.0,1.58356,662,True
2025-12-01 21:00:00+00:00,1.58,1.59,1.58,1.59,17749.0,1.58994,2,False
2025-12-01 22:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.59,0,False
2025-12-01 23:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.59,0,False
2025-12-02 00:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.59,0,False
2025-12-02 13:00:00+00:00,1.57,1.57,1.57,1.57,208.0,1.57,1,False
2025-12-02 14:00:00+00:00,1.58,1.59,1.575,1.5839,54102.0,1.58064,63,False
2025-12-02 15:00:00+00:00,1.585,1.59,1.58,1.58,88902.0,1.58216,49,True
2025-12-02 16:00:00+00:00,1.585,1.59,1.575,1.585,139576.0,1.5802,177,True
2025-12-02 17:00:00+00:00,1.59,1.6,1.58,1.58,200250.0,1.59023,246,True
2025-12-02 18:00:00+00:00,1.58,1.6,1.58,1.595,129056.0,1.59219,149,True
2025-12-02 19:00:00+00:00,1.595,1.61,1.59,1.61,491324.0,1.60422,413,True
2025-12-02 20:00:00+00:00,1.61,1.62,1.6052,1.62,334925.0,1.61381,497,True
2025-12-02 21:00:00+00:00,1.62,1.62,1.6108,1.6108,34562.0,1.61947,2,False
2025-12-02 22:00:00+00:00,1.5854,1.5854,1.5854,1.5854,1000.0,1.5854,1,False
2025-12-02 23:00:00+00:00,1.5854,1.5854,1.5854,1.5854,0.0,1.5854,0,False
2025-12-03 00:00:00+00:00,1.5854,1.5854,1.5854,1.5854,0.0,1.5854,0,False
2025-12-03 13:00:00+00:00,1.66,1.6712,1.63,1.67,26145.0,1.65753,18,False
2025-12-03 14:00:00+00:00,1.66,1.69,1.65,1.6801,163634.0,1.66888,130,False
2025-12-03 15:00:00+00:00,1.685,1.72,1.68,1.72,327284.0,1.7024,489,True
2025-12-03 16:00:00+00:00,1.715,1.72,1.7,1.705,581645.0,1.70938,607,True
2025-12-03 17:00:00+00:00,1.705,1.71,1.7,1.71,252157.0,1.70697,263,True
2025-12-03 18:00:00+00:00,1.71,1.72,1.71,1.715,142152.0,1.71238,238,True
2025-12-03 19:00:00+00:00,1.715,1.72,1.69,1.715,623457.0,1.70452,825,True
2025-12-03 20:00:00+00:00,1.71,1.72,1.71,1.71,469303.0,1.71495,505,True
2025-12-03 21:00:00+00:00,1.71,1.72,1.71,1.7199,31151.0,1.71025,6,False
2025-12-03 22:00:00+00:00,1.7199,1.7199,1.7199,1.7199,0.0,1.7199,0,False
2025-12-03 23:00:00+00:00,1.7199,1.7199,1.7199,1.7199,0.0,1.7199,0,False
2025-12-04 00:00:00+00:00,1.7199,1.7199,1.7199,1.7199,0.0,1.7199,0,False
2025-12-04 12:00:00+00:00,1.69,1.73,1.69,1.73,15199.0,1.72618,4,False
2025-12-04 13:00:00+00:00,1.72,1.72,1.69,1.7116,11100.0,1.71897,3,False
2025-12-04 14:00:00+00:00,1.72,1.75,1.72,1.745,470958.0,1.73837,882,False
2025-12-04 15:00:00+00:00,1.745,1.755,1.74,1.75,333069.0,1.74802,562,True
2025-12-04 16:00:00+00:00,1.75,1.77,1.745,1.77,538809.0,1.75866,1142,True
2025-12-04 17:00:00+00:00,1.77,1.77,1.745,1.75,335128.0,1.75663,467,True
2025-12-04 18:00:00+00:00,1.745,1.75,1.74,1.745,118328.0,1.74525,235,True
2025-12-04 19:00:00+00:00,1.745,1.76,1.74,1.75,688267.0,1.74773,796,True
2025-12-04 20:00:00+00:00,1.75,1.78,1.745,1.78,1273376.0,1.76244,1599,True
2025-12-04 21:00:00+00:00,1.78,1.78,1.78,1.78,55588.0,1.78,1,False
2025-12-04 22:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.78,0,False
2025-12-04 23:00:00+00:00,1.77,1.78,1.77,1.78,372.0,1.77462,2,False
2025-12-05 00:00:00+00:00,1.74,1.74,1.74,1.74,400.0,1.74,1,False
2025-12-05 12:00:00+00:00,1.76,1.76,1.73,1.73,800.0,1.745,3,False
2025-12-05 13:00:00+00:00,1.73,1.77,1.73,1.75,6264.0,1.74683,9,False
2025-12-05 14:00:00+00:00,1.76,1.76,1.74,1.7512,319922.0,1.75278,360,False
2025-12-05 15:00:00+00:00,1.755,1.78,1.73,1.73,878507.0,1.75651,904,True
