date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,102.86,103.5,102.26,102.39,47741.0,1.0
2025-11-17 16:00:00+00:00,102.24,102.31,99.75,99.81,80774.0,1.0
2025-11-17 20:00:00+00:00,99.81,99.85,98.72,99.52,230161.0,1.0
2025-11-18 00:00:00+00:00,99.52,99.52,99.52,99.52,0.0,0.0
2025-11-18 12:00:00+00:00,99.24,100.85,98.75,100.35,63975.0,1.0
2025-11-18 16:00:00+00:00,100.25,101.65,100.08,100.86,85623.0,1.0
2025-11-18 20:00:00+00:00,100.97,101.04,100.52,100.59,108661.0,1.0
2025-11-19 00:00:00+00:00,100.59,100.59,100.59,100.59,0.0,0.0
2025-11-19 12:00:00+00:00,101.13,102.03,99.43,101.76,20608.0,1.0
2025-11-19 16:00:00+00:00,101.73,102.22,101.08,101.56,61687.0,1.0
2025-11-19 20:00:00+00:00,101.5,102.68,101.5,102.34,126108.0,1.0
2025-11-20 00:00:00+00:00,102.34,102.34,102.33,102.34,0.0,0.0
2025-11-20 12:00:00+00:00,103.43,104.75,103.09,104.27,30328.0,1.0
2025-11-20 16:00:00+00:00,104.26,104.26,100.9,101.78,72219.0,1.0
2025-11-20 20:00:00+00:00,101.78,101.95,100.86,101.29,143654.0,1.0
2025-11-21 00:00:00+00:00,101.29,101.29,101.29,101.29,0.0,0.0
2025-11-21 12:00:00+00:00,101.5,103.09,101.5,103.09,26915.0,1.0
2025-11-21 16:00:00+00:00,102.8,105.44,102.43,105.03,96661.0,1.0
2025-11-21 20:00:00+00:00,105.2,105.27,104.34,104.49,144448.0,1.0
2025-11-22 00:00:00+00:00,104.49,104.49,104.49,104.49,0.0,0.0
2025-11-24 12:00:00+00:00,104.47,104.9,102.75,104.33,78539.0,1.0
2025-11-24 16:00:00+00:00,104.48,105.3,104.05,104.09,59320.0,1.0
2025-11-24 20:00:00+00:00,104.08,104.52,104.02,104.27,185403.0,1.0
2025-11-25 00:00:00+00:00,104.27,104.27,104.27,104.27,0.0,0.0
2025-11-25 12:00:00+00:00,104.97,107.49,103.94,107.3,43675.0,1.0
2025-11-25 16:00:00+00:00,107.16,108.47,107.15,107.83,67611.0,1.0
2025-11-25 20:00:00+00:00,107.89,108.08,107.12,107.38,132630.0,1.0
2025-11-26 00:00:00+00:00,107.38,107.38,107.38,107.38,0.0,0.0
2025-11-26 12:00:00+00:00,107.14,107.79,106.46,107.54,67882.0,1.0
2025-11-26 16:00:00+00:00,107.59,107.67,106.63,107.39,67755.0,1.0
2025-11-26 20:00:00+00:00,107.37,107.52,106.52,106.6,170963.0,1.0
2025-11-27 00:00:00+00:00,106.6,106.6,106.6,106.6,0.0,0.0
2025-11-28 12:00:00+00:00,106.52,107.13,106.4,106.92,12596.0,1.0
2025-11-28 16:00:00+00:00,106.85,106.93,106.21,106.7,105319.0,1.0
2025-11-28 20:00:00+00:00,106.7,106.7,106.7,106.7,0.0,1.0
2025-12-01 12:00:00+00:00,106.41,108.68,105.7,108.24,63367.0,1.0
2025-12-01 16:00:00+00:00,108.24,108.61,107.48,107.59,63619.0,1.0
2025-12-01 20:00:00+00:00,107.63,107.94,107.4,107.54,146967.0,1.0
2025-12-02 00:00:00+00:00,107.54,107.54,107.54,107.54,0.0,0.0
2025-12-02 12:00:00+00:00,108.05,108.54,107.42,108.06,30004.0,1.0
2025-12-02 16:00:00+00:00,107.95,108.73,107.32,107.93,71402.0,1.0
2025-12-02 20:00:00+00:00,107.91,107.91,107.02,107.15,228552.0,1.0
2025-12-03 00:00:00+00:00,107.15,107.15,107.15,107.15,0.0,0.0
