date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,3.91,3.91,3.91,3.91,300.0,3.91,1,False
2025-11-17 14:00:00+00:00,3.92,3.94,3.761,3.865,336424.0,3.8452,1106,False
2025-11-17 15:00:00+00:00,3.8601,3.865,3.75,3.75,486983.0,3.79046,1611,True
2025-11-17 16:00:00+00:00,3.755,3.79,3.725,3.785,423459.0,3.74983,1197,True
2025-11-17 17:00:00+00:00,3.79,3.79,3.725,3.7456,319523.0,3.75804,823,True
2025-11-17 18:00:00+00:00,3.745,3.75,3.66,3.675,266080.0,3.71089,740,True
2025-11-17 19:00:00+00:00,3.67,3.715,3.64,3.656,579642.0,3.67547,1100,True
2025-11-17 20:00:00+00:00,3.655,3.725,3.645,3.69,554946.0,3.69027,1743,True
2025-11-17 21:00:00+00:00,3.71,3.72,3.69,3.69,41393.0,3.71008,14,False
2025-11-17 22:00:00+00:00,3.69,3.69,3.69,3.69,0.0,3.69,0,False
2025-11-17 23:00:00+00:00,3.739,3.78,3.739,3.78,300.0,3.76527,3,False
2025-11-18 00:00:00+00:00,3.7,3.7,3.69,3.69,1300.0,3.69658,4,False
2025-11-18 09:00:00+00:00,3.7,3.7,3.7,3.7,191.0,3.7,1,False
2025-11-18 10:00:00+00:00,3.7,3.7,3.7,3.7,0.0,3.7,0,False
2025-11-18 11:00:00+00:00,3.7,3.7,3.7,3.7,0.0,3.7,0,False
2025-11-18 12:00:00+00:00,3.71,3.71,3.6,3.625,5840.0,3.63475,14,False
2025-11-18 13:00:00+00:00,3.591,3.71,3.58,3.7,21328.0,3.65004,45,False
2025-11-18 14:00:00+00:00,3.68,3.87,3.66,3.785,285598.0,3.80573,942,False
2025-11-18 15:00:00+00:00,3.785,3.795,3.715,3.72,320917.0,3.74918,1252,True
2025-11-18 16:00:00+00:00,3.72,3.77,3.69,3.745,341926.0,3.73691,1101,True
2025-11-18 17:00:00+00:00,3.745,3.8,3.72,3.795,259440.0,3.75246,873,True
2025-11-18 18:00:00+00:00,3.795,3.8263,3.775,3.7965,316056.0,3.8029,961,True
2025-11-18 19:00:00+00:00,3.8,3.83,3.79,3.81,281550.0,3.80835,899,True
2025-11-18 20:00:00+00:00,3.815,3.84,3.77,3.775,589388.0,3.80552,1595,True
2025-11-18 21:00:00+00:00,3.8,3.8,3.77,3.77,40906.0,3.79993,3,False
2025-11-18 22:00:00+00:00,3.77,3.77,3.7698,3.7698,500.0,3.76992,3,False
2025-11-18 23:00:00+00:00,3.76,3.76,3.76,3.76,500.0,3.76,2,False
2025-11-19 00:00:00+00:00,3.7712,3.7712,3.7712,3.7712,1200.0,3.7712,1,False
2025-11-19 12:00:00+00:00,3.93,3.93,3.89,3.9,1500.0,3.90733,4,False
2025-11-19 13:00:00+00:00,3.9,3.94,3.89,3.92,10859.0,3.9175,22,False
2025-11-19 14:00:00+00:00,3.93,4.02,3.85,3.985,508424.0,3.96101,1198,False
2025-11-19 15:00:00+00:00,3.98,3.9855,3.88,3.895,413362.0,3.93782,1433,True
2025-11-19 16:00:00+00:00,3.895,3.915,3.84,3.855,281902.0,3.87725,1022,True
2025-11-19 17:00:00+00:00,3.855,3.8556,3.795,3.855,266644.0,3.82371,904,True
2025-11-19 18:00:00+00:00,3.86,3.885,3.85,3.875,270212.0,3.86877,893,True
2025-11-19 19:00:00+00:00,3.87,3.9,3.84,3.895,297808.0,3.86293,910,True
2025-11-19 20:00:00+00:00,3.895,3.91,3.84,3.85,466639.0,3.87621,1650,True
2025-11-19 21:00:00+00:00,3.87,3.87,3.87,3.87,19284.0,3.87,2,False
2025-11-19 22:00:00+00:00,3.9,3.9,3.9,3.9,118.0,3.9,1,False
2025-11-19 23:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.9,0,False
2025-11-20 00:00:00+00:00,3.9,3.9,3.9,3.9,3000.0,3.9,1,False
2025-11-20 12:00:00+00:00,3.87,3.87,3.87,3.87,595.0,3.87,1,False
2025-11-20 13:00:00+00:00,3.74,4.0,3.74,3.95,3137.0,3.89906,7,False
2025-11-20 14:00:00+00:00,3.95,4.035,3.875,4.02,325865.0,3.96149,1041,False
2025-11-20 15:00:00+00:00,4.01,4.035,3.91,3.91,671108.0,3.97569,1659,True
2025-11-20 16:00:00+00:00,3.92,3.935,3.74,3.75,453994.0,3.8608,1262,True
2025-11-20 17:00:00+00:00,3.76,3.775,3.652,3.695,715631.0,3.71252,2127,True
2025-11-20 18:00:00+00:00,3.695,3.7283,3.655,3.675,379905.0,3.6928,1088,True
2025-11-20 19:00:00+00:00,3.67,3.715,3.64,3.71,500162.0,3.68248,1086,True
2025-11-20 20:00:00+00:00,3.71,3.71,3.605,3.615,405889.0,3.64053,1095,True
2025-11-20 21:00:00+00:00,3.63,3.67,3.6019,3.6019,24669.0,3.61931,7,False
2025-11-20 22:00:00+00:00,3.6187,3.62,3.6,3.6,9299.0,3.6177,5,False
2025-11-20 23:00:00+00:00,3.64,3.64,3.63,3.63,6357.0,3.63056,7,False
2025-11-21 00:00:00+00:00,3.63,3.7,3.63,3.7,8299.0,3.65024,7,False
2025-11-21 09:00:00+00:00,3.6,3.6,3.6,3.6,600.0,3.6,2,False
2025-11-21 10:00:00+00:00,3.56,3.56,3.56,3.56,100.0,3.56,1,False
2025-11-21 11:00:00+00:00,3.58,3.58,3.58,3.58,500.0,3.58,1,False
2025-11-21 12:00:00+00:00,3.55,3.63,3.54,3.58,6520.0,3.56765,15,False
2025-11-21 13:00:00+00:00,3.56,3.68,3.5,3.68,19713.0,3.59807,29,False
2025-11-21 14:00:00+00:00,3.631,3.64,3.52,3.59,221606.0,3.57518,644,False
2025-11-21 15:00:00+00:00,3.59,3.65,3.56,3.59,589376.0,3.60266,1975,True
2025-11-21 16:00:00+00:00,3.595,3.705,3.57,3.705,400314.0,3.62162,1347,True
2025-11-21 17:00:00+00:00,3.7,3.72,3.68,3.705,280439.0,3.69802,1000,True
2025-11-21 18:00:00+00:00,3.705,3.725,3.66,3.69,253291.0,3.69162,841,True
2025-11-21 19:00:00+00:00,3.695,3.7194,3.685,3.695,255951.0,3.69916,925,True
2025-11-21 20:00:00+00:00,3.7,3.71,3.58,3.663,3180714.0,3.64554,6484,True
2025-11-21 21:00:00+00:00,3.63,3.65,3.59,3.59,2251148.0,3.62933,35,False
2025-11-21 22:00:00+00:00,3.67,3.67,3.67,3.67,750.0,3.67,2,False
2025-11-21 23:00:00+00:00,3.67,3.67,3.67,3.67,0.0,3.67,0,False
2025-11-22 00:00:00+00:00,3.67,3.67,3.67,3.67,0.0,3.67,0,False
2025-11-24 09:00:00+00:00,3.59,3.59,3.59,3.59,864.0,3.59,4,False
2025-11-24 10:00:00+00:00,3.59,3.59,3.59,3.59,100.0,3.59,1,False
2025-11-24 11:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.59,0,False
2025-11-24 12:00:00+00:00,3.59,3.59,3.59,3.59,1196.0,3.59,8,False
2025-11-24 13:00:00+00:00,3.59,3.64,3.5113,3.63,24734.0,3.58554,48,False
2025-11-24 14:00:00+00:00,3.61,3.886,3.605,3.867,285137.0,3.75136,740,False
2025-11-24 15:00:00+00:00,3.86,3.96,3.8423,3.92,427124.0,3.91984,883,True
2025-11-24 16:00:00+00:00,3.925,3.96,3.87,3.875,263438.0,3.92795,913,True
2025-11-24 17:00:00+00:00,3.875,3.92,3.86,3.915,243383.0,3.89227,799,True
2025-11-24 18:00:00+00:00,3.915,3.94,3.895,3.92,254322.0,3.9164,922,True
2025-11-24 19:00:00+00:00,3.92,3.92,3.875,3.875,209698.0,3.89541,760,True
2025-11-24 20:00:00+00:00,3.88,3.97,3.8746,3.925,661609.0,3.92357,1744,True
2025-11-24 21:00:00+00:00,3.95,3.96,3.85,3.95,48329.0,3.94681,18,False
2025-11-24 22:00:00+00:00,3.95,3.95,3.95,3.95,0.0,3.95,0,False
2025-11-24 23:00:00+00:00,3.9617,3.9617,3.96,3.96,694.0,3.96129,2,False
2025-11-25 00:00:00+00:00,3.96,3.96,3.96,3.96,200.0,3.96,1,False
2025-11-25 09:00:00+00:00,3.91,3.92,3.91,3.92,1044.0,3.91479,5,False
2025-11-25 10:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.92,0,False
2025-11-25 11:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.92,0,False
2025-11-25 12:00:00+00:00,3.92,4.0,3.92,4.0,3550.0,3.968,8,False
2025-11-25 13:00:00+00:00,4.0,4.0,3.93,3.97,15631.0,3.97075,13,False
2025-11-25 14:00:00+00:00,3.98,3.9995,3.86,3.9,183952.0,3.92499,508,False
2025-11-25 15:00:00+00:00,3.88,3.91,3.8528,3.895,224732.0,3.8822,662,True
2025-11-25 16:00:00+00:00,3.89,3.9599,3.87,3.945,230352.0,3.91194,688,True
2025-11-25 17:00:00+00:00,3.945,4.02,3.9444,4.02,181505.0,3.99658,430,True
2025-11-25 18:00:00+00:00,4.02,4.065,4.02,4.025,292652.0,4.05118,615,True
2025-11-25 19:00:00+00:00,4.025,4.045,4.0,4.02,247989.0,4.01318,618,True
2025-11-25 20:00:00+00:00,4.02,4.04,3.98,3.98,494691.0,4.01046,1347,True
2025-11-25 21:00:00+00:00,4.01,4.02,4.01,4.02,27002.0,4.01019,3,False
2025-11-25 22:00:00+00:00,4.02,4.02,4.02,4.02,0.0,4.02,0,False
2025-11-25 23:00:00+00:00,4.1094,4.1094,4.1094,4.1094,3000.0,4.1094,1,False
2025-11-26 00:00:00+00:00,4.11,4.11,4.03,4.03,400.0,4.05,2,False
2025-11-26 12:00:00+00:00,4.1,4.15,4.08,4.08,8400.0,4.14274,11,False
2025-11-26 13:00:00+00:00,4.12,4.12,4.08,4.0957,15025.0,4.09838,20,False
2025-11-26 14:00:00+00:00,4.09,4.165,4.04,4.095,206052.0,4.11326,529,False
2025-11-26 15:00:00+00:00,4.095,4.19,4.0699,4.19,369700.0,4.14707,1108,True
2025-11-26 16:00:00+00:00,4.185,4.195,4.14,4.195,291394.0,4.17033,701,True
2025-11-26 17:00:00+00:00,4.195,4.25,4.18,4.2378,413969.0,4.22088,890,True
2025-11-26 18:00:00+00:00,4.235,4.285,4.2239,4.25,248923.0,4.25565,611,True
2025-11-26 19:00:00+00:00,4.248,4.265,4.2338,4.245,234713.0,4.25192,664,True
2025-11-26 20:00:00+00:00,4.245,4.28,4.24,4.255,560679.0,4.26043,1645,True
2025-11-26 21:00:00+00:00,4.26,4.2786,4.2226,4.25,34686.0,4.25978,4,False
2025-11-26 22:00:00+00:00,4.2507,4.2507,4.221,4.221,2149.0,4.24699,3,False
2025-11-26 23:00:00+00:00,4.25,4.25,4.23,4.23,400.0,4.235,2,False
2025-11-27 00:00:00+00:00,4.25,4.3,4.25,4.2892,9941.0,4.29488,7,False
2025-11-28 09:00:00+00:00,4.37,4.37,4.35,4.35,3500.0,4.36714,3,False
2025-11-28 10:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.35,0,False
2025-11-28 11:00:00+00:00,4.31,4.31,4.3,4.31,12079.0,4.30694,17,False
2025-11-28 12:00:00+00:00,4.32,4.32,4.24,4.27,8635.0,4.29249,22,False
2025-11-28 13:00:00+00:00,4.311,4.3999,4.26,4.31,21343.0,4.31016,38,False
2025-11-28 14:00:00+00:00,4.31,4.48,4.31,4.3963,1019681.0,4.39963,3358,False
2025-11-28 15:00:00+00:00,4.395,4.49,4.39,4.465,1357589.0,4.4413,3755,True
2025-11-28 16:00:00+00:00,4.4659,4.51,4.435,4.48,615013.0,4.47882,2175,True
2025-11-28 17:00:00+00:00,4.475,4.49,4.425,4.45,876666.0,4.45337,2910,True
2025-11-28 18:00:00+00:00,4.44,4.47,4.433,4.44,27558.0,4.44109,14,True
2025-11-28 19:00:00+00:00,4.4699,4.47,4.44,4.4693,3193.0,4.45548,9,True
2025-11-28 20:00:00+00:00,4.47,4.49,4.44,4.45,10336.0,4.47645,13,True
2025-11-28 21:00:00+00:00,4.4403,4.4454,4.4403,4.4454,7000.0,4.44525,2,False
2025-12-01 09:00:00+00:00,4.59,4.6,4.52,4.57,2288.0,4.55741,10,False
2025-12-01 10:00:00+00:00,4.56,4.56,4.55,4.56,1325.0,4.55623,8,False
2025-12-01 11:00:00+00:00,4.56,4.56,4.56,4.56,200.0,4.56,1,False
2025-12-01 12:00:00+00:00,4.52,4.57,4.52,4.55,5266.0,4.55813,16,False
2025-12-01 13:00:00+00:00,4.53,4.61,4.5,4.58,15374.0,4.5566,39,False
2025-12-01 14:00:00+00:00,4.55,4.69,4.51,4.575,815287.0,4.59741,2018,False
2025-12-01 15:00:00+00:00,4.59,4.625,4.52,4.555,794330.0,4.58171,2314,True
2025-12-01 16:00:00+00:00,4.56,4.64,4.545,4.555,566443.0,4.59078,1468,True
2025-12-01 17:00:00+00:00,4.555,4.6299,4.555,4.6001,435119.0,4.59516,1153,True
2025-12-01 18:00:00+00:00,4.6048,4.68,4.595,4.65,490198.0,4.63952,1133,True
2025-12-01 19:00:00+00:00,4.645,4.67,4.61,4.67,477530.0,4.63366,1459,True
2025-12-01 20:00:00+00:00,4.67,4.73,4.65,4.705,1063349.0,4.68966,2521,True
2025-12-01 21:00:00+00:00,4.72,4.72,4.688,4.688,103045.0,4.71942,7,False
2025-12-01 22:00:00+00:00,4.68,4.7,4.61,4.7,2872.0,4.6856,7,False
2025-12-01 23:00:00+00:00,4.65,4.7,4.65,4.68,2200.0,4.68818,5,False
2025-12-02 00:00:00+00:00,4.62,4.69,4.62,4.64,8092.0,4.62438,5,False
2025-12-02 09:00:00+00:00,4.7,4.7,4.56,4.56,3560.0,4.61802,10,False
2025-12-02 10:00:00+00:00,4.52,4.52,4.52,4.52,300.0,4.52,1,False
2025-12-02 11:00:00+00:00,4.6,4.6,4.59,4.6,1300.0,4.59923,10,False
2025-12-02 12:00:00+00:00,4.59,4.6,4.55,4.58,8190.0,4.56977,25,False
2025-12-02 13:00:00+00:00,4.61,4.62,4.5,4.6,17828.0,4.5787,33,False
2025-12-02 14:00:00+00:00,4.6,4.64,4.405,4.47,462892.0,4.50268,1052,False
2025-12-02 15:00:00+00:00,4.47,4.52,4.35,4.36,474576.0,4.42878,1192,True
2025-12-02 16:00:00+00:00,4.36,4.415,4.32,4.39,406998.0,4.36967,1079,True
2025-12-02 17:00:00+00:00,4.4,4.46,4.395,4.445,203727.0,4.42951,595,True
2025-12-02 18:00:00+00:00,4.45,4.47,4.415,4.43,187056.0,4.43558,524,True
2025-12-02 19:00:00+00:00,4.43,4.5,4.43,4.495,163524.0,4.46687,586,True
2025-12-02 20:00:00+00:00,4.495,4.53,4.47,4.495,365929.0,4.5033,1240,True
2025-12-02 21:00:00+00:00,4.5,4.5455,4.5,4.5377,73564.0,4.50208,11,False
2025-12-02 22:00:00+00:00,4.5377,4.5377,4.5377,4.5377,0.0,4.5377,0,False
2025-12-02 23:00:00+00:00,4.5013,4.5198,4.5013,4.5187,1020.0,4.51224,4,False
2025-12-03 00:00:00+00:00,4.52,4.52,4.5102,4.5102,500.0,4.51412,3,False
2025-12-03 09:00:00+00:00,4.5,4.5,4.5,4.5,150.0,4.5,1,False
