date,open,high,low,close,volume,average,barCount,is_rth
2021-03-12 00:00:00+00:00,74.93,77.78,69.11,69.7,61974498.0,72.613,253883,False
2021-03-19 00:00:00+00:00,70.02,79.1,66.25,70.5,56420276.0,73.633,248482,False
2021-03-26 00:00:00+00:00,71.81,72.49,60.69,70.97,18992253.0,67.49,87216,False
2021-04-01 00:00:00+00:00,69.0,69.67,64.47,67.34,12012244.0,66.657,60081,False
2021-04-09 00:00:00+00:00,70.14,74.99,67.88,71.83,24185500.0,71.661,115410,False
2021-04-16 00:00:00+00:00,71.82,83.41,71.51,75.85,43307244.0,77.923,213336,False
2021-04-23 00:00:00+00:00,75.87,78.3,67.3,71.78,20070162.0,71.269,90214,False
2021-04-30 00:00:00+00:00,72.0,77.6,71.31,74.55,13751663.0,74.979,58369,False
2021-05-07 00:00:00+00:00,74.86,75.1,63.83,67.9,18410533.0,67.97,85505,False
2021-05-14 00:00:00+00:00,68.84,77.79,64.17,70.95,69448548.0,71.979,292803,False
2021-05-21 00:00:00+00:00,70.95,84.69,70.33,82.5,69566984.0,78.046,259738,False
2021-05-28 00:00:00+00:00,82.6,98.95,82.5,93.77,73196936.0,91.127,299222,False
2021-06-04 00:00:00+00:00,94.76,103.87,93.22,99.57,43980523.0,99.269,188558,False
2021-06-11 00:00:00+00:00,99.34,100.95,86.83,92.82,50992284.0,92.738,208953,False
2021-06-18 00:00:00+00:00,93.26,93.26,79.88,81.14,67845156.0,84.446,254475,False
2021-06-25 00:00:00+00:00,80.49,88.94,78.56,87.0,35555839.0,83.789,141237,False
2021-07-02 00:00:00+00:00,86.99,94.39,84.2,86.2,32069664.0,89.966,134153,False
2021-07-09 00:00:00+00:00,87.3,89.35,82.51,86.26,17638280.0,86.578,77698,False
2021-07-16 00:00:00+00:00,87.1,89.87,75.59,77.56,32523782.0,81.298,140850,False
2021-07-23 00:00:00+00:00,75.95,83.25,74.78,81.83,16121045.0,79.655,79052,False
2021-07-30 00:00:00+00:00,80.1,81.25,71.96,76.98,24399641.0,76.647,113646,False
2021-08-06 00:00:00+00:00,77.0,82.48,73.46,77.92,24092922.0,78.235,116525,False
2021-08-13 00:00:00+00:00,79.09,87.52,78.47,83.96,32022377.0,84.252,153010,False
2021-08-20 00:00:00+00:00,83.7,84.56,73.9,82.77,49053147.0,80.243,208640,False
2021-08-27 00:00:00+00:00,83.05,90.95,80.85,85.4,35001057.0,87.068,155107,False
2021-09-03 00:00:00+00:00,84.6,86.74,80.0,82.87,22191884.0,82.815,107948,False
2021-09-10 00:00:00+00:00,83.82,90.43,81.66,87.88,32294737.0,86.665,147398,False
2021-09-17 00:00:00+00:00,87.47,88.88,78.77,80.81,25742371.0,82.689,123672,False
2021-09-24 00:00:00+00:00,78.15,84.5,76.77,83.22,22930841.0,80.346,103562,False
2021-10-01 00:00:00+00:00,83.18,83.3,73.48,75.59,24627721.0,77.302,114965,False
2021-10-08 00:00:00+00:00,75.38,78.21,70.19,70.44,40814590.0,73.751,192465,False
2021-10-15 00:00:00+00:00,70.63,77.21,69.77,76.58,19477504.0,73.552,91359,False
2021-10-22 00:00:00+00:00,77.46,84.78,76.23,83.98,22231636.0,80.773,112434,False
2021-10-29 00:00:00+00:00,81.52,86.15,79.11,84.02,24633842.0,82.863,126315,False
2021-11-05 00:00:00+00:00,83.95,84.09,77.05,77.99,22197741.0,80.246,112574,False
2021-11-12 00:00:00+00:00,79.02,109.97,76.83,107.58,168126371.0,101.138,709677,False
2021-11-19 00:00:00+00:00,108.44,138.77,103.82,134.72,185209291.0,122.955,681354,False
2021-11-26 00:00:00+00:00,140.74,141.6,113.33,122.65,103285737.0,123.184,376853,False
2021-12-03 00:00:00+00:00,125.14,137.71,109.36,113.79,99243012.0,123.019,362076,False
2021-12-10 00:00:00+00:00,108.52,125.99,104.21,115.89,60548150.0,117.567,233410,False
2021-12-17 00:00:00+00:00,115.68,115.8,93.27,102.4,82229068.0,100.192,321829,False
2021-12-23 00:00:00+00:00,97.18,106.98,96.59,101.82,33731986.0,101.253,128933,False
2021-12-31 00:00:00+00:00,101.6,108.78,94.27,103.16,56345253.0,101.941,202641,False
2022-01-07 00:00:00+00:00,101.91,103.79,82.58,84.37,77070147.0,91.379,299080,False
2022-01-14 00:00:00+00:00,83.69,90.31,77.42,79.05,68314008.0,83.901,262008,False
2022-01-21 00:00:00+00:00,80.44,82.45,68.33,68.93,64285723.0,76.059,243908,False
2022-01-28 00:00:00+00:00,65.41,71.32,53.63,58.18,117926523.0,62.659,404474,False
2022-02-04 00:00:00+00:00,60.66,69.25,59.75,63.74,104765078.0,64.411,354916,False
2022-02-11 00:00:00+00:00,63.95,73.39,60.91,66.81,88097017.0,67.995,305884,False
2022-02-18 00:00:00+00:00,68.21,73.71,48.13,49.72,218349677.0,57.917,756237,False
2022-02-25 00:00:00+00:00,48.23,50.5,43.1,50.05,90719494.0,47.729,312602,False
2022-03-04 00:00:00+00:00,50.69,52.7,41.95,42.29,77192799.0,47.66,302203,False
2022-03-11 00:00:00+00:00,43.17,45.75,39.2,39.24,76682978.0,41.957,287171,False
2022-03-18 00:00:00+00:00,38.06,50.24,36.04,49.62,107198244.0,42.369,388170,False
2022-03-25 00:00:00+00:00,49.01,53.0,45.51,47.07,86527714.0,48.822,306539,False
2022-04-01 00:00:00+00:00,47.67,52.52,44.7,46.02,72212063.0,48.363,250857,False
2022-04-08 00:00:00+00:00,46.81,50.72,42.55,43.1,83609181.0,46.313,308155,False
2022-04-14 00:00:00+00:00,42.48,46.79,40.86,42.36,55486478.0,43.946,207876,False
2022-04-22 00:00:00+00:00,41.9,42.87,33.54,34.35,99765750.0,37.68,388731,False
2022-04-29 00:00:00+00:00,33.99,35.13,29.52,30.65,97775266.0,31.926,364534,False
2022-05-06 00:00:00+00:00,30.28,35.06,27.33,27.81,91323366.0,30.944,337680,False
2022-05-13 00:00:00+00:00,27.15,33.19,21.65,32.97,290602004.0,26.962,905059,False
2022-05-20 00:00:00+00:00,32.23,36.43,29.5,31.6,216172775.0,32.764,637171,False
2022-05-27 00:00:00+00:00,31.0,32.09,26.31,31.81,119233583.0,29.188,398331,False
2022-06-03 00:00:00+00:00,32.56,33.9,28.19,30.0,94924322.0,30.91,340194,False
2022-06-10 00:00:00+00:00,30.99,34.25,27.67,27.76,90556194.0,30.99,344130,False
2022-06-17 00:00:00+00:00,26.11,29.29,23.88,26.87,125823214.0,26.347,476907,False
2022-06-24 00:00:00+00:00,27.57,36.89,27.4,36.42,125166868.0,32.89,457929,False
2022-07-01 00:00:00+00:00,36.0,37.48,31.83,35.07,119960953.0,34.438,398308,False
2022-07-08 00:00:00+00:00,34.55,44.5,33.9,41.25,168029583.0,39.737,505970,False
2022-07-15 00:00:00+00:00,39.95,40.46,35.78,39.77,129975125.0,37.983,382489,False
2022-07-22 00:00:00+00:00,40.43,42.74,38.16,39.4,104101490.0,40.559,306738,False
2022-07-29 00:00:00+00:00,38.85,43.8,37.74,42.93,74789450.0,40.855,234369,False
2022-08-05 00:00:00+00:00,42.37,49.91,41.68,49.24,80009588.0,46.688,293610,False
2022-08-12 00:00:00+00:00,48.13,53.88,42.71,51.15,155519314.0,48.545,546908,False
2022-08-19 00:00:00+00:00,50.47,52.15,41.94,42.68,77972314.0,46.283,306578,False
2022-08-26 00:00:00+00:00,41.84,43.5,39.43,39.56,55559933.0,41.352,219596,False
2022-09-02 00:00:00+00:00,38.64,40.79,36.56,37.94,51112098.0,38.698,218623,False
2022-09-09 00:00:00+00:00,37.57,45.77,35.65,45.53,57582779.0,40.916,233905,False
2022-09-16 00:00:00+00:00,44.33,47.05,38.81,39.5,95722627.0,43.484,383075,False
2022-09-23 00:00:00+00:00,38.96,39.04,33.56,35.54,65770364.0,36.233,238066,False
2022-09-30 00:00:00+00:00,36.28,38.59,34.81,35.84,75201466.0,36.709,262243,False
2022-10-07 00:00:00+00:00,34.89,39.81,33.6,34.82,75703861.0,36.874,276920,False
2022-10-14 00:00:00+00:00,34.7,39.19,33.2,35.56,86803845.0,35.783,324111,False
2022-10-21 00:00:00+00:00,41.2,44.3,40.51,42.81,134264148.0,42.596,461972,False
2022-10-28 00:00:00+00:00,41.8,47.67,40.41,45.78,57047023.0,45.085,240497,False
2022-11-04 00:00:00+00:00,45.48,46.94,39.54,40.58,47976906.0,43.674,224225,False
2022-11-11 00:00:00+00:00,39.96,40.95,30.68,36.74,104499633.0,35.128,390610,False
2022-11-18 00:00:00+00:00,36.15,38.68,31.08,31.72,57911705.0,34.739,212215,False
2022-11-25 00:00:00+00:00,31.37,32.19,29.46,31.76,36431313.0,30.918,145559,False
2022-12-02 00:00:00+00:00,31.31,34.02,29.67,33.99,59848117.0,31.737,236664,False
2022-12-09 00:00:00+00:00,33.69,34.7,30.05,31.65,38876896.0,31.554,157267,False
2022-12-16 00:00:00+00:00,31.84,35.37,26.6,27.62,87961895.0,29.81,338032,False
2022-12-23 00:00:00+00:00,27.59,28.39,25.32,26.75,51611743.0,26.996,190581,False
2022-12-30 00:00:00+00:00,26.22,28.54,25.46,28.46,41550467.0,26.935,163336,False
2023-01-06 00:00:00+00:00,28.91,30.68,27.24,28.88,43808641.0,28.897,173960,False
2023-01-13 00:00:00+00:00,29.41,33.5,29.41,33.21,52117850.0,31.946,200100,False
2023-01-20 00:00:00+00:00,37.99,38.3,32.74,35.38,72336738.0,35.629,285123,False
2023-01-27 00:00:00+00:00,35.4,38.22,30.69,37.75,40165329.0,36.162,159663,False
2023-02-03 00:00:00+00:00,36.75,41.58,35.36,38.54,50060840.0,38.418,206161,False
2023-02-10 00:00:00+00:00,37.7,39.63,34.57,34.82,37605384.0,37.501,178422,False
2023-02-17 00:00:00+00:00,34.61,46.05,33.68,40.88,94369576.0,42.295,376149,False
2023-02-24 00:00:00+00:00,39.31,40.03,35.81,36.96,42242464.0,37.389,176015,False
2023-03-03 00:00:00+00:00,37.19,41.94,36.34,41.37,48731484.0,38.418,214052,False
2023-03-10 00:00:00+00:00,41.62,42.65,39.15,40.05,41155236.0,40.975,181468,False
2023-03-17 00:00:00+00:00,38.94,45.47,38.81,43.69,60445008.0,42.804,255774,False
2023-03-24 00:00:00+00:00,43.37,45.49,41.1,43.43,40018212.0,43.565,173972,False
2023-03-31 00:00:00+00:00,43.7,45.11,41.46,44.98,28162287.0,43.232,122922,False
2023-04-06 00:00:00+00:00,44.45,47.65,44.27,46.2,31446364.0,45.793,135498,False
2023-04-14 00:00:00+00:00,45.33,47.65,44.44,45.7,30004098.0,45.853,132244,False
2023-04-21 00:00:00+00:00,40.04,41.99,39.1,40.7,55740504.0,40.541,227565,False
2023-04-28 00:00:00+00:00,40.39,40.79,34.52,35.6,36950240.0,37.05,168453,False
2023-05-05 00:00:00+00:00,35.51,36.51,33.7,35.05,25729851.0,34.905,138368,False
2023-05-12 00:00:00+00:00,36.14,41.62,35.7,39.36,55939793.0,38.323,256389,False
2023-05-19 00:00:00+00:00,39.17,42.68,37.95,40.01,37504438.0,40.283,167307,False
2023-05-26 00:00:00+00:00,40.38,40.92,38.66,40.12,26595686.0,39.858,130082,False
2023-06-02 00:00:00+00:00,40.38,42.99,39.25,40.34,24801626.0,41.009,124916,False
2023-06-09 00:00:00+00:00,40.27,41.63,37.62,38.69,27574971.0,39.833,136116,False
2023-06-16 00:00:00+00:00,38.82,42.86,38.22,41.8,35001505.0,40.302,161105,False
2023-06-23 00:00:00+00:00,41.0,42.34,37.19,37.85,30355840.0,39.308,143097,False
2023-06-30 00:00:00+00:00,37.63,42.99,37.59,40.3,44202828.0,40.38,197870,False
2023-07-07 00:00:00+00:00,40.32,42.29,39.66,41.15,26526975.0,41.185,120881,False
2023-07-14 00:00:00+00:00,41.0,45.15,40.12,43.0,47592918.0,43.369,203065,False
2023-07-21 00:00:00+00:00,43.0,46.25,40.45,40.57,34909462.0,43.492,164957,False
2023-07-28 00:00:00+00:00,40.57,40.94,37.61,38.93,25422940.0,39.378,120273,False
2023-08-04 00:00:00+00:00,39.12,39.5,36.6,37.48,27797582.0,38.001,141893,False
2023-08-11 00:00:00+00:00,37.57,38.08,29.07,29.83,92577920.0,31.302,394279,False
2023-08-18 00:00:00+00:00,29.52,30.61,27.4,27.51,42602545.0,28.996,193543,False
2023-08-25 00:00:00+00:00,27.54,27.78,26.24,26.81,37950684.0,26.778,187692,False
2023-09-01 00:00:00+00:00,27.13,29.33,26.84,28.44,29054941.0,28.072,145494,False
2023-09-08 00:00:00+00:00,28.25,29.35,28.11,29.01,25991468.0,28.814,119256,False
2023-09-15 00:00:00+00:00,29.21,29.58,26.64,27.91,47252571.0,28.015,217346,False
2023-09-22 00:00:00+00:00,27.73,27.95,25.15,25.39,36850195.0,26.352,166614,False
2023-09-29 00:00:00+00:00,25.24,29.09,24.88,28.96,38256781.0,27.335,187270,False
2023-10-06 00:00:00+00:00,28.97,30.61,27.9,30.46,39932132.0,29.309,198664,False
2023-10-13 00:00:00+00:00,29.79,31.96,29.63,30.51,27184622.0,31.055,134970,False
2023-10-20 00:00:00+00:00,30.55,32.07,29.85,31.75,36842711.0,30.894,181765,False
2023-10-27 00:00:00+00:00,31.25,33.19,30.17,30.99,35417204.0,31.547,162740,False
2023-11-03 00:00:00+00:00,31.14,35.13,30.97,34.9,27589394.0,33.014,138408,False
2023-11-10 00:00:00+00:00,35.61,42.2,33.37,38.42,92549671.0,38.682,373653,False
2023-11-17 00:00:00+00:00,38.05,41.89,37.11,37.91,52850103.0,38.954,249468,False
2023-11-24 00:00:00+00:00,37.85,38.32,36.33,38.14,25754159.0,37.358,125723,False
2023-12-01 00:00:00+00:00,37.84,40.48,37.84,40.45,24446898.0,39.229,116333,False
2023-12-08 00:00:00+00:00,40.09,42.28,39.32,40.83,34782461.0,40.683,162923,False
2023-12-15 00:00:00+00:00,40.78,45.05,40.12,43.92,37269321.0,43.014,180467,False
2023-12-22 00:00:00+00:00,43.84,46.12,43.26,45.97,28318329.0,44.705,132558,False
2023-12-29 00:00:00+00:00,46.02,47.2,45.69,45.72,20024127.0,46.478,97729,False
2024-01-05 00:00:00+00:00,44.65,44.96,41.2,41.74,19213504.0,42.564,99028,False
2024-01-12 00:00:00+00:00,42.0,42.81,40.83,40.92,22483337.0,41.96,116802,False
2024-01-19 00:00:00+00:00,40.41,40.76,37.75,38.69,19413591.0,38.886,104964,False
2024-01-26 00:00:00+00:00,39.15,42.35,39.15,40.41,23537634.0,40.988,126502,False
2024-02-02 00:00:00+00:00,40.48,41.19,38.51,40.67,22718838.0,39.709,118645,False
2024-02-09 00:00:00+00:00,40.53,47.11,38.57,44.4,72517935.0,43.898,316941,False
2024-02-16 00:00:00+00:00,44.51,45.09,41.53,42.91,29342583.0,43.482,156056,False
2024-02-23 00:00:00+00:00,42.42,43.06,40.39,41.46,23853314.0,41.559,122318,False
2024-03-01 00:00:00+00:00,41.47,41.94,39.52,41.32,25706959.0,40.723,127345,False
2024-03-08 00:00:00+00:00,41.32,41.63,38.37,39.94,22999254.0,39.931,116176,False
2024-03-15 00:00:00+00:00,39.64,42.66,39.1,39.24,28566101.0,40.71,147646,False
2024-03-22 00:00:00+00:00,37.92,38.38,35.85,37.26,27602228.0,36.928,139503,False
2024-03-28 00:00:00+00:00,37.12,39.01,35.97,38.18,18242328.0,37.336,93126,False
2024-04-05 00:00:00+00:00,37.99,38.25,35.79,37.82,22787772.0,37.06,113055,False
2024-04-12 00:00:00+00:00,38.1,40.8,37.82,38.37,20902130.0,39.267,104097,False
2024-04-19 00:00:00+00:00,38.28,38.82,34.82,35.34,19368226.0,36.369,95550,False
2024-04-26 00:00:00+00:00,35.6,37.52,33.71,36.01,25823660.0,35.592,122433,False
2024-05-03 00:00:00+00:00,36.27,39.47,35.46,39.24,20007616.0,37.403,102726,False
2024-05-10 00:00:00+00:00,39.58,41.04,29.55,31.45,88286729.0,32.539,337666,False
2024-05-17 00:00:00+00:00,31.41,33.78,30.83,32.9,33424130.0,32.24,158228,False
2024-05-24 00:00:00+00:00,32.88,33.6,31.59,32.67,24892485.0,32.65,117063,False
2024-05-31 00:00:00+00:00,32.69,34.1,32.3,33.62,14832905.0,33.122,71051,False
2024-06-07 00:00:00+00:00,34.0,36.12,33.88,35.63,19372831.0,35.08,90439,False
2024-06-14 00:00:00+00:00,35.3,37.3,34.76,35.1,18387012.0,35.661,92349,False
2024-06-21 00:00:00+00:00,34.86,36.27,34.41,36.16,14134439.0,35.811,66717,False
2024-06-28 00:00:00+00:00,35.99,37.79,34.62,37.21,19098031.0,36.338,88673,False
2024-07-05 00:00:00+00:00,37.11,38.7,36.37,38.68,11491266.0,37.636,57239,False
2024-07-12 00:00:00+00:00,39.0,40.68,38.37,40.53,19753839.0,39.485,98126,False
2024-07-19 00:00:00+00:00,40.7,41.62,39.52,40.52,16927475.0,40.649,82918,False
2024-07-26 00:00:00+00:00,40.99,41.29,39.55,40.51,12945497.0,40.69,68416,False
2024-08-02 00:00:00+00:00,40.95,42.04,37.3,39.04,31137113.0,39.99,159022,False
2024-08-09 00:00:00+00:00,36.6,38.7,35.3,37.02,25884631.0,36.91,141929,False
2024-08-16 00:00:00+00:00,37.14,41.17,36.91,40.59,18264402.0,39.343,83985,False
2024-08-23 00:00:00+00:00,40.54,44.43,39.72,44.16,31122293.0,42.042,144874,False
2024-08-30 00:00:00+00:00,44.05,44.85,43.09,43.99,14322680.0,43.992,70797,False
2024-09-06 00:00:00+00:00,43.88,44.96,42.32,43.64,11858841.0,43.355,64207,False
2024-09-13 00:00:00+00:00,44.12,46.12,43.19,45.87,17925123.0,44.793,86334,False
2024-09-20 00:00:00+00:00,45.82,47.5,45.11,46.03,22558838.0,46.189,119819,False
2024-09-27 00:00:00+00:00,46.26,48.43,43.76,44.18,26456626.0,45.966,132339,False
2024-10-04 00:00:00+00:00,44.08,44.64,40.88,41.99,16613555.0,42.7,89744,False
2024-10-11 00:00:00+00:00,41.81,42.37,37.5,41.6,41448542.0,40.476,199051,False
2024-10-18 00:00:00+00:00,41.66,41.75,39.3,39.93,19595445.0,40.623,107857,False
2024-10-25 00:00:00+00:00,39.5,43.0,39.46,42.14,17213988.0,41.404,88369,False
2024-11-01 00:00:00+00:00,42.59,52.65,41.5,51.44,45998071.0,49.226,215688,False
2024-11-08 00:00:00+00:00,52.74,54.07,49.61,52.4,38813639.0,51.708,189167,False
2024-11-15 00:00:00+00:00,52.41,55.1,50.68,50.73,26186105.0,53.347,139815,False
2024-11-22 00:00:00+00:00,51.0,53.16,48.1,49.38,32435227.0,50.417,171412,False
2024-11-29 00:00:00+00:00,49.13,50.73,47.95,50.13,15711845.0,49.378,78401,False
2024-12-06 00:00:00+00:00,50.99,59.8,50.94,59.31,34590006.0,56.247,176774,False
2024-12-13 00:00:00+00:00,59.22,61.05,55.61,59.6,25743135.0,58.671,134477,False
2024-12-20 00:00:00+00:00,58.87,61.77,57.49,60.11,19443102.0,59.968,93906,False
2024-12-27 00:00:00+00:00,60.44,60.63,57.89,59.45,8008156.0,59.374,45915,False
