date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,231.71,235.35,231.71,234.28,419083.0,234.099,1928,False
2025-11-17 15:00:00+00:00,234.41,234.96,233.41,234.39,261198.0,234.198,1680,True
2025-11-17 16:00:00+00:00,234.49,234.99,233.57,234.7,319129.0,234.429,2057,True
2025-11-17 17:00:00+00:00,234.68,235.16,233.91,233.91,321020.0,234.931,1890,True
2025-11-17 18:00:00+00:00,234.13,234.35,233.5,233.92,161597.0,233.931,1012,True
2025-11-17 19:00:00+00:00,233.85,234.23,233.18,233.34,283714.0,233.78,1702,True
2025-11-17 20:00:00+00:00,233.34,234.03,230.0,233.94,722424.0,233.388,4709,True
2025-11-17 21:00:00+00:00,233.92,234.09,233.92,234.09,792812.0,234.0,45,False
2025-11-17 22:00:00+00:00,234.09,234.09,234.08,234.08,299.0,234.087,2,False
2025-11-17 23:00:00+00:00,234.4,234.41,234.4,234.4,500.0,234.402,5,False
2025-11-18 00:00:00+00:00,234.9,234.9,234.85,234.86,300.0,234.87,3,False
2025-11-18 09:00:00+00:00,234.81,234.81,234.8,234.8,280.0,234.804,2,False
2025-11-18 10:00:00+00:00,234.8,234.8,234.8,234.8,0.0,234.8,0,False
2025-11-18 11:00:00+00:00,234.8,234.8,234.8,234.8,0.0,234.8,0,False
2025-11-18 12:00:00+00:00,234.8,234.8,234.8,234.8,0.0,234.8,0,False
2025-11-18 13:00:00+00:00,234.9,234.91,233.31,234.91,1356.0,234.57,10,False
2025-11-18 14:00:00+00:00,235.18,237.19,233.33,234.91,409296.0,235.5,2266,False
2025-11-18 15:00:00+00:00,234.91,235.41,233.43,233.93,714175.0,234.21,3735,True
2025-11-18 16:00:00+00:00,233.93,235.37,233.28,234.24,369440.0,234.378,2458,True
2025-11-18 17:00:00+00:00,234.29,235.23,233.95,234.54,431195.0,234.776,2583,True
2025-11-18 18:00:00+00:00,234.56,235.91,234.0,235.41,249963.0,234.943,1515,True
2025-11-18 19:00:00+00:00,235.35,235.63,234.17,234.72,279036.0,234.839,1768,True
2025-11-18 20:00:00+00:00,234.78,234.91,233.04,233.88,1047194.0,233.964,6328,True
2025-11-18 21:00:00+00:00,233.87,233.87,233.87,233.87,993561.0,233.87,25,False
2025-11-18 22:00:00+00:00,233.3,233.3,233.3,233.3,415.0,233.3,2,False
2025-11-18 23:00:00+00:00,234.09,234.09,234.08,234.09,125.0,234.085,1,False
2025-11-19 00:00:00+00:00,234.09,234.09,234.08,234.09,0.0,234.09,0,False
2025-11-19 13:00:00+00:00,234.02,234.02,234.02,234.02,100.0,234.02,1,False
2025-11-19 14:00:00+00:00,233.27,238.15,233.23,237.0,363110.0,236.08,2058,False
2025-11-19 15:00:00+00:00,236.91,237.11,235.0,236.22,638265.0,236.038,3641,True
2025-11-19 16:00:00+00:00,236.16,236.3,232.91,234.31,394914.0,234.347,2600,True
2025-11-19 17:00:00+00:00,234.3,234.89,233.21,233.49,593301.0,233.663,1792,True
2025-11-19 18:00:00+00:00,233.39,233.69,230.98,231.15,415309.0,232.491,2226,True
2025-11-19 19:00:00+00:00,231.09,231.7,230.58,230.83,442818.0,231.167,2811,True
2025-11-19 20:00:00+00:00,230.77,233.31,230.36,232.83,1135321.0,232.096,7546,True
2025-11-19 21:00:00+00:00,232.83,232.91,230.88,232.91,907465.0,232.908,28,False
2025-11-19 22:00:00+00:00,230.29,231.22,230.29,231.22,959.0,230.638,5,False
2025-11-19 23:00:00+00:00,231.22,231.94,231.0,231.91,1611.0,231.255,5,False
2025-11-20 00:00:00+00:00,231.9,231.99,231.9,231.99,200.0,231.945,2,False
2025-11-20 13:00:00+00:00,231.86,233.3,231.86,233.3,7575.0,232.983,9,False
2025-11-20 14:00:00+00:00,232.9,234.95,231.13,231.32,276569.0,232.643,1517,False
2025-11-20 15:00:00+00:00,231.29,231.68,228.11,228.83,365937.0,229.583,2415,True
2025-11-20 16:00:00+00:00,228.56,229.56,228.0,228.75,330787.0,228.894,2355,True
2025-11-20 17:00:00+00:00,228.76,230.3,228.27,228.78,206624.0,229.304,1523,True
2025-11-20 18:00:00+00:00,228.87,230.1,228.76,229.41,138503.0,229.503,917,True
2025-11-20 19:00:00+00:00,229.31,230.05,229.3,229.98,140619.0,229.728,911,True
2025-11-20 20:00:00+00:00,230.0,230.57,229.4,229.52,469040.0,229.951,3496,True
2025-11-20 21:00:00+00:00,229.45,229.55,229.45,229.55,693681.0,229.451,31,False
2025-11-20 22:00:00+00:00,230.02,230.02,229.95,229.95,254.0,229.992,2,False
2025-11-20 23:00:00+00:00,229.95,229.95,229.95,229.95,0.0,229.95,0,False
2025-11-21 00:00:00+00:00,229.95,229.95,229.95,229.95,0.0,229.95,0,False
2025-11-21 13:00:00+00:00,230.3,230.7,230.16,230.2,676.0,230.312,4,False
2025-11-21 14:00:00+00:00,230.53,234.64,230.14,234.27,627920.0,231.827,1898,False
2025-11-21 15:00:00+00:00,234.25,236.36,232.93,235.95,555942.0,234.858,3388,True
2025-11-21 16:00:00+00:00,235.94,236.43,233.87,235.96,718363.0,235.083,4284,True
2025-11-21 17:00:00+00:00,235.95,237.88,235.75,237.15,437894.0,236.923,2332,True
2025-11-21 18:00:00+00:00,237.15,238.01,236.09,237.29,288340.0,237.302,1672,True
2025-11-21 19:00:00+00:00,237.35,237.85,237.18,237.36,311567.0,237.53,1855,True
2025-11-21 20:00:00+00:00,237.35,237.64,235.91,236.39,815556.0,236.882,5248,True
2025-11-21 21:00:00+00:00,236.28,236.29,236.28,236.28,1559862.0,236.28,28,False
2025-11-21 22:00:00+00:00,236.28,236.28,236.28,236.28,0.0,236.28,0,False
2025-11-21 23:00:00+00:00,236.28,236.28,236.28,236.28,0.0,236.28,0,False
2025-11-22 00:00:00+00:00,236.28,236.28,236.27,236.28,100.0,236.28,1,False
2025-11-24 13:00:00+00:00,235.91,235.91,235.91,235.91,100.0,235.91,1,False
2025-11-24 14:00:00+00:00,236.0,237.62,232.61,234.37,335509.0,235.298,1735,False
2025-11-24 15:00:00+00:00,234.21,235.89,233.95,234.93,334695.0,235.041,2069,True
2025-11-24 16:00:00+00:00,234.87,234.94,233.47,233.5,361200.0,234.085,2091,True
2025-11-24 17:00:00+00:00,233.5,234.31,232.45,232.88,260663.0,233.266,1617,True
2025-11-24 18:00:00+00:00,232.88,233.05,229.56,231.45,406903.0,231.338,2486,True
2025-11-24 19:00:00+00:00,231.45,232.0,229.68,230.28,348180.0,230.793,1706,True
2025-11-24 20:00:00+00:00,230.29,231.0,228.48,229.45,909418.0,229.802,6048,True
2025-11-24 21:00:00+00:00,229.51,229.95,229.51,229.95,2860349.0,229.51,30,False
2025-11-24 22:00:00+00:00,229.95,229.95,229.95,229.95,0.0,229.95,0,False
2025-11-24 23:00:00+00:00,229.92,229.92,229.91,229.92,200.0,229.915,1,False
2025-11-25 00:00:00+00:00,229.65,229.65,229.65,229.65,440.0,229.65,3,False
2025-11-25 09:00:00+00:00,229.16,229.16,229.16,229.16,189.0,229.16,1,False
2025-11-25 10:00:00+00:00,229.16,229.16,229.16,229.16,0.0,229.16,0,False
2025-11-25 11:00:00+00:00,229.16,229.16,229.16,229.16,0.0,229.16,0,False
2025-11-25 12:00:00+00:00,229.16,229.41,229.16,229.41,414.0,229.334,4,False
2025-11-25 13:00:00+00:00,229.39,229.53,227.48,229.53,838.0,228.474,6,False
2025-11-25 14:00:00+00:00,229.84,234.08,229.39,232.38,287123.0,232.305,1472,False
2025-11-25 15:00:00+00:00,232.25,232.5,230.66,231.84,355418.0,231.433,2316,True
2025-11-25 16:00:00+00:00,231.9,233.43,231.55,233.41,523713.0,232.317,2566,True
2025-11-25 17:00:00+00:00,233.43,233.59,231.8,232.68,338434.0,232.977,1928,True
2025-11-25 18:00:00+00:00,232.68,232.78,231.69,232.21,161411.0,232.2,1170,True
2025-11-25 19:00:00+00:00,232.2,232.54,231.87,231.93,216860.0,232.214,1359,True
2025-11-25 20:00:00+00:00,231.99,232.6,231.41,231.81,854729.0,232.086,5421,True
2025-11-25 21:00:00+00:00,231.8,231.8,231.8,231.8,1535132.0,231.8,36,False
2025-11-25 22:00:00+00:00,231.8,231.8,231.8,231.8,0.0,231.8,0,False
2025-11-25 23:00:00+00:00,231.8,231.8,231.8,231.8,0.0,231.8,0,False
2025-11-26 00:00:00+00:00,231.8,231.8,231.8,231.8,100.0,231.8,1,False
2025-11-26 13:00:00+00:00,231.9,231.9,231.85,231.9,777.0,231.889,5,False
2025-11-26 14:00:00+00:00,231.69,232.48,227.77,229.14,358510.0,230.185,1987,False
2025-11-26 15:00:00+00:00,229.04,229.1,227.84,228.49,232260.0,228.345,1487,True
2025-11-26 16:00:00+00:00,228.43,228.66,227.16,227.94,246026.0,228.002,1626,True
2025-11-26 17:00:00+00:00,227.94,228.69,227.89,228.39,170775.0,228.354,1180,True
2025-11-26 18:00:00+00:00,228.38,228.47,227.03,227.08,169220.0,227.751,1008,True
2025-11-26 19:00:00+00:00,227.05,227.76,226.85,226.97,141406.0,227.274,966,True
2025-11-26 20:00:00+00:00,226.95,227.7,226.64,227.6,614892.0,227.269,4499,True
2025-11-26 21:00:00+00:00,227.66,227.66,226.66,227.66,1590814.0,227.66,34,False
2025-11-26 22:00:00+00:00,227.59,227.59,227.59,227.59,150.0,227.59,1,False
2025-11-26 23:00:00+00:00,227.6,227.6,227.6,227.6,100.0,227.6,1,False
2025-11-27 00:00:00+00:00,227.6,227.6,227.6,227.6,0.0,227.6,0,False
2025-11-28 12:00:00+00:00,227.7,227.7,227.7,227.7,200.0,227.7,1,False
2025-11-28 13:00:00+00:00,227.35,227.71,227.2,227.71,924.0,227.302,4,False
2025-11-28 14:00:00+00:00,226.68,227.31,225.51,227.2,204779.0,226.482,901,False
2025-11-28 15:00:00+00:00,227.12,227.51,226.38,226.84,238731.0,226.856,1581,True
2025-11-28 16:00:00+00:00,226.81,226.96,226.3,226.8,189696.0,226.639,1357,True
2025-11-28 17:00:00+00:00,226.74,228.09,226.7,227.79,424835.0,227.41,3205,True
2025-11-28 18:00:00+00:00,227.7,227.82,227.7,227.82,725868.0,227.7,15,True
2025-11-28 19:00:00+00:00,227.82,227.82,227.82,227.82,0.0,227.82,0,True
2025-11-28 20:00:00+00:00,226.31,226.32,226.31,226.31,100.0,226.312,1,True
2025-11-28 21:00:00+00:00,226.0,226.9,226.0,226.9,708.0,226.202,2,False
2025-12-01 12:00:00+00:00,227.0,227.0,226.94,226.94,332.0,226.964,2,False
2025-12-01 13:00:00+00:00,227.0,227.0,226.9,226.9,320.0,226.969,2,False
2025-12-01 14:00:00+00:00,226.38,229.49,226.33,226.42,253017.0,227.792,1152,False
2025-12-01 15:00:00+00:00,226.5,226.96,224.9,225.78,258909.0,225.698,1627,True
2025-12-01 16:00:00+00:00,225.71,225.93,224.78,225.03,163304.0,225.335,1212,True
2025-12-01 17:00:00+00:00,225.07,225.19,224.0,224.55,129479.0,224.44,950,True
2025-12-01 18:00:00+00:00,224.57,225.25,224.36,224.78,128143.0,224.72,981,True
2025-12-01 19:00:00+00:00,224.78,224.78,223.98,224.13,139424.0,224.263,1038,True
2025-12-01 20:00:00+00:00,224.1,225.13,224.06,225.11,566907.0,224.723,4293,True
2025-12-01 21:00:00+00:00,225.11,225.2,224.88,225.11,1342681.0,225.11,45,False
2025-12-01 22:00:00+00:00,225.11,225.11,225.11,225.11,0.0,225.11,0,False
2025-12-01 23:00:00+00:00,225.11,225.11,225.11,225.11,0.0,225.11,0,False
2025-12-02 00:00:00+00:00,225.11,225.11,225.11,225.11,0.0,225.11,0,False
2025-12-02 13:00:00+00:00,225.0,225.0,225.0,225.0,100.0,225.0,1,False
2025-12-02 14:00:00+00:00,224.62,226.55,224.0,224.88,285179.0,225.1,1433,False
2025-12-02 15:00:00+00:00,224.75,226.64,224.74,226.28,405577.0,225.964,2464,True
2025-12-02 16:00:00+00:00,226.27,226.58,224.52,224.55,280549.0,225.396,1965,True
2025-12-02 17:00:00+00:00,224.57,224.86,223.33,223.69,242731.0,224.267,1354,True
2025-12-02 18:00:00+00:00,223.8,224.16,223.11,223.33,138055.0,223.584,866,True
2025-12-02 19:00:00+00:00,223.35,224.23,223.23,224.02,172627.0,223.693,1220,True
2025-12-02 20:00:00+00:00,224.05,225.21,224.03,224.38,357306.0,224.598,2565,True
2025-12-02 21:00:00+00:00,224.37,224.37,224.37,224.37,1371975.0,224.37,28,False
2025-12-02 22:00:00+00:00,224.15,224.16,224.15,224.15,200.0,224.154,1,False
2025-12-02 23:00:00+00:00,224.15,224.15,224.15,224.15,0.0,224.15,0,False
2025-12-03 00:00:00+00:00,224.15,224.16,224.15,224.15,0.0,224.15,0,False
2025-12-03 13:00:00+00:00,226.0,226.0,224.5,225.34,667.0,225.313,4,False
2025-12-03 14:00:00+00:00,224.18,227.14,224.02,226.58,221844.0,225.808,1121,False
2025-12-03 15:00:00+00:00,226.54,228.09,226.26,227.59,364800.0,227.253,2259,True
2025-12-03 16:00:00+00:00,227.69,228.63,227.21,228.61,356847.0,227.903,2441,True
2025-12-03 17:00:00+00:00,228.56,229.65,228.55,229.61,237683.0,229.034,1540,True
2025-12-03 18:00:00+00:00,229.65,229.83,229.09,229.51,200314.0,229.479,1276,True
2025-12-03 19:00:00+00:00,229.52,230.53,229.45,230.37,222583.0,230.039,1249,True
2025-12-03 20:00:00+00:00,230.42,230.79,229.95,230.29,674674.0,230.37,4821,True
2025-12-03 21:00:00+00:00,230.24,230.24,230.15,230.23,956747.0,230.24,25,False
2025-12-03 22:00:00+00:00,230.1,230.16,230.1,230.15,395.0,230.138,2,False
2025-12-03 23:00:00+00:00,230.15,230.15,230.15,230.15,0.0,230.15,0,False
2025-12-04 00:00:00+00:00,230.15,230.16,230.15,230.15,0.0,230.15,0,False
2025-12-04 09:00:00+00:00,230.82,230.82,230.82,230.82,100.0,230.82,1,False
2025-12-04 10:00:00+00:00,230.31,230.31,230.27,230.27,210.0,230.289,2,False
2025-12-04 11:00:00+00:00,230.27,230.27,230.27,230.27,0.0,230.27,0,False
2025-12-04 12:00:00+00:00,230.27,230.27,230.27,230.27,0.0,230.27,0,False
2025-12-04 13:00:00+00:00,229.2,230.69,229.2,230.69,322.0,229.666,2,False
2025-12-04 14:00:00+00:00,230.26,230.68,229.24,230.66,197439.0,229.978,880,False
2025-12-04 15:00:00+00:00,230.58,230.94,229.1,229.29,226175.0,230.108,1429,True
2025-12-04 16:00:00+00:00,229.19,229.58,227.82,228.49,152000.0,228.543,930,True
2025-12-04 17:00:00+00:00,228.4,228.74,227.95,228.5,143897.0,228.399,1061,True
2025-12-04 18:00:00+00:00,228.51,229.15,228.44,228.44,144893.0,228.818,901,True
2025-12-04 19:00:00+00:00,228.41,228.52,227.68,228.25,122166.0,228.16,907,True
2025-12-04 20:00:00+00:00,228.19,228.84,227.59,228.69,378498.0,228.33,2826,True
2025-12-04 21:00:00+00:00,228.74,228.74,228.6,228.71,901704.0,228.71,29,False
2025-12-04 22:00:00+00:00,228.94,228.94,228.94,228.94,150.0,228.94,1,False
2025-12-04 23:00:00+00:00,228.94,228.94,228.94,228.94,0.0,228.94,0,False
2025-12-05 00:00:00+00:00,228.94,228.94,228.94,228.94,0.0,228.94,0,False
2025-12-05 14:00:00+00:00,228.93,229.25,226.94,227.03,157440.0,228.389,807,False
2025-12-05 15:00:00+00:00,227.03,227.22,225.05,225.64,344852.0,225.937,2355,True
2025-12-05 16:00:00+00:00,225.64,226.71,225.08,226.18,221858.0,225.964,1434,True
2025-12-05 17:00:00+00:00,226.15,226.15,225.34,225.56,110771.0,225.737,864,True
2025-12-05 18:00:00+00:00,225.56,227.0,225.55,226.66,184018.0,226.205,1039,True
2025-12-05 19:00:00+00:00,226.68,227.27,226.59,226.59,146183.0,226.949,1040,True
2025-12-05 20:00:00+00:00,226.59,227.0,225.8,226.05,479939.0,226.271,3165,True
2025-12-05 21:00:00+00:00,226.08,226.62,226.08,226.08,896488.0,226.081,36,False
2025-12-05 22:00:00+00:00,226.08,226.08,226.08,226.08,0.0,226.08,0,False
2025-12-05 23:00:00+00:00,226.14,226.14,226.14,226.14,200.0,226.14,1,False
