date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,20.35,22.15,20.35,21.85,1070681.0,21.347,6896,False
2016-06-30 00:00:00+00:00,21.74,22.75,20.1,21.65,3329192.0,21.573,22130,False
2016-07-29 00:00:00+00:00,21.61,23.36,21.41,22.95,2927760.0,22.694,19239,False
2016-08-31 00:00:00+00:00,22.91,23.87,22.48,23.79,2339638.0,23.207,15411,False
2016-09-30 00:00:00+00:00,23.63,24.14,22.51,24.03,2071024.0,23.438,14276,False
2016-10-31 00:00:00+00:00,23.85,25.2,23.1,24.8,2205713.0,24.465,14740,False
2016-11-30 00:00:00+00:00,24.8,32.4,24.35,32.25,5084096.0,29.082,31461,False
2016-12-30 00:00:00+00:00,32.05,34.55,32.05,33.25,4510952.0,33.079,28212,False
2017-01-31 00:00:00+00:00,33.65,33.85,31.0,32.2,2756459.0,32.371,18572,False
2017-02-28 00:00:00+00:00,32.4,33.35,31.25,32.55,1954695.0,32.614,14212,False
2017-03-31 00:00:00+00:00,33.1,33.7,30.35,32.4,2946984.0,32.248,22936,False
2017-04-28 00:00:00+00:00,32.35,34.4,30.63,32.45,2289685.0,32.319,17720,False
2017-05-31 00:00:00+00:00,32.65,32.68,28.55,29.0,2182413.0,30.678,16218,False
2017-06-30 00:00:00+00:00,29.1,31.95,28.75,30.8,2495892.0,30.241,18625,False
2017-07-31 00:00:00+00:00,30.85,31.6,29.75,31.3,2030203.0,30.846,14942,False
2017-08-31 00:00:00+00:00,31.4,32.0,29.95,30.7,2279656.0,31.01,17507,False
2017-09-29 00:00:00+00:00,30.6,33.9,29.42,33.5,2144270.0,31.811,15817,False
2017-10-31 00:00:00+00:00,33.4,35.3,33.23,33.5,2010063.0,34.391,15225,False
2017-11-30 00:00:00+00:00,33.9,35.0,31.4,33.5,2198120.0,33.295,16079,False
2017-12-29 00:00:00+00:00,33.5,34.15,30.75,30.75,2376407.0,32.677,17038,False
2018-01-31 00:00:00+00:00,30.95,33.0,30.2,30.55,3583123.0,31.649,21532,False
2018-02-28 00:00:00+00:00,30.4,30.75,28.35,28.55,2307887.0,29.241,15207,False
2018-03-29 00:00:00+00:00,28.5,30.1,28.1,28.6,2656227.0,29.153,16937,False
