date,open,high,low,close,volume,average,barCount,is_rth
2021-08-31 00:00:00+00:00,29.88,33.57,29.48,32.44,37228882.0,31.664,234508,False
2021-09-30 00:00:00+00:00,32.56,32.64,29.31,29.72,33214127.0,31.249,210876,False
2021-10-29 00:00:00+00:00,29.82,31.97,28.52,31.49,41101266.0,30.307,239213,False
2021-11-30 00:00:00+00:00,33.53,38.27,32.33,32.4,41171753.0,35.589,245617,False
2021-12-31 00:00:00+00:00,33.29,35.18,31.32,33.49,32588070.0,33.329,211601,False
2022-01-31 00:00:00+00:00,33.71,36.45,30.21,31.97,44892664.0,33.232,267898,False
2022-02-28 00:00:00+00:00,32.85,33.03,27.7,29.73,38303937.0,30.917,231273,False
2022-03-31 00:00:00+00:00,29.45,29.9,26.45,27.92,47935504.0,27.859,300622,False
2022-04-29 00:00:00+00:00,28.07,28.38,24.52,24.59,45406601.0,26.269,276549,False
2022-05-31 00:00:00+00:00,24.61,27.58,23.63,27.08,52836204.0,25.431,325310,False
2022-06-30 00:00:00+00:00,27.0,27.21,22.61,23.31,40176437.0,24.457,234027,False
2022-07-29 00:00:00+00:00,23.22,27.77,22.76,27.45,43532093.0,24.761,260624,False
2022-08-31 00:00:00+00:00,27.31,29.07,25.9,26.07,34994703.0,27.383,201725,False
2022-09-30 00:00:00+00:00,25.9,26.83,21.45,21.52,44162045.0,24.422,269056,False
2022-10-31 00:00:00+00:00,21.78,23.91,20.23,23.45,46577313.0,22.522,279446,False
2022-11-30 00:00:00+00:00,23.5,27.56,21.58,26.81,54750328.0,24.727,312570,False
2022-12-30 00:00:00+00:00,26.91,28.82,25.4,26.38,43751022.0,26.696,268266,False
2023-01-31 00:00:00+00:00,26.82,31.81,26.7,31.2,57670644.0,29.736,346907,False
2023-02-28 00:00:00+00:00,30.95,34.37,29.04,29.47,45680709.0,31.462,284853,False
2023-03-31 00:00:00+00:00,29.32,29.8,25.59,26.94,58520152.0,27.239,360632,False
2023-04-28 00:00:00+00:00,26.89,27.55,25.99,26.88,35966981.0,26.746,211649,False
2023-05-31 00:00:00+00:00,28.25,28.5,23.85,24.01,44229742.0,24.837,255202,False
2023-06-30 00:00:00+00:00,24.06,27.5,23.96,26.71,39525923.0,26.209,220685,False
2023-07-31 00:00:00+00:00,26.75,30.12,25.68,29.24,48414350.0,28.429,296759,False
2023-08-31 00:00:00+00:00,29.14,29.34,25.28,26.74,35180288.0,27.156,215828,False
2023-09-29 00:00:00+00:00,27.02,27.05,24.01,24.58,30131977.0,25.659,177220,False
2023-10-31 00:00:00+00:00,24.42,24.58,21.88,22.79,53853925.0,23.109,314289,False
2023-11-30 00:00:00+00:00,22.86,25.03,22.1,24.8,51984124.0,23.851,278636,False
2023-12-29 00:00:00+00:00,24.67,30.32,24.65,29.79,37732822.0,27.942,219923,False
2024-01-31 00:00:00+00:00,29.21,29.41,26.6,26.63,59775931.0,27.941,321653,False
2024-02-29 00:00:00+00:00,26.75,28.51,26.07,27.45,37357150.0,26.976,214614,False
2024-03-28 00:00:00+00:00,27.41,28.61,26.55,28.11,38488122.0,27.583,197502,False
2024-04-30 00:00:00+00:00,28.06,28.08,22.83,22.84,70412856.0,25.267,326952,False
2024-05-31 00:00:00+00:00,22.86,24.86,22.63,23.6,52939001.0,23.55,240589,False
2024-06-28 00:00:00+00:00,23.78,23.86,21.56,22.35,37036152.0,22.692,176873,False
2024-07-31 00:00:00+00:00,22.38,24.37,21.88,22.87,51888527.0,22.914,252431,False
2024-08-30 00:00:00+00:00,22.98,23.15,19.5,20.24,78801369.0,21.042,326266,False
2024-09-30 00:00:00+00:00,20.1,21.1,18.94,20.15,53578683.0,20.179,220160,False
2024-10-31 00:00:00+00:00,20.11,21.3,19.28,20.77,52277704.0,20.251,234318,False
2024-11-29 00:00:00+00:00,20.74,22.92,19.23,22.76,51229269.0,21.361,237828,False
2024-12-31 00:00:00+00:00,22.76,23.27,19.94,20.29,46406331.0,21.604,217338,False
2025-01-31 00:00:00+00:00,20.4,22.59,18.82,22.24,59621799.0,20.255,283050,False
2025-02-28 00:00:00+00:00,22.0,22.11,19.61,20.25,45509097.0,20.55,217861,False
2025-03-31 00:00:00+00:00,20.4,20.6,18.73,19.25,44444966.0,19.738,225529,False
2025-04-30 00:00:00+00:00,19.19,19.52,16.25,18.76,73947853.0,17.876,388733,False
2025-05-30 00:00:00+00:00,22.16,22.42,21.14,21.64,30312143.0,21.868,139483,False
2025-06-30 00:00:00+00:00,21.47,24.14,21.06,23.85,48190525.0,22.544,218663,False
2025-07-31 00:00:00+00:00,23.79,25.36,23.76,24.0,52550931.0,24.57,256884,False
2025-08-29 00:00:00+00:00,23.28,26.08,22.84,25.66,46499200.0,25.042,231829,False
2025-09-30 00:00:00+00:00,25.31,25.91,22.75,23.13,47377037.0,24.389,249716,False
2025-10-31 00:00:00+00:00,23.22,23.91,21.96,22.61,57163641.0,23.001,302031,False
2025-11-28 00:00:00+00:00,22.53,23.39,21.1,22.59,58705211.0,22.249,304082,False
2025-12-31 00:00:00+00:00,22.43,24.66,22.34,23.89,40746767.0,23.656,222921,False
2026-01-30 00:00:00+00:00,23.98,26.9,23.65,26.62,68471689.0,25.527,374158,False
2026-02-27 00:00:00+00:00,26.52,28.32,26.14,26.54,68852223.0,27.271,414660,False
2026-03-31 00:00:00+00:00,25.96,27.42,22.57,23.62,70364465.0,24.685,413669,False
2026-04-30 00:00:00+00:00,23.8,30.28,22.61,29.97,70336665.0,26.818,378465,False
2026-05-15 00:00:00+00:00,30.08,32.44,29.27,31.83,32253344.0,30.692,184498,False
