date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,36.02,36.3,35.85,36.15,176624.0,36.1115,573,False
2018-05-21 00:00:00+00:00,36.43,37.0,36.3,36.58,234536.0,36.6675,909,False
2018-05-22 00:00:00+00:00,36.7,37.3,36.63,36.63,191684.0,36.865,686,False
2018-05-23 00:00:00+00:00,36.4,36.68,36.15,36.6,165732.0,36.4155,670,False
2018-05-24 00:00:00+00:00,36.58,36.98,36.36,36.63,138040.0,36.722,463,False
2018-05-25 00:00:00+00:00,36.77,37.73,36.65,37.55,176178.0,37.4155,675,False
2018-05-29 00:00:00+00:00,37.23,37.93,36.73,37.7,273746.0,37.5445,934,False
2018-05-30 00:00:00+00:00,37.93,38.65,37.8,38.02,313500.0,38.169,1315,False
2018-05-31 00:00:00+00:00,38.0,38.33,37.38,37.58,183876.0,37.6165,745,False
2018-06-01 00:00:00+00:00,37.83,38.18,37.38,37.9,171714.0,37.8875,686,False
2018-06-04 00:00:00+00:00,38.02,38.38,37.6,38.35,104374.0,38.056,454,False
2018-06-05 00:00:00+00:00,38.4,38.85,38.13,38.83,94126.0,38.593,416,False
2018-06-06 00:00:00+00:00,38.83,39.1,38.52,39.05,91240.0,38.854,394,False
2018-06-07 00:00:00+00:00,39.08,39.08,38.2,38.27,209184.0,38.4635,821,False
2018-06-08 00:00:00+00:00,38.2,38.33,37.68,38.05,155102.0,38.1145,596,False
2018-06-11 00:00:00+00:00,38.1,38.2,37.75,38.02,328590.0,37.9905,1066,False
2018-06-12 00:00:00+00:00,38.13,38.65,37.65,38.45,165512.0,38.2695,653,False
2018-06-13 00:00:00+00:00,39.08,40.25,39.0,39.45,445992.0,39.6325,1678,False
2018-06-14 00:00:00+00:00,39.55,40.02,39.38,39.63,149118.0,39.6715,590,False
2018-06-15 00:00:00+00:00,39.33,39.49,39.0,39.43,242788.0,39.2445,740,False
2018-06-18 00:00:00+00:00,39.08,39.52,38.73,39.5,114322.0,39.181,475,False
2018-06-19 00:00:00+00:00,39.02,39.75,38.5,39.65,338664.0,39.1775,1276,False
2018-06-20 00:00:00+00:00,39.75,40.18,39.69,39.85,235000.0,39.953,876,False
2018-06-21 00:00:00+00:00,39.95,39.95,38.83,38.88,214208.0,39.2365,976,False
