date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,215.0,215.3,215.0,215.3,214.0,215.149,2,False
2025-11-17 14:00:00+00:00,217.14,217.14,215.34,215.8,40211.0,216.346,464,False
2025-11-17 15:00:00+00:00,215.78,217.62,215.35,216.03,63948.0,216.644,1142,True
2025-11-17 16:00:00+00:00,216.14,217.87,215.82,217.6,61719.0,216.587,904,True
2025-11-17 17:00:00+00:00,217.64,219.43,217.57,218.63,81556.0,218.75,1224,True
2025-11-17 18:00:00+00:00,218.61,219.47,218.46,219.47,54949.0,218.994,878,True
2025-11-17 19:00:00+00:00,219.27,219.62,218.71,218.75,100541.0,219.012,1462,True
2025-11-17 20:00:00+00:00,218.74,219.79,218.52,219.2,324946.0,219.084,4263,True
2025-11-17 21:00:00+00:00,219.19,219.34,219.1,219.34,274465.0,219.1,43,False
2025-11-17 22:00:00+00:00,219.34,219.34,219.34,219.34,0.0,219.34,0,False
2025-11-17 23:00:00+00:00,219.34,219.34,219.34,219.34,0.0,219.34,0,False
2025-11-18 00:00:00+00:00,219.34,219.34,219.34,219.34,0.0,219.34,0,False
2025-11-18 14:00:00+00:00,219.82,220.43,218.26,220.21,112089.0,219.598,1076,False
2025-11-18 15:00:00+00:00,220.28,222.29,219.74,221.5,228325.0,221.204,2644,True
2025-11-18 16:00:00+00:00,221.47,222.15,220.56,221.9,144592.0,221.512,1948,True
2025-11-18 17:00:00+00:00,221.9,222.25,220.41,221.67,117831.0,221.63,1474,True
2025-11-18 18:00:00+00:00,221.67,222.8,221.55,222.6,77201.0,222.189,1064,True
2025-11-18 19:00:00+00:00,222.56,223.38,222.32,223.21,77994.0,222.827,1084,True
2025-11-18 20:00:00+00:00,223.2,223.93,222.29,222.96,331482.0,223.04,4263,True
2025-11-18 21:00:00+00:00,222.96,222.96,222.96,222.96,319913.0,222.96,21,False
2025-11-18 22:00:00+00:00,222.96,222.96,222.96,222.96,0.0,222.96,0,False
2025-11-18 23:00:00+00:00,222.75,222.96,222.75,222.96,346.0,222.776,5,False
2025-11-19 00:00:00+00:00,222.96,222.96,222.96,222.96,0.0,222.96,0,False
2025-11-19 14:00:00+00:00,221.93,223.54,221.1,221.55,84548.0,221.787,1007,False
2025-11-19 15:00:00+00:00,221.42,222.52,220.19,220.43,179905.0,221.696,2299,True
2025-11-19 16:00:00+00:00,220.29,224.08,219.95,224.01,139889.0,222.167,2128,True
2025-11-19 17:00:00+00:00,224.11,225.41,224.11,225.01,143053.0,224.828,2334,True
2025-11-19 18:00:00+00:00,225.09,225.62,224.86,225.31,77296.0,225.22,1328,True
2025-11-19 19:00:00+00:00,225.31,225.75,224.09,224.37,158393.0,224.828,2600,True
2025-11-19 20:00:00+00:00,224.44,225.85,224.43,224.88,340466.0,224.975,5294,True
2025-11-19 21:00:00+00:00,224.87,225.29,224.81,224.87,282262.0,224.87,41,False
2025-11-19 22:00:00+00:00,223.73,223.73,220.51,220.51,83.0,222.062,2,False
2025-11-19 23:00:00+00:00,220.51,220.51,220.51,220.51,0.0,220.51,0,False
2025-11-20 00:00:00+00:00,220.51,220.51,220.51,220.51,0.0,220.51,0,False
