date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,16.48,16.59,16.19,16.34,1629287.0,16.337,10153,False
2018-05-25 00:00:00+00:00,16.43,16.77,15.2,15.85,7366499.0,16.012,50900,False
2018-06-01 00:00:00+00:00,15.68,16.81,15.68,16.55,8524284.0,16.244,54549,False
2018-06-08 00:00:00+00:00,16.59,17.55,15.93,17.33,8910253.0,16.844,56775,False
2018-06-15 00:00:00+00:00,17.29,17.4,16.67,16.78,9265307.0,17.028,56845,False
2018-06-22 00:00:00+00:00,16.75,17.87,16.4,17.5,8769426.0,17.136,58247,False
2018-06-29 00:00:00+00:00,17.43,18.09,16.97,17.78,10510437.0,17.483,65765,False
2018-07-06 00:00:00+00:00,17.53,18.16,17.05,17.39,7480329.0,17.493,47459,False
2018-07-13 00:00:00+00:00,17.5,18.37,16.93,17.16,6192279.0,17.583,42211,False
2018-07-20 00:00:00+00:00,16.95,17.33,16.73,17.2,7069095.0,17.078,44008,False
2018-07-27 00:00:00+00:00,17.28,17.39,15.79,15.86,10075848.0,16.799,59685,False
2018-08-03 00:00:00+00:00,16.0,16.37,14.47,15.95,12138902.0,15.788,69132,False
2018-08-10 00:00:00+00:00,15.6,16.42,15.6,15.79,9487223.0,15.986,57730,False
2018-08-17 00:00:00+00:00,15.75,15.82,14.75,15.19,7467613.0,15.229,44057,False
2018-08-24 00:00:00+00:00,15.13,16.02,15.06,15.91,7340258.0,15.594,40083,False
2018-08-31 00:00:00+00:00,15.91,16.08,15.38,15.94,5552427.0,15.812,33014,False
2018-09-07 00:00:00+00:00,15.97,16.06,14.54,14.92,6103567.0,15.224,33516,False
2018-09-14 00:00:00+00:00,14.94,15.27,14.0,14.6,11251327.0,14.758,66117,False
2018-09-21 00:00:00+00:00,14.63,15.02,14.44,14.61,11773309.0,14.679,67265,False
2018-09-28 00:00:00+00:00,14.73,14.92,13.89,14.31,11406935.0,14.335,64711,False
2018-10-05 00:00:00+00:00,14.41,14.49,13.87,14.04,12962864.0,14.179,72780,False
2018-10-12 00:00:00+00:00,13.78,14.69,13.71,14.16,10526384.0,14.29,64060,False
2018-10-19 00:00:00+00:00,14.41,14.86,14.18,14.54,9127288.0,14.575,50912,False
2018-10-26 00:00:00+00:00,14.56,14.6,13.34,13.54,16726385.0,13.885,97731,False
2018-11-02 00:00:00+00:00,13.59,16.09,12.81,14.86,20047759.0,14.756,118398,False
2018-11-09 00:00:00+00:00,15.15,16.01,15.1,15.56,9545809.0,15.54,60004,False
2018-11-16 00:00:00+00:00,15.79,15.79,14.34,14.4,12221193.0,14.866,74777,False
2018-11-23 00:00:00+00:00,14.35,14.47,13.29,13.51,8924852.0,13.906,50017,False
2018-11-30 00:00:00+00:00,13.57,13.96,13.12,13.84,8481720.0,13.643,48807,False
2018-12-07 00:00:00+00:00,14.3,14.31,13.19,13.37,8304682.0,13.682,53617,False
2018-12-14 00:00:00+00:00,13.22,13.47,12.29,12.34,9211920.0,12.918,55563,False
2018-12-21 00:00:00+00:00,12.26,12.52,11.49,11.69,16011565.0,11.852,94909,False
2018-12-28 00:00:00+00:00,11.5,12.24,10.78,11.66,8987536.0,11.56,53087,False
2019-01-04 00:00:00+00:00,11.72,12.2,11.06,12.08,12818840.0,11.65,76136,False
2019-01-11 00:00:00+00:00,11.88,12.8,11.76,12.58,10803739.0,12.435,67788,False
2019-01-18 00:00:00+00:00,12.49,13.45,12.34,13.44,7336063.0,13.062,46820,False
2019-01-25 00:00:00+00:00,13.3,13.31,12.58,13.19,6136403.0,12.927,38235,False
2019-02-01 00:00:00+00:00,13.0,13.63,11.14,11.16,23731472.0,12.152,98064,False
2019-02-08 00:00:00+00:00,10.91,11.27,9.73,9.78,24501748.0,10.528,118518,False
2019-02-15 00:00:00+00:00,9.74,10.35,9.58,10.22,16843214.0,9.988,85302,False
2019-02-22 00:00:00+00:00,10.13,10.65,10.12,10.46,10723296.0,10.438,56730,False
2019-03-01 00:00:00+00:00,10.42,11.07,10.28,11.05,12727594.0,10.648,68301,False
2019-03-08 00:00:00+00:00,11.12,11.28,10.02,10.11,14364656.0,10.708,74489,False
2019-03-11 00:00:00+00:00,10.56,10.98,10.54,10.73,8652237.0,10.703,45116,False
2019-03-22 00:00:00+00:00,10.78,11.12,10.25,10.32,8900080.0,10.758,51677,False
2019-03-29 00:00:00+00:00,10.24,10.94,10.08,10.77,8250820.0,10.472,47344,False
2019-04-05 00:00:00+00:00,10.81,11.02,10.16,10.86,13887472.0,10.634,73005,False
2019-04-12 00:00:00+00:00,10.93,11.04,10.39,10.59,11031298.0,10.672,54216,False
2019-04-18 00:00:00+00:00,10.58,11.03,10.18,10.26,8637535.0,10.618,43655,False
2019-04-26 00:00:00+00:00,10.39,10.7,10.0,10.49,12732109.0,10.41,67685,False
2019-05-03 00:00:00+00:00,10.48,10.57,8.44,8.76,33376469.0,8.918,130119,False
2019-05-10 00:00:00+00:00,8.62,9.18,8.58,9.14,14836266.0,8.973,73579,False
2019-05-17 00:00:00+00:00,9.07,9.33,8.47,8.47,12424720.0,8.956,64526,False
2019-05-24 00:00:00+00:00,8.45,8.49,7.35,7.6,17379492.0,7.856,80443,False
2019-05-31 00:00:00+00:00,7.58,7.8,7.25,7.72,18755889.0,7.566,71579,False
2019-06-07 00:00:00+00:00,7.89,8.24,7.56,7.65,18718504.0,7.928,84520,False
