date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,9.2,9.3,9.05,9.15,125076.0,9.124,801,False
2018-05-25 00:00:00+00:00,9.2,9.3,8.5,8.8,764353.0,8.765,5560,False
2018-06-01 00:00:00+00:00,8.7,9.2,8.65,8.9,535538.0,8.948,3984,False
2018-06-08 00:00:00+00:00,8.9,9.1,8.05,8.55,934506.0,8.676,6085,False
2018-06-15 00:00:00+00:00,8.55,10.0,8.55,9.9,2149228.0,9.324,10266,False
2018-06-22 00:00:00+00:00,9.2,9.2,7.9,8.4,3402759.0,8.259,14597,False
2018-06-29 00:00:00+00:00,8.15,8.75,7.9,8.3,1565875.0,8.331,9018,False
2018-07-06 00:00:00+00:00,8.35,9.4,8.25,9.35,592617.0,8.97,4202,False
2018-07-13 00:00:00+00:00,9.35,9.45,9.05,9.3,655260.0,9.217,4775,False
2018-07-20 00:00:00+00:00,9.2,9.33,8.65,8.8,588102.0,8.879,4148,False
2018-07-27 00:00:00+00:00,8.9,8.9,7.15,7.45,1397407.0,7.9,7350,False
2018-08-03 00:00:00+00:00,7.55,7.6,6.2,6.4,1354327.0,6.95,7693,False
2018-08-10 00:00:00+00:00,6.45,7.2,6.35,7.0,908233.0,6.877,5647,False
2018-08-17 00:00:00+00:00,7.0,7.3,6.8,7.2,752991.0,7.035,4772,False
2018-08-24 00:00:00+00:00,7.2,7.5,7.0,7.15,599103.0,7.22,4217,False
2018-08-31 00:00:00+00:00,7.25,7.95,7.05,7.9,1048130.0,7.443,6525,False
2018-09-07 00:00:00+00:00,7.9,8.3,7.75,7.85,715595.0,8.032,3959,False
2018-09-14 00:00:00+00:00,7.95,8.45,7.35,8.38,801934.0,7.937,5364,False
2018-09-21 00:00:00+00:00,8.35,8.6,7.85,8.5,1126179.0,8.275,6550,False
2018-09-28 00:00:00+00:00,8.55,10.0,8.55,9.85,1100819.0,9.361,7345,False
2018-10-05 00:00:00+00:00,9.92,9.95,8.31,8.6,1036273.0,9.029,7505,False
2018-10-12 00:00:00+00:00,8.51,8.66,7.44,7.61,821215.0,7.923,5889,False
2018-10-19 00:00:00+00:00,7.61,8.75,7.21,7.26,1795654.0,8.022,8251,False
2018-10-26 00:00:00+00:00,7.45,7.45,6.48,6.77,1505369.0,6.946,7953,False
