date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,62.8,65.71,61.81,65.0,2653176.0,63.923,20346,False
2016-06-30 00:00:00+00:00,64.78,69.76,60.05,64.74,13889733.0,65.148,98552,False
2016-07-29 00:00:00+00:00,65.03,76.76,65.03,76.54,10866152.0,71.806,80051,False
2016-08-31 00:00:00+00:00,76.68,81.76,74.75,81.15,8058709.0,78.405,63389,False
2016-09-30 00:00:00+00:00,81.25,87.08,75.05,84.7,15288704.0,82.007,109434,False
2016-10-31 00:00:00+00:00,84.59,86.79,78.64,79.31,9637686.0,82.893,71935,False
2016-11-30 00:00:00+00:00,79.45,104.38,74.0,100.57,16780265.0,90.163,116820,False
2016-12-30 00:00:00+00:00,100.36,108.45,99.47,100.05,9981874.0,103.891,75495,False
2017-01-31 00:00:00+00:00,100.18,106.34,98.12,103.5,7649673.0,101.995,57325,False
2017-02-28 00:00:00+00:00,103.76,112.89,102.77,110.82,6548472.0,108.912,48094,False
2017-03-31 00:00:00+00:00,111.93,115.74,94.1,96.13,20805786.0,100.932,141385,False
2017-04-28 00:00:00+00:00,96.14,98.92,88.87,96.18,9991672.0,92.922,73459,False
2017-05-31 00:00:00+00:00,96.72,98.08,87.96,90.53,11382673.0,93.145,86977,False
2017-06-30 00:00:00+00:00,91.29,109.91,90.56,104.52,18557107.0,103.456,131812,False
2017-07-31 00:00:00+00:00,104.87,107.94,101.09,105.35,6176731.0,104.767,48374,False
2017-08-31 00:00:00+00:00,105.83,113.65,101.0,108.64,9055272.0,106.351,63172,False
2017-09-29 00:00:00+00:00,109.0,127.12,107.11,125.91,10690524.0,116.518,75328,False
2017-10-31 00:00:00+00:00,126.28,136.37,122.74,136.22,9642597.0,129.811,71839,False
2017-11-30 00:00:00+00:00,137.64,156.86,127.29,153.55,11971662.0,140.666,85465,False
2017-12-29 00:00:00+00:00,153.41,156.24,147.5,150.72,6246845.0,151.218,45901,False
2018-01-31 00:00:00+00:00,151.46,161.48,134.83,136.66,12227339.0,148.065,85071,False
2018-02-28 00:00:00+00:00,135.48,138.64,122.3,129.0,12879331.0,128.81,95734,False
2018-03-29 00:00:00+00:00,128.78,129.39,108.12,115.17,19437246.0,119.638,141160,False
2018-04-30 00:00:00+00:00,114.83,117.2,98.03,106.14,14849990.0,107.21,111696,False
2018-05-31 00:00:00+00:00,108.12,111.39,89.89,92.6,20334863.0,98.95,144193,False
2018-06-29 00:00:00+00:00,92.9,108.99,91.2,97.39,23652590.0,99.084,164855,False
2018-07-31 00:00:00+00:00,96.35,103.61,87.62,94.85,14431312.0,96.335,102803,False
2018-08-31 00:00:00+00:00,95.09,99.33,89.24,95.44,12765301.0,95.016,92672,False
2018-09-28 00:00:00+00:00,95.09,109.94,83.46,83.7,24102329.0,94.111,160371,False
2018-10-31 00:00:00+00:00,84.54,85.53,63.48,69.64,18364307.0,75.85,129828,False
2018-11-30 00:00:00+00:00,69.94,76.16,63.9,67.81,13568169.0,69.353,97976,False
2018-12-31 00:00:00+00:00,70.67,71.28,47.71,52.0,19347963.0,56.304,134151,False
2019-01-31 00:00:00+00:00,51.31,66.85,49.65,65.12,17725562.0,61.378,134384,False
2019-02-28 00:00:00+00:00,64.75,71.0,59.01,64.57,10447103.0,65.356,80212,False
2019-03-29 00:00:00+00:00,65.25,66.95,57.83,62.37,13613083.0,62.946,100365,False
2019-04-30 00:00:00+00:00,62.91,71.66,60.01,65.87,11750468.0,66.611,84076,False
2019-05-31 00:00:00+00:00,66.11,66.44,51.13,51.64,12161341.0,58.484,87452,False
2019-06-28 00:00:00+00:00,51.64,59.87,51.62,58.45,14500826.0,55.861,105455,False
2019-07-31 00:00:00+00:00,59.4,60.32,55.49,59.6,9582259.0,58.087,70408,False
2019-08-30 00:00:00+00:00,59.84,60.53,42.05,45.91,14671309.0,47.635,97160,False
2019-09-30 00:00:00+00:00,45.59,59.6,44.06,56.64,20501409.0,52.978,133324,False
2019-10-31 00:00:00+00:00,56.25,68.78,51.35,63.26,18547931.0,59.311,121879,False
2019-11-29 00:00:00+00:00,64.0,68.55,63.2,63.77,8422656.0,65.722,53740,False
2019-12-31 00:00:00+00:00,63.91,76.8,61.69,74.29,13488519.0,69.083,93851,False
2020-01-31 00:00:00+00:00,74.73,83.99,68.09,80.52,12619176.0,77.421,84678,False
2020-02-28 00:00:00+00:00,81.03,89.45,72.44,75.41,8531909.0,82.566,59510,False
2020-03-31 00:00:00+00:00,75.78,80.0,32.3,42.18,25063453.0,48.85,168995,False
2020-04-30 00:00:00+00:00,39.5,72.98,35.43,66.2,16018190.0,50.963,117472,False
2020-05-29 00:00:00+00:00,63.56,88.88,59.32,86.2,15844812.0,75.26,117384,False
