date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,37.4,37.4,36.85,36.9,43256.0,37.088,265,False
2018-05-21 00:00:00+00:00,37.0,37.75,37.0,37.4,31256.0,37.485,240,False
2018-05-22 00:00:00+00:00,37.5,37.7,37.0,37.3,50816.0,37.488,295,False
2018-05-23 00:00:00+00:00,37.25,37.4,37.0,37.3,32317.0,37.264,182,False
2018-05-24 00:00:00+00:00,37.25,37.25,36.8,37.05,46301.0,37.071,214,False
2018-05-25 00:00:00+00:00,37.02,37.25,36.95,37.15,19251.0,37.073,165,False
2018-05-29 00:00:00+00:00,36.85,37.1,36.45,36.75,21321.0,36.785,189,False
2018-05-30 00:00:00+00:00,37.0,37.3,36.7,36.95,42074.0,37.035,404,False
2018-05-31 00:00:00+00:00,36.9,37.25,36.7,36.95,13217.0,36.952,124,False
2018-06-01 00:00:00+00:00,37.15,37.55,37.1,37.35,17372.0,37.307,152,False
2018-06-04 00:00:00+00:00,37.4,37.5,37.15,37.25,38430.0,37.258,294,False
2018-06-05 00:00:00+00:00,37.1,37.5,37.0,37.3,28082.0,37.205,222,False
2018-06-06 00:00:00+00:00,37.35,37.75,37.3,37.75,17209.0,37.56,155,False
2018-06-07 00:00:00+00:00,37.75,38.0,34.34,37.55,15663.0,37.55,145,False
2018-06-08 00:00:00+00:00,37.5,37.7,37.1,37.3,20947.0,37.322,190,False
2018-06-11 00:00:00+00:00,37.15,37.45,36.45,36.6,23802.0,36.822,210,False
2018-06-12 00:00:00+00:00,36.6,36.6,35.65,35.95,29242.0,36.145,224,False
2018-06-13 00:00:00+00:00,35.9,36.4,35.7,36.05,26555.0,35.946,240,False
2018-06-14 00:00:00+00:00,36.2,36.3,35.67,36.2,17625.0,36.049,170,False
2018-06-15 00:00:00+00:00,36.05,36.4,35.8,36.1,42020.0,36.104,278,False
2018-06-18 00:00:00+00:00,36.05,36.6,35.7,36.35,21249.0,36.247,200,False
2018-06-19 00:00:00+00:00,36.2,37.1,36.1,36.9,24469.0,36.8,195,False
2018-06-20 00:00:00+00:00,37.1,37.3,36.9,37.2,20589.0,37.13,195,False
2018-06-21 00:00:00+00:00,37.25,37.6,36.85,37.25,29600.0,37.286,272,False
2018-06-22 00:00:00+00:00,37.4,37.55,36.75,37.1,39762.0,37.213,308,False
2018-06-25 00:00:00+00:00,37.05,37.1,36.6,36.95,19849.0,36.881,186,False
2018-06-26 00:00:00+00:00,37.05,37.05,36.6,36.85,35158.0,36.738,196,False
2018-06-27 00:00:00+00:00,36.9,36.9,36.2,36.25,19486.0,36.351,173,False
2018-06-28 00:00:00+00:00,36.2,36.55,36.15,36.25,14856.0,36.316,137,False
2018-06-29 00:00:00+00:00,36.4,36.75,35.8,35.95,43170.0,36.145,361,False
2018-07-02 00:00:00+00:00,35.8,36.6,35.8,36.5,15472.0,36.325,142,False
2018-07-03 00:00:00+00:00,36.65,37.03,36.45,36.5,7702.0,36.611,62,False
2018-07-05 00:00:00+00:00,36.65,36.85,36.27,36.7,13672.0,36.676,131,False
2018-07-06 00:00:00+00:00,36.75,37.1,36.6,36.9,11119.0,36.904,94,False
2018-07-09 00:00:00+00:00,37.0,37.35,36.9,37.2,8102.0,37.21,66,False
2018-07-10 00:00:00+00:00,37.3,37.35,36.5,36.65,17527.0,36.841,164,False
