date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,18.18,18.24,18.14,18.2,900.0,18.18889,5,False
2025-11-17 10:00:00+00:00,18.21,18.22,18.1,18.1,2812.0,18.1475,12,False
2025-11-17 11:00:00+00:00,17.98,18.02,17.92,18.02,2805.0,17.95575,16,False
2025-11-17 12:00:00+00:00,18.0,18.01,17.82,17.82,1890.0,17.86127,8,False
2025-11-17 13:00:00+00:00,18.0,18.03,17.69,17.74,5652.0,17.88269,23,False
2025-11-17 14:00:00+00:00,17.8398,18.11,17.39,17.5,74220.0,17.71341,263,False
2025-11-17 15:00:00+00:00,17.42,17.95,17.29,17.92,94266.0,17.5718,499,True
2025-11-17 16:00:00+00:00,17.95,18.12,17.77,17.95,60577.0,17.94387,316,True
2025-11-17 17:00:00+00:00,17.9481,17.96,17.6,17.77,42214.0,17.78274,283,True
2025-11-17 18:00:00+00:00,17.69,17.95,17.58,17.795,34797.0,17.82549,198,True
2025-11-17 19:00:00+00:00,17.72,17.88,17.43,17.58,67743.0,17.60185,368,True
2025-11-17 20:00:00+00:00,17.57,18.65,17.52,18.33,474976.0,17.99556,2431,True
2025-11-17 21:00:00+00:00,18.11,18.64,18.11,18.42,74660.0,18.11329,5,False
2025-11-17 22:00:00+00:00,18.4134,18.47,18.3969,18.3969,590.0,18.42727,3,False
2025-11-17 23:00:00+00:00,18.13,18.13,18.13,18.13,200.0,18.13,2,False
2025-11-18 00:00:00+00:00,18.13,18.13,18.13,18.13,400.0,18.13,2,False
2025-11-18 09:00:00+00:00,18.12,18.12,18.1,18.1,684.0,18.10877,3,False
2025-11-18 10:00:00+00:00,17.99,17.99,17.99,17.99,400.0,17.99,2,False
2025-11-18 11:00:00+00:00,17.99,17.99,17.99,17.99,0.0,17.99,0,False
2025-11-18 12:00:00+00:00,17.99,17.99,17.99,17.99,0.0,17.99,0,False
2025-11-18 13:00:00+00:00,17.9,18.11,17.73,17.8439,3002.0,18.00376,11,False
2025-11-18 14:00:00+00:00,17.89,18.7,17.84,17.9,73711.0,18.44233,383,False
2025-11-18 15:00:00+00:00,17.87,17.99,17.55,17.815,63782.0,17.76914,345,True
2025-11-18 16:00:00+00:00,17.815,18.12,17.63,18.01,32165.0,17.92401,194,True
2025-11-18 17:00:00+00:00,18.08,18.1599,17.88,18.01,21388.0,18.00497,135,True
2025-11-18 18:00:00+00:00,18.0403,18.51,17.97,18.265,50201.0,18.30145,211,True
2025-11-18 19:00:00+00:00,18.16,18.3,18.05,18.13,10771.0,18.20258,72,True
2025-11-18 20:00:00+00:00,18.15,18.15,17.54,17.645,169039.0,17.78882,811,True
2025-11-18 21:00:00+00:00,17.59,17.89,17.568,17.88,46404.0,17.59196,10,False
2025-11-18 22:00:00+00:00,17.6,17.7,17.6,17.7,3008.0,17.66815,5,False
2025-11-18 23:00:00+00:00,17.85,17.89,17.8,17.8,1587.0,17.85299,6,False
2025-11-19 00:00:00+00:00,17.8695,17.8695,17.8469,17.8469,429.0,17.8548,2,False
2025-11-19 13:00:00+00:00,17.87,18.05,17.725,17.84,2932.0,17.90401,14,False
2025-11-19 14:00:00+00:00,17.84,18.0348,17.48,17.92,91360.0,17.67047,435,False
2025-11-19 15:00:00+00:00,17.95,18.15,17.72,17.765,46547.0,17.90577,293,True
2025-11-19 16:00:00+00:00,17.72,17.89,17.42,17.65,35384.0,17.65346,238,True
2025-11-19 17:00:00+00:00,17.61,17.67,16.84,16.98,128424.0,17.24206,529,True
2025-11-19 18:00:00+00:00,16.99,17.16,16.8,17.16,48807.0,16.99314,296,True
2025-11-19 19:00:00+00:00,17.03,17.45,17.0201,17.225,85736.0,17.28453,622,True
2025-11-19 20:00:00+00:00,17.24,17.63,17.155,17.61,241570.0,17.38339,1412,True
2025-11-19 21:00:00+00:00,17.51,17.6,17.51,17.6,91710.0,17.51096,3,False
2025-11-19 22:00:00+00:00,17.6,17.9,17.5776,17.9,2801.0,17.68293,9,False
2025-11-19 23:00:00+00:00,17.7,17.9,17.55,17.55,4762.0,17.82,11,False
2025-11-20 00:00:00+00:00,17.8,17.91,17.8,17.8,2596.0,17.84102,9,False
2025-11-20 09:00:00+00:00,17.86,18.26,17.86,18.26,300.0,18.12667,2,False
2025-11-20 10:00:00+00:00,18.3,18.38,18.3,18.38,1441.0,18.30555,4,False
2025-11-20 11:00:00+00:00,18.4,18.4,18.4,18.4,333.0,18.4,2,False
2025-11-20 12:00:00+00:00,18.4,18.4,18.05,18.05,735.0,18.19763,5,False
2025-11-20 13:00:00+00:00,18.39,18.4,18.0,18.2,3266.0,18.25403,13,False
2025-11-20 14:00:00+00:00,18.11,18.95,17.9411,18.82,165825.0,18.39593,653,False
2025-11-20 15:00:00+00:00,18.7965,18.92,17.57,17.76,113940.0,18.30319,507,True
2025-11-20 16:00:00+00:00,17.6874,17.84,17.39,17.49,108538.0,17.61224,514,True
2025-11-20 17:00:00+00:00,17.49,17.7,17.16,17.5119,130414.0,17.40565,595,True
2025-11-20 18:00:00+00:00,17.605,18.1617,17.6,17.845,75019.0,17.94828,381,True
2025-11-20 19:00:00+00:00,17.84,18.02,17.6,17.98,69870.0,17.81269,447,True
2025-11-20 20:00:00+00:00,17.98,18.01,17.32,17.34,327953.0,17.59412,1801,True
2025-11-20 21:00:00+00:00,17.34,17.5,17.34,17.36,58697.0,17.34939,11,False
2025-11-20 22:00:00+00:00,17.36,17.36,17.18,17.18,1100.0,17.29116,6,False
2025-11-20 23:00:00+00:00,17.2009,17.32,17.2009,17.32,622.0,17.29664,2,False
2025-11-21 00:00:00+00:00,17.45,17.49,17.2231,17.48,1415.0,17.3192,6,False
2025-11-21 10:00:00+00:00,17.05,17.05,17.02,17.02,500.0,17.038,2,False
2025-11-21 11:00:00+00:00,17.02,17.02,17.02,17.02,0.0,17.02,0,False
2025-11-21 12:00:00+00:00,17.02,17.02,17.02,17.02,0.0,17.02,0,False
2025-11-21 13:00:00+00:00,17.11,17.4,17.02,17.35,1440.0,17.252,7,False
2025-11-21 14:00:00+00:00,17.44,17.7625,17.01,17.15,69217.0,17.36666,221,False
2025-11-21 15:00:00+00:00,17.26,17.265,16.47,16.78,230113.0,16.78572,1110,True
2025-11-21 16:00:00+00:00,16.77,17.24,16.67,17.225,136980.0,16.86775,607,True
2025-11-21 17:00:00+00:00,17.14,17.48,17.0401,17.28,58161.0,17.30587,389,True
2025-11-21 18:00:00+00:00,17.26,17.26,16.9,17.13,96283.0,17.03525,560,True
2025-11-21 19:00:00+00:00,17.13,18.1,17.085,17.945,154731.0,17.68326,962,True
2025-11-21 20:00:00+00:00,17.935,18.01,17.09,17.18,275224.0,17.44174,1902,True
2025-11-21 21:00:00+00:00,17.18,17.25,17.18,17.22,73085.0,17.18039,4,False
2025-11-21 22:00:00+00:00,17.35,17.35,17.35,17.35,205.0,17.35,1,False
2025-11-21 23:00:00+00:00,17.1606,17.1606,17.1606,17.1606,170.0,17.1606,1,False
2025-11-22 00:00:00+00:00,17.1606,17.1606,17.1606,17.1606,0.0,17.1606,0,False
2025-11-24 11:00:00+00:00,17.36,17.36,17.36,17.36,121.0,17.36,1,False
2025-11-24 12:00:00+00:00,17.36,17.36,17.36,17.36,0.0,17.36,0,False
2025-11-24 13:00:00+00:00,17.51,17.66,17.34,17.34,2054.0,17.40717,10,False
2025-11-24 14:00:00+00:00,17.3995,18.0,17.3,17.465,63020.0,17.67014,240,False
2025-11-24 15:00:00+00:00,17.49,17.49,16.99,17.23,127817.0,17.17133,701,True
2025-11-24 16:00:00+00:00,17.16,17.6,17.0,17.08,100960.0,17.22092,432,True
2025-11-24 17:00:00+00:00,17.115,17.47,16.91,17.12,78725.0,17.11982,334,True
2025-11-24 18:00:00+00:00,17.11,17.6,17.11,17.49,89841.0,17.32965,394,True
