date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,53.32,53.52,52.77,52.78,3600.0,1.0
2025-11-17 16:00:00+00:00,52.93,52.94,52.12,52.12,25683.0,1.0
2025-11-17 20:00:00+00:00,52.11,52.22,51.9,51.99,99570.0,1.0
2025-11-18 00:00:00+00:00,51.99,51.99,51.99,51.99,0.0,0.0
2025-11-18 12:00:00+00:00,51.91,52.71,51.8,52.27,7035.0,1.0
2025-11-18 16:00:00+00:00,52.48,52.73,52.17,52.34,19958.0,1.0
2025-11-18 20:00:00+00:00,52.39,52.42,52.07,52.19,50089.0,1.0
2025-11-19 00:00:00+00:00,52.19,52.19,52.19,52.19,0.0,0.0
2025-11-19 12:00:00+00:00,52.09,52.53,52.09,52.39,3573.0,1.0
2025-11-19 16:00:00+00:00,52.23,52.35,52.08,52.27,13496.0,1.0
2025-11-19 20:00:00+00:00,52.21,52.67,52.18,52.54,38553.0,1.0
2025-11-20 00:00:00+00:00,52.54,52.54,52.54,52.54,0.0,0.0
2025-11-20 12:00:00+00:00,52.96,53.62,52.93,53.33,4849.0,1.0
2025-11-20 16:00:00+00:00,53.32,53.32,52.23,52.63,20417.0,1.0
2025-11-20 20:00:00+00:00,52.83,52.88,52.53,52.6,41063.0,1.0
2025-11-21 00:00:00+00:00,52.6,52.6,52.6,52.6,0.0,0.0
2025-11-21 12:00:00+00:00,52.74,53.85,51.88,53.82,19579.0,1.0
2025-11-21 16:00:00+00:00,53.77,54.72,53.77,54.37,20762.0,1.0
2025-11-21 20:00:00+00:00,54.44,54.44,54.02,54.07,45183.0,1.0
2025-11-22 00:00:00+00:00,54.07,54.07,54.07,54.07,0.0,0.0
2025-11-24 12:00:00+00:00,53.87,54.26,53.3,53.93,4976.0,1.0
2025-11-24 16:00:00+00:00,53.94,54.09,53.63,53.84,8935.0,1.0
2025-11-24 20:00:00+00:00,53.84,54.05,53.69,53.8,45502.0,1.0
2025-11-25 00:00:00+00:00,53.8,53.8,53.8,53.8,0.0,0.0
2025-11-25 12:00:00+00:00,54.08,55.17,54.08,55.02,22451.0,1.0
2025-11-25 16:00:00+00:00,55.03,55.51,55.02,55.42,13179.0,1.0
2025-11-25 20:00:00+00:00,55.5,55.56,55.3,55.36,39572.0,1.0
