date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,2.85,2.92,2.83,2.89,369749.0,2.89167,1633,False
2018-05-21 00:00:00+00:00,2.89,2.94,2.88,2.93,200323.0,2.92112,523,False
2018-05-22 00:00:00+00:00,2.92,3.0,2.85,2.94,399208.0,2.97291,991,False
2018-05-23 00:00:00+00:00,2.95,2.98,2.85,2.97,317070.0,2.92932,947,False
2018-05-24 00:00:00+00:00,2.94,3.12,2.91,3.05,435333.0,3.05949,876,False
2018-05-25 00:00:00+00:00,3.05,3.05,2.85,2.92,408725.0,2.91782,941,False
2018-05-29 00:00:00+00:00,2.92,2.92,2.75,2.87,449094.0,2.85703,1205,False
2018-05-30 00:00:00+00:00,2.87,2.91,2.85,2.87,342220.0,2.87236,758,False
2018-05-31 00:00:00+00:00,2.91,2.94,2.85,2.89,322020.0,2.90028,783,False
2018-06-01 00:00:00+00:00,2.89,2.97,2.87,2.93,168789.0,2.93828,639,False
2018-06-04 00:00:00+00:00,2.94,2.99,2.86,2.89,170400.0,2.90803,481,False
2018-06-05 00:00:00+00:00,2.86,2.91,2.86,2.87,162280.0,2.88356,515,False
2018-06-06 00:00:00+00:00,2.89,2.97,2.84,2.87,301991.0,2.86786,683,False
2018-06-07 00:00:00+00:00,2.85,2.9,2.81,2.84,245328.0,2.83962,582,False
2018-06-08 00:00:00+00:00,2.85,2.85,2.81,2.83,235081.0,2.83146,468,False
2018-06-11 00:00:00+00:00,2.83,2.86,2.79,2.8,359925.0,2.82771,826,False
2018-06-12 00:00:00+00:00,2.8,2.83,2.74,2.82,304474.0,2.77693,707,False
2018-06-13 00:00:00+00:00,2.8,2.89,2.8,2.86,339599.0,2.85498,750,False
2018-06-14 00:00:00+00:00,2.89,2.97,2.79,2.82,633433.0,2.87127,1032,False
2018-06-15 00:00:00+00:00,2.8,2.8,2.68,2.72,459745.0,2.72684,1029,False
2018-06-18 00:00:00+00:00,2.71,2.76,2.67,2.75,293379.0,2.72873,633,False
2018-06-19 00:00:00+00:00,2.72,2.78,2.63,2.75,256147.0,2.72504,750,False
2018-06-20 00:00:00+00:00,2.74,2.77,2.72,2.74,261129.0,2.74505,941,False
2018-06-21 00:00:00+00:00,2.72,2.79,2.72,2.75,244324.0,2.76254,847,False
2018-06-22 00:00:00+00:00,2.75,2.82,2.73,2.8,294018.0,2.80377,736,False
2018-06-25 00:00:00+00:00,2.8,2.84,2.77,2.79,184906.0,2.79424,632,False
2018-06-26 00:00:00+00:00,2.79,2.83,2.78,2.81,245755.0,2.8088,815,False
2018-06-27 00:00:00+00:00,2.81,2.82,2.76,2.77,202545.0,2.79551,843,False
2018-06-28 00:00:00+00:00,2.76,2.78,2.61,2.62,280074.0,2.68363,670,False
2018-06-29 00:00:00+00:00,2.64,2.7,2.64,2.67,311738.0,2.67353,1442,False
2018-07-02 00:00:00+00:00,2.61,2.72,2.61,2.66,119153.0,2.65804,353,False
2018-07-03 00:00:00+00:00,2.71,2.75,2.65,2.71,195528.0,2.70141,437,False
2018-07-05 00:00:00+00:00,2.71,2.75,2.66,2.69,377010.0,2.68485,909,False
2018-07-06 00:00:00+00:00,2.71,2.76,2.68,2.74,214297.0,2.73588,596,False
2018-07-09 00:00:00+00:00,2.78,2.79,2.74,2.76,237902.0,2.76723,650,False
2018-07-10 00:00:00+00:00,2.77,2.82,2.75,2.82,321651.0,2.78988,1011,False
2018-07-11 00:00:00+00:00,2.82,2.82,2.69,2.72,674664.0,2.73512,2038,False
2018-07-12 00:00:00+00:00,2.75,2.75,2.7,2.72,251001.0,2.71731,747,False
2018-07-13 00:00:00+00:00,2.69,2.8,2.68,2.79,413643.0,2.76419,1170,False
2018-07-16 00:00:00+00:00,2.81,2.81,2.61,2.64,440731.0,2.68555,801,False
2018-07-17 00:00:00+00:00,2.6,2.67,2.6,2.64,201146.0,2.62716,638,False
2018-07-18 00:00:00+00:00,2.62,2.64,2.58,2.605,254206.0,2.60233,639,False
2018-07-19 00:00:00+00:00,2.58,2.64,2.56,2.61,375296.0,2.60536,931,False
2018-07-20 00:00:00+00:00,2.64,2.65,2.58,2.65,291707.0,2.61946,966,False
2018-07-23 00:00:00+00:00,2.65,2.66,2.56,2.61,334873.0,2.58785,917,False
2018-07-24 00:00:00+00:00,2.61,2.66,2.61,2.65,221269.0,2.63937,558,False
2018-07-25 00:00:00+00:00,2.66,2.7,2.63,2.69,210379.0,2.65924,635,False
2018-07-26 00:00:00+00:00,2.66,2.66,2.59,2.6,176626.0,2.61906,479,False
2018-07-27 00:00:00+00:00,2.6,2.68,2.6,2.67,281457.0,2.65117,750,False
2018-07-30 00:00:00+00:00,2.69,2.69,2.61,2.64,130489.0,2.63855,374,False
2018-07-31 00:00:00+00:00,2.6,2.74,2.6,2.7,332122.0,2.70389,960,False
2018-08-01 00:00:00+00:00,2.69,2.71,2.6,2.63,280535.0,2.64822,487,False
2018-08-02 00:00:00+00:00,2.63,2.67,2.6,2.62,161849.0,2.63798,477,False
2018-08-03 00:00:00+00:00,2.8,2.84,2.7,2.77,1174135.0,2.79026,2218,False
2018-08-06 00:00:00+00:00,2.79,2.86,2.77,2.83,328067.0,2.81795,553,False
2018-08-07 00:00:00+00:00,2.83,2.84,2.71,2.71,370980.0,2.7641,910,False
2018-08-08 00:00:00+00:00,2.71,2.77,2.69,2.77,271791.0,2.72786,666,False
2018-08-09 00:00:00+00:00,2.8,2.86,2.77,2.86,210546.0,2.80092,571,False
2018-08-10 00:00:00+00:00,2.86,2.86,2.72,2.72,261904.0,2.7516,574,False
2018-08-13 00:00:00+00:00,2.73,2.76,2.66,2.74,311105.0,2.71481,710,False
2018-08-14 00:00:00+00:00,2.73,2.74,2.63,2.64,357105.0,2.66587,952,False
