date,open,high,low,close,volume,is_rth
2026-01-29 12:00:00+00:00,39.35,39.52,38.4,38.93,215621.0,1.0
2026-01-29 16:00:00+00:00,38.94,38.99,38.47,38.59,454506.0,1.0
2026-01-29 20:00:00+00:00,38.59,38.97,38.59,38.87,769890.0,1.0
2026-01-30 00:00:00+00:00,38.87,38.87,38.87,38.87,0.0,0.0
2026-01-30 12:00:00+00:00,38.88,39.11,38.35,38.57,122583.0,1.0
2026-01-30 16:00:00+00:00,38.57,39.14,38.37,38.96,630986.0,1.0
2026-01-30 20:00:00+00:00,38.95,40.0,38.9,40.0,1490166.0,1.0
2026-01-31 00:00:00+00:00,40.0,40.0,40.0,40.0,0.0,0.0
2026-02-02 08:00:00+00:00,38.91,38.91,38.91,38.91,100.0,0.0
2026-02-02 12:00:00+00:00,39.6,39.76,39.0,39.23,215345.0,1.0
2026-02-02 16:00:00+00:00,39.23,39.24,38.51,38.71,428323.0,1.0
2026-02-02 20:00:00+00:00,38.72,39.6,38.59,38.93,929776.0,1.0
2026-02-03 00:00:00+00:00,38.93,38.93,38.93,38.93,0.0,0.0
2026-02-03 12:00:00+00:00,39.0,39.0,37.1,37.56,662140.0,1.0
2026-02-03 16:00:00+00:00,37.6,37.62,36.56,37.14,1022873.0,1.0
2026-02-03 20:00:00+00:00,37.12,38.03,36.85,37.9,1311861.0,1.0
2026-02-04 00:00:00+00:00,37.9,37.9,37.9,37.9,0.0,0.0
2026-02-04 12:00:00+00:00,37.5,38.29,35.45,36.9,955261.0,1.0
2026-02-04 16:00:00+00:00,36.85,37.39,35.4,35.82,1079425.0,1.0
2026-02-04 20:00:00+00:00,35.8,35.85,34.37,34.72,1665163.0,1.0
2026-02-05 00:00:00+00:00,34.7,34.75,34.7,34.75,584.0,0.0
2026-02-05 12:00:00+00:00,34.99,36.82,34.37,34.7,622476.0,1.0
2026-02-05 16:00:00+00:00,34.68,34.94,33.27,33.45,1093717.0,1.0
2026-02-05 20:00:00+00:00,33.45,33.73,33.44,33.71,1303686.0,1.0
2026-02-06 00:00:00+00:00,33.71,33.71,33.71,33.71,0.0,0.0
2026-02-06 08:00:00+00:00,33.79,33.79,33.79,33.79,100.0,0.0
2026-02-06 12:00:00+00:00,33.85,34.3,33.5,33.94,438978.0,1.0
2026-02-06 16:00:00+00:00,33.95,34.08,32.7,33.17,1254013.0,1.0
2026-02-06 20:00:00+00:00,33.18,33.24,32.83,32.91,1234499.0,1.0
2026-02-07 00:00:00+00:00,33.2,33.2,33.0,33.01,400.0,0.0
2026-02-09 08:00:00+00:00,33.0,33.21,33.0,33.03,1741.0,0.0
2026-02-09 12:00:00+00:00,33.03,33.27,32.37,32.96,429141.0,1.0
2026-02-09 16:00:00+00:00,32.98,33.0,32.22,32.55,899714.0,1.0
2026-02-09 20:00:00+00:00,32.55,32.93,32.46,32.88,757392.0,1.0
2026-02-10 00:00:00+00:00,32.88,32.88,32.88,32.88,0.0,0.0
2026-02-10 12:00:00+00:00,32.63,33.3,32.36,33.2,270907.0,1.0
2026-02-10 16:00:00+00:00,33.21,33.29,32.41,32.58,886679.0,1.0
2026-02-10 20:00:00+00:00,32.59,32.9,32.59,32.8,787852.0,1.0
2026-02-11 00:00:00+00:00,32.8,32.8,32.79,32.8,1600.0,0.0
2026-02-11 12:00:00+00:00,32.65,32.65,30.89,30.91,473340.0,1.0
2026-02-11 16:00:00+00:00,30.91,30.94,30.25,30.45,827129.0,1.0
2026-02-11 20:00:00+00:00,30.44,30.48,29.65,30.07,1223489.0,1.0
2026-02-12 00:00:00+00:00,30.07,30.07,30.07,30.07,0.0,0.0
2026-02-12 08:00:00+00:00,30.25,30.25,30.23,30.23,200.0,0.0
2026-02-12 12:00:00+00:00,30.23,30.5,28.98,29.02,394826.0,1.0
2026-02-12 16:00:00+00:00,29.05,29.05,28.16,28.55,1334199.0,1.0
2026-02-12 20:00:00+00:00,28.57,28.59,28.3,28.55,1337984.0,1.0
2026-02-13 00:00:00+00:00,28.55,28.55,28.54,28.55,0.0,0.0
2026-02-13 08:00:00+00:00,28.5,28.5,28.5,28.5,100.0,0.0
2026-02-13 12:00:00+00:00,28.52,30.0,28.45,29.96,472647.0,1.0
2026-02-13 16:00:00+00:00,29.97,31.12,29.93,30.86,1971137.0,1.0
2026-02-13 20:00:00+00:00,30.86,31.17,30.68,31.17,1653906.0,1.0
2026-02-14 00:00:00+00:00,31.17,31.17,31.17,31.17,0.0,0.0
2026-02-17 08:00:00+00:00,31.54,31.6,31.5,31.6,614.0,0.0
2026-02-17 12:00:00+00:00,31.42,32.07,30.32,30.34,334717.0,1.0
2026-02-17 16:00:00+00:00,30.37,30.87,30.1,30.86,756874.0,1.0
2026-02-17 20:00:00+00:00,30.86,30.92,30.48,30.53,1292761.0,1.0
2026-02-18 00:00:00+00:00,30.53,30.53,30.53,30.53,0.0,0.0
2026-02-18 12:00:00+00:00,30.78,31.47,30.0,31.05,230280.0,1.0
2026-02-18 16:00:00+00:00,31.07,31.59,31.03,31.32,1021368.0,1.0
2026-02-18 20:00:00+00:00,31.32,31.77,31.23,31.77,1293812.0,1.0
2026-02-19 00:00:00+00:00,31.77,31.77,31.77,31.77,0.0,0.0
2026-02-19 12:00:00+00:00,32.0,32.0,31.06,31.2,216725.0,1.0
2026-02-19 16:00:00+00:00,31.21,31.3,30.79,30.9,430389.0,1.0
2026-02-19 20:00:00+00:00,30.91,30.97,30.61,30.83,802965.0,1.0
2026-02-20 00:00:00+00:00,30.98,30.98,30.98,30.98,100.0,0.0
2026-02-20 08:00:00+00:00,31.0,31.0,31.0,31.0,100.0,0.0
2026-02-20 12:00:00+00:00,31.0,31.2,30.17,30.23,276027.0,1.0
2026-02-20 16:00:00+00:00,30.23,30.35,29.86,30.3,503045.0,1.0
2026-02-20 20:00:00+00:00,30.31,30.49,30.29,30.39,1247682.0,1.0
2026-02-21 00:00:00+00:00,30.39,30.39,30.39,30.39,0.0,0.0
2026-02-23 08:00:00+00:00,31.0,31.0,31.0,31.0,174.0,0.0
2026-02-23 12:00:00+00:00,31.0,31.0,28.78,29.04,1374858.0,1.0
2026-02-23 16:00:00+00:00,29.04,29.17,28.37,28.62,1934825.0,1.0
2026-02-23 20:00:00+00:00,28.63,29.32,28.6,29.2,1295535.0,1.0
2026-02-24 00:00:00+00:00,29.2,29.2,29.2,29.2,0.0,0.0
2026-02-24 12:00:00+00:00,29.09,30.36,28.84,29.94,454931.0,1.0
2026-02-24 16:00:00+00:00,29.94,30.05,29.51,29.74,704574.0,1.0
2026-02-24 20:00:00+00:00,29.74,30.0,29.73,29.94,1137130.0,1.0
2026-02-25 00:00:00+00:00,29.99,29.99,29.99,29.99,100.0,0.0
2026-02-25 12:00:00+00:00,30.0,30.43,29.25,30.34,313663.0,1.0
2026-02-25 16:00:00+00:00,30.32,30.5,30.11,30.45,407157.0,1.0
2026-02-25 20:00:00+00:00,30.44,30.62,30.01,30.5,926873.0,1.0
2026-02-26 00:00:00+00:00,30.6,30.6,30.6,30.6,100.0,0.0
2026-02-26 12:00:00+00:00,30.65,31.76,30.6,31.68,282266.0,1.0
2026-02-26 16:00:00+00:00,31.68,31.75,31.04,31.62,684952.0,1.0
2026-02-26 20:00:00+00:00,31.62,31.7,31.33,31.34,997194.0,1.0
2026-02-27 00:00:00+00:00,31.34,31.34,31.33,31.34,0.0,0.0
2026-02-27 08:00:00+00:00,31.75,31.75,31.75,31.75,343.0,0.0
2026-02-27 12:00:00+00:00,31.75,31.75,29.94,30.53,329442.0,1.0
2026-02-27 16:00:00+00:00,30.54,30.82,30.38,30.43,502558.0,1.0
2026-02-27 20:00:00+00:00,30.45,30.67,30.35,30.62,1419392.0,1.0
2026-02-28 00:00:00+00:00,30.62,30.62,30.62,30.62,0.0,0.0
2026-03-02 08:00:00+00:00,30.25,30.3,30.25,30.3,345.0,0.0
2026-03-02 12:00:00+00:00,30.5,31.22,29.9,30.91,277273.0,1.0
2026-03-02 16:00:00+00:00,30.9,31.01,30.5,30.97,555132.0,1.0
2026-03-02 20:00:00+00:00,30.96,31.01,30.55,30.56,1001321.0,1.0
2026-03-03 00:00:00+00:00,30.9,30.9,30.89,30.9,100.0,0.0
2026-03-03 12:00:00+00:00,31.01,31.09,29.93,30.55,255291.0,1.0
2026-03-03 16:00:00+00:00,30.55,31.53,30.53,31.5,726257.0,1.0
2026-03-03 20:00:00+00:00,31.49,31.58,31.37,31.5,870844.0,1.0
2026-03-04 00:00:00+00:00,31.57,31.57,31.56,31.57,200.0,0.0
2026-03-04 08:00:00+00:00,31.0,31.0,31.0,31.0,224.0,0.0
2026-03-04 12:00:00+00:00,31.0,31.22,30.43,30.55,125668.0,1.0
2026-03-04 16:00:00+00:00,30.56,31.01,30.55,30.84,414039.0,1.0
2026-03-04 20:00:00+00:00,30.84,30.88,30.74,30.85,580437.0,1.0
2026-03-05 00:00:00+00:00,30.85,30.85,30.85,30.85,0.0,0.0
2026-03-05 12:00:00+00:00,30.94,31.56,30.6,31.54,222109.0,1.0
2026-03-05 16:00:00+00:00,31.54,31.92,31.37,31.79,508607.0,1.0
2026-03-05 20:00:00+00:00,31.79,31.85,31.35,31.36,600911.0,1.0
2026-03-06 00:00:00+00:00,31.36,31.36,31.35,31.36,0.0,0.0
2026-03-06 12:00:00+00:00,31.7,32.14,31.47,32.1,352658.0,1.0
2026-03-06 16:00:00+00:00,32.1,32.59,32.07,32.57,569040.0,1.0
2026-03-06 20:00:00+00:00,32.57,32.65,32.11,32.26,1124669.0,1.0
2026-03-07 00:00:00+00:00,32.26,32.26,32.26,32.26,0.0,0.0
2026-03-09 12:00:00+00:00,30.79,32.01,30.12,30.96,523483.0,1.0
2026-03-09 16:00:00+00:00,30.96,31.37,30.49,30.97,979991.0,1.0
2026-03-09 20:00:00+00:00,30.96,31.29,30.96,31.29,341632.0,0.0
2026-03-10 12:00:00+00:00,30.95,31.15,29.03,29.86,514807.0,1.0
2026-03-10 16:00:00+00:00,29.86,30.25,29.76,30.07,651202.0,1.0
2026-03-10 20:00:00+00:00,30.06,30.06,30.0,30.0,369239.0,0.0
2026-03-11 12:00:00+00:00,30.11,30.47,29.66,29.83,242167.0,1.0
2026-03-11 16:00:00+00:00,29.82,30.49,29.82,30.46,582095.0,1.0
2026-03-11 20:00:00+00:00,30.46,30.46,30.46,30.46,464103.0,0.0
2026-03-12 12:00:00+00:00,30.37,31.25,30.16,30.79,357594.0,1.0
2026-03-12 16:00:00+00:00,30.78,31.03,30.15,30.22,685032.0,1.0
2026-03-12 20:00:00+00:00,30.22,30.6,30.22,30.35,338795.0,0.0
2026-03-13 08:00:00+00:00,30.01,30.05,29.53,29.89,4284.0,0.0
2026-03-13 12:00:00+00:00,29.51,30.8,29.51,30.28,437341.0,1.0
2026-03-13 16:00:00+00:00,30.26,30.63,30.17,30.51,764342.0,1.0
2026-03-13 20:00:00+00:00,30.51,30.51,30.51,30.51,494405.0,0.0
2026-03-16 08:00:00+00:00,30.5,30.51,30.38,30.38,707.0,0.0
2026-03-16 12:00:00+00:00,30.5,30.95,30.18,30.67,318795.0,1.0
2026-03-16 16:00:00+00:00,30.67,30.87,30.46,30.62,503009.0,1.0
2026-03-16 20:00:00+00:00,30.62,30.62,30.62,30.62,1017335.0,0.0
2026-03-17 12:00:00+00:00,31.0,31.85,30.97,31.61,283123.0,1.0
2026-03-17 16:00:00+00:00,31.6,31.6,31.12,31.16,530599.0,1.0
