date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,8.27,8.49,6.98,7.53,38661615.0,7.67647,150220,False
2016-06-30 00:00:00+00:00,7.41,10.75,7.225,10.66,104078391.0,9.15541,428619,False
2016-07-29 00:00:00+00:00,11.06,15.49,10.93,15.32,113728591.0,13.06366,437269,False
2016-08-31 00:00:00+00:00,15.48,16.4066,12.3,12.74,123203947.0,14.74582,525092,False
2016-09-30 00:00:00+00:00,12.58,15.35,11.45,11.83,130937348.0,12.9245,608593,False
2016-10-31 00:00:00+00:00,11.9,12.01,10.16,11.18,80798506.0,11.03515,383241,False
2016-11-30 00:00:00+00:00,11.53,11.98,8.82,9.65,98542374.0,10.2766,472316,False
2016-12-30 00:00:00+00:00,9.59,10.98,8.65,9.09,71401847.0,9.6675,327620,False
2017-01-31 00:00:00+00:00,9.21,12.3,9.12,11.65,72013420.0,11.05684,330344,False
2017-02-28 00:00:00+00:00,11.49,12.09,8.35,8.59,89637489.0,9.72804,361210,False
2017-03-31 00:00:00+00:00,8.34,8.57,7.3,8.08,74768303.0,7.9027,329736,False
2017-04-28 00:00:00+00:00,8.1,10.24,8.09,9.06,72747969.0,9.19354,315366,False
2017-05-31 00:00:00+00:00,9.02,9.98,8.07,9.28,66603502.0,9.12395,295235,False
2017-06-30 00:00:00+00:00,9.13,9.92,8.19,8.58,50207083.0,8.94529,231229,False
2017-07-31 00:00:00+00:00,8.4,9.04,7.62,8.28,42097118.0,8.29482,198536,False
2017-08-31 00:00:00+00:00,8.3,9.16,7.51,8.75,40735820.0,8.07599,187256,False
2017-09-29 00:00:00+00:00,8.82,9.58,8.58,9.19,38531133.0,9.1877,162162,False
2017-10-31 00:00:00+00:00,9.16,9.87,7.38,7.59,46321804.0,8.52782,197281,False
2017-11-30 00:00:00+00:00,7.69,7.85,6.98,7.62,35205614.0,7.44811,153449,False
2017-12-29 00:00:00+00:00,7.6,7.87,6.71,7.5,37808133.0,7.3652,159001,False
2018-01-31 00:00:00+00:00,7.6,8.94,7.35,8.04,55749503.0,8.12439,243053,False
2018-02-28 00:00:00+00:00,7.96,8.7,6.98,7.65,59573830.0,7.95343,292762,False
2018-03-29 00:00:00+00:00,7.6,8.48,7.27,8.0,62541103.0,7.92679,267672,False
2018-04-30 00:00:00+00:00,8.1,8.89,7.56,7.57,53373013.0,8.23396,217565,False
2018-05-31 00:00:00+00:00,7.57,8.58,7.49,8.06,43634603.0,8.16009,189481,False
2018-06-29 00:00:00+00:00,8.04,8.25,7.26,7.6,45042228.0,7.82061,190059,False
2018-07-31 00:00:00+00:00,7.5,8.55,6.62,7.0,50663214.0,7.76019,212224,False
2018-08-31 00:00:00+00:00,6.99,7.0,5.29,5.68,61867639.0,5.97136,258873,False
2018-09-28 00:00:00+00:00,5.55,5.88,5.04,5.33,44641192.0,5.53496,183007,False
2018-10-31 00:00:00+00:00,5.32,5.92,4.65,4.78,61168697.0,5.34545,238729,False
2018-11-30 00:00:00+00:00,4.77,5.3,3.81,3.95,53314418.0,4.46184,190366,False
2018-12-31 00:00:00+00:00,4.08,4.92,3.8,4.47,59730145.0,4.33402,213681,False
2019-01-31 00:00:00+00:00,4.48,5.25,4.22,5.15,54873357.0,4.73272,187183,False
2019-02-28 00:00:00+00:00,5.11,5.74,4.76,4.78,52307436.0,5.2049,174003,False
2019-03-29 00:00:00+00:00,4.79,5.02,4.06,4.08,54796902.0,4.61728,173608,False
2019-04-30 00:00:00+00:00,4.09,4.29,3.46,3.61,55399929.0,3.85132,162622,False
2019-05-31 00:00:00+00:00,3.55,3.59,2.78,2.84,59184163.0,3.10148,180973,False
2019-06-28 00:00:00+00:00,2.91,4.44,2.86,4.34,127539929.0,3.57269,321154,False
2019-07-31 00:00:00+00:00,4.21,5.13,4.0,4.6,126990827.0,4.60904,297655,False
2019-08-30 00:00:00+00:00,4.5,5.82,4.45,5.47,149382222.0,5.24142,400170,False
2019-09-30 00:00:00+00:00,5.6,5.99,4.51,4.81,130724793.0,5.18777,382235,False
2019-10-31 00:00:00+00:00,4.75,5.56,4.28,5.52,110347584.0,4.97376,281600,False
2019-11-29 00:00:00+00:00,5.49,6.93,5.21,6.56,96835684.0,6.2071,287775,False
2019-12-31 00:00:00+00:00,6.52,8.29,6.48,8.08,91069976.0,7.34939,285716,False
2020-01-31 00:00:00+00:00,8.13,8.19,5.53,6.03,132085588.0,6.43297,383400,False
2020-02-28 00:00:00+00:00,5.94,6.49,3.92,4.16,97409694.0,5.52699,303661,False
2020-03-31 00:00:00+00:00,4.27,4.87,1.98,3.21,127210620.0,3.54571,402516,False
2020-04-30 00:00:00+00:00,3.15,4.61,2.6,4.21,130008178.0,3.8359,388978,False
2020-05-29 00:00:00+00:00,4.17,6.08,3.79,5.75,130756113.0,4.92875,380516,False
2020-06-30 00:00:00+00:00,5.78,6.02,4.33,5.08,145352154.0,5.00598,376732,False
2020-07-31 00:00:00+00:00,5.07,8.61,4.65,7.93,180838318.0,6.71086,489170,False
2020-08-31 00:00:00+00:00,7.91,9.25,7.67,8.46,107405152.0,8.36165,325631,False
2020-09-30 00:00:00+00:00,8.7,8.74,6.56,7.38,93473303.0,7.73626,320746,False
2020-10-30 00:00:00+00:00,7.44,8.45,6.74,7.07,60456225.0,7.59223,232557,False
2020-11-30 00:00:00+00:00,7.2,8.98,6.72,7.09,85276820.0,7.64107,293022,False
2020-12-31 00:00:00+00:00,7.5,11.43,7.42,10.35,100308705.0,9.3852,335557,False
2021-01-29 00:00:00+00:00,11.05,11.17,7.53,9.05,90113301.0,9.29772,340192,False
2021-02-26 00:00:00+00:00,12.5,12.58,8.1,9.01,98744255.0,9.63227,404023,False
2021-03-31 00:00:00+00:00,9.22,10.49,8.04,9.03,79533357.0,9.16727,326772,False
2021-04-30 00:00:00+00:00,9.25,10.2,8.03,8.08,62502858.0,9.31857,253031,False
2021-05-28 00:00:00+00:00,8.33,10.79,8.24,10.4,77387929.0,9.64016,300499,False
2021-06-30 00:00:00+00:00,10.6,11.14,8.51,8.88,73655117.0,9.90594,301447,False
2021-07-30 00:00:00+00:00,9.1,9.23,7.17,7.54,52261017.0,7.96754,228343,False
2021-08-31 00:00:00+00:00,7.44,7.52,6.09,7.05,60531589.0,6.80665,233270,False
2021-09-30 00:00:00+00:00,7.13,7.44,5.95,6.17,69508170.0,6.53636,269911,False
2021-10-29 00:00:00+00:00,6.2,6.96,5.86,6.33,75152017.0,6.39106,267789,False
