date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,86.29,89.22,86.23,87.39,2679070.0,87.488,22994,False
2016-06-30 00:00:00+00:00,86.77,87.21,80.83,86.31,8874786.0,84.885,70880,False
2016-07-29 00:00:00+00:00,86.52,89.0,82.64,83.01,4976113.0,86.311,42068,False
2016-08-31 00:00:00+00:00,83.09,89.76,82.64,89.55,5213025.0,85.812,44666,False
2016-09-30 00:00:00+00:00,89.8,92.63,87.0,92.25,5180175.0,89.685,43452,False
2016-10-31 00:00:00+00:00,91.91,92.24,79.59,80.52,7525369.0,85.675,60853,False
2016-11-30 00:00:00+00:00,80.59,86.98,78.5,86.34,6701580.0,83.579,54857,False
2016-12-30 00:00:00+00:00,86.73,94.4,85.8,92.86,5756411.0,91.13,44700,False
2017-01-31 00:00:00+00:00,93.64,98.98,92.49,97.13,4670909.0,95.631,38311,False
2017-02-28 00:00:00+00:00,97.66,99.08,89.55,99.0,5511050.0,95.292,44692,False
2017-03-31 00:00:00+00:00,100.0,101.32,93.36,95.67,5845815.0,97.532,45568,False
2017-04-28 00:00:00+00:00,95.82,98.01,92.34,96.24,4641424.0,95.035,37737,False
2017-05-31 00:00:00+00:00,96.9,106.02,96.27,97.98,6247939.0,101.308,50205,False
2017-06-30 00:00:00+00:00,98.64,105.85,98.01,103.69,5296330.0,101.928,43387,False
2017-07-31 00:00:00+00:00,104.14,106.99,103.78,105.27,3500332.0,105.061,26675,False
2017-08-31 00:00:00+00:00,106.03,106.45,93.05,94.69,4987126.0,100.659,39195,False
2017-09-29 00:00:00+00:00,95.0,96.68,86.0,95.52,6535721.0,92.74,50163,False
2017-10-31 00:00:00+00:00,95.62,102.23,92.9,100.65,7072179.0,98.241,51916,False
2017-11-30 00:00:00+00:00,101.27,102.85,96.96,100.87,5447893.0,99.35,44719,False
2017-12-29 00:00:00+00:00,101.1,102.27,97.39,100.84,5476885.0,99.588,43635,False
2018-01-31 00:00:00+00:00,101.44,101.48,91.31,91.48,5446962.0,96.271,42540,False
2018-02-28 00:00:00+00:00,91.4,93.43,84.98,85.47,5566956.0,88.618,47466,False
2018-03-29 00:00:00+00:00,85.72,91.86,84.34,91.41,9762684.0,88.969,75038,False
2018-04-30 00:00:00+00:00,90.82,94.51,87.08,92.82,6967420.0,91.827,52877,False
2018-05-31 00:00:00+00:00,92.35,99.48,84.88,93.35,13181891.0,92.315,96485,False
2018-06-29 00:00:00+00:00,94.52,105.99,93.19,103.49,15274188.0,99.542,110137,False
2018-07-31 00:00:00+00:00,103.23,111.43,102.4,110.3,12449448.0,107.103,93529,False
2018-08-31 00:00:00+00:00,110.3,111.13,101.53,102.82,12405124.0,106.356,98679,False
2018-09-28 00:00:00+00:00,102.61,108.44,100.15,107.95,10757003.0,104.569,78130,False
2018-10-31 00:00:00+00:00,108.09,108.9,93.91,97.21,8418886.0,103.471,67246,False
2018-11-30 00:00:00+00:00,97.71,105.37,95.49,97.24,6651464.0,99.745,52127,False
2018-12-31 00:00:00+00:00,98.21,98.21,82.31,89.44,5581342.0,90.211,44171,False
2019-01-31 00:00:00+00:00,88.31,97.52,88.31,96.39,4578690.0,93.614,35561,False
2019-02-28 00:00:00+00:00,96.92,103.28,95.89,102.99,6332512.0,98.711,49241,False
2019-03-29 00:00:00+00:00,103.74,104.93,94.0,94.91,14468803.0,97.948,111651,False
2019-04-30 00:00:00+00:00,95.33,96.99,91.84,95.0,6604345.0,94.423,53195,False
2019-05-31 00:00:00+00:00,95.05,102.0,92.91,99.96,9636921.0,97.781,68379,False
2019-06-28 00:00:00+00:00,100.02,108.4,100.0,106.38,7673187.0,105.001,50748,False
2019-07-31 00:00:00+00:00,106.97,115.35,106.72,113.36,5217357.0,111.347,41581,False
2019-08-30 00:00:00+00:00,113.27,125.87,107.31,123.0,7823921.0,119.651,64154,False
2019-09-30 00:00:00+00:00,122.39,127.76,121.93,125.82,5583731.0,125.387,42048,False
2019-10-31 00:00:00+00:00,126.42,127.93,121.25,126.07,4250502.0,125.305,33822,False
2019-11-29 00:00:00+00:00,127.02,134.25,124.5,132.87,4775793.0,130.137,37697,False
2019-12-31 00:00:00+00:00,133.44,133.58,127.87,131.08,3503255.0,130.435,27984,False
2020-01-31 00:00:00+00:00,131.52,134.89,126.88,130.56,3440237.0,131.269,27611,False
2020-02-28 00:00:00+00:00,131.62,142.61,117.93,120.59,5118398.0,134.592,38719,False
2020-03-31 00:00:00+00:00,120.8,129.66,76.27,104.09,7951297.0,99.32,60471,False
2020-04-30 00:00:00+00:00,100.5,114.74,97.55,106.24,4806714.0,104.614,37640,False
2020-05-29 00:00:00+00:00,104.34,107.11,83.89,102.58,7161821.0,97.602,58364,False
2020-06-30 00:00:00+00:00,103.18,117.82,97.66,103.29,5271513.0,107.142,43637,False
2020-07-31 00:00:00+00:00,102.95,108.3,96.71,107.47,4352979.0,103.226,34329,False
2020-08-31 00:00:00+00:00,107.84,128.49,106.49,121.56,4578607.0,121.206,36322,False
2020-09-30 00:00:00+00:00,120.83,126.57,116.11,121.31,4222474.0,120.474,33798,False
2020-10-30 00:00:00+00:00,121.35,127.47,118.58,124.37,3396258.0,123.847,27065,False
2020-11-30 00:00:00+00:00,125.5,139.68,123.78,129.12,5877265.0,132.207,43531,False
2020-12-31 00:00:00+00:00,131.39,136.4,128.98,136.22,4170072.0,132.202,31710,False
2021-01-29 00:00:00+00:00,136.21,143.67,128.0,135.47,3734430.0,136.068,29509,False
2021-02-26 00:00:00+00:00,135.83,136.3,121.55,123.22,7896697.0,129.064,57219,False
2021-03-31 00:00:00+00:00,124.43,144.93,124.43,141.77,6101245.0,137.676,49058,False
2021-04-30 00:00:00+00:00,141.15,157.4,139.89,155.6,3076935.0,150.159,24853,False
2021-05-28 00:00:00+00:00,156.5,163.24,153.74,161.15,3755434.0,159.012,29548,False
2021-06-30 00:00:00+00:00,162.16,163.84,149.99,156.18,3979140.0,158.758,31499,False
2021-07-30 00:00:00+00:00,156.68,159.34,149.89,157.81,3218354.0,155.814,25754,False
