date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,67.95,68.45,67.9,68.1,391779.0,68.109,2392,False
2018-05-21 00:00:00+00:00,68.35,68.75,68.0,68.45,296866.0,68.341,2319,False
2018-05-22 00:00:00+00:00,68.45,68.6,67.65,67.8,190289.0,67.929,1190,False
2018-05-23 00:00:00+00:00,67.55,68.65,67.55,68.55,217268.0,68.162,1626,False
2018-05-24 00:00:00+00:00,68.4,69.0,68.1,68.6,224529.0,68.454,1362,False
2018-05-25 00:00:00+00:00,68.65,69.3,67.97,68.45,157368.0,68.588,1115,False
2018-05-29 00:00:00+00:00,68.05,68.35,67.6,68.2,174076.0,68.066,1469,False
2018-05-30 00:00:00+00:00,68.45,68.9,68.0,68.45,299201.0,68.273,1680,False
2018-05-31 00:00:00+00:00,68.65,69.4,67.5,68.35,154122.0,68.458,1366,False
2018-06-01 00:00:00+00:00,68.75,69.15,68.35,68.75,796113.0,68.586,4464,False
2018-06-04 00:00:00+00:00,69.25,70.0,69.25,69.9,264226.0,69.658,1464,False
2018-06-05 00:00:00+00:00,70.0,70.85,69.95,70.75,163773.0,70.605,1353,False
2018-06-06 00:00:00+00:00,70.65,71.25,69.9,70.55,165915.0,70.476,1371,False
2018-06-07 00:00:00+00:00,71.05,71.2,69.55,70.35,488198.0,70.125,1590,False
2018-06-08 00:00:00+00:00,70.05,70.45,69.15,70.25,156940.0,70.091,1329,False
2018-06-11 00:00:00+00:00,70.1,70.9,69.7,69.8,121230.0,70.068,1052,False
2018-06-12 00:00:00+00:00,70.05,71.7,70.0,71.6,274035.0,71.274,1725,False
2018-06-13 00:00:00+00:00,71.5,72.65,71.4,71.8,227566.0,72.004,1617,False
2018-06-14 00:00:00+00:00,72.15,72.4,71.1,71.45,227110.0,71.608,1868,False
2018-06-15 00:00:00+00:00,70.9,70.95,69.6,69.85,442070.0,70.212,2726,False
2018-06-18 00:00:00+00:00,69.55,71.4,68.2,71.25,201525.0,70.603,1470,False
2018-06-19 00:00:00+00:00,71.0,71.25,70.0,70.45,198579.0,70.441,1498,False
2018-06-20 00:00:00+00:00,70.6,71.15,68.62,70.9,228991.0,70.88,1741,False
2018-06-21 00:00:00+00:00,70.85,71.25,69.95,70.65,230933.0,70.583,1662,False
2018-06-22 00:00:00+00:00,70.85,71.1,68.85,69.15,155400.0,69.539,1301,False
2018-06-25 00:00:00+00:00,68.85,69.0,67.05,67.9,197332.0,67.77,1604,False
2018-06-26 00:00:00+00:00,68.0,68.5,66.4,67.35,392886.0,67.833,2017,False
2018-06-27 00:00:00+00:00,67.6,67.65,65.05,65.1,318257.0,66.227,2383,False
2018-06-28 00:00:00+00:00,64.95,67.3,64.4,66.7,291141.0,65.933,2075,False
2018-06-29 00:00:00+00:00,67.05,67.45,65.8,65.85,149655.0,66.167,1307,False
2018-07-02 00:00:00+00:00,65.8,67.1,65.55,67.0,122844.0,66.442,986,False
2018-07-03 00:00:00+00:00,67.05,67.8,66.7,67.55,51391.0,67.475,453,False
2018-07-05 00:00:00+00:00,67.95,68.3,66.95,68.25,69117.0,67.96,626,False
2018-07-06 00:00:00+00:00,68.3,69.35,68.1,68.65,133164.0,68.735,1155,False
2018-07-09 00:00:00+00:00,68.9,69.65,68.3,69.2,156878.0,69.182,1142,False
2018-07-10 00:00:00+00:00,69.55,69.8,68.75,68.95,84183.0,69.264,751,False
2018-07-11 00:00:00+00:00,68.7,69.5,68.65,69.25,158100.0,69.212,1285,False
2018-07-12 00:00:00+00:00,69.7,70.3,69.35,69.95,135013.0,69.976,1146,False
2018-07-13 00:00:00+00:00,70.1,70.1,69.4,69.7,111012.0,69.701,995,False
2018-07-16 00:00:00+00:00,69.6,70.65,69.5,69.85,122021.0,69.827,1048,False
2018-07-17 00:00:00+00:00,69.25,70.6,68.8,70.0,271706.0,69.985,1717,False
2018-07-18 00:00:00+00:00,69.65,69.95,69.02,69.45,149442.0,69.361,1155,False
2018-07-19 00:00:00+00:00,69.15,69.3,68.75,69.3,187851.0,69.067,1551,False
2018-07-20 00:00:00+00:00,69.15,70.5,68.15,68.25,235900.0,69.147,1927,False
2018-07-23 00:00:00+00:00,68.2,68.3,67.25,68.05,262010.0,67.939,2256,False
2018-07-24 00:00:00+00:00,69.7,69.85,64.45,65.75,574789.0,65.906,4432,False
2018-07-25 00:00:00+00:00,65.75,66.28,64.95,64.95,322574.0,65.474,2697,False
2018-07-26 00:00:00+00:00,64.9,66.7,64.55,64.75,411334.0,65.022,3123,False
2018-07-27 00:00:00+00:00,65.0,65.0,63.07,63.65,400118.0,63.74,3040,False
2018-07-30 00:00:00+00:00,63.3,63.55,62.55,63.1,380863.0,63.137,2654,False
2018-07-31 00:00:00+00:00,63.4,64.95,62.85,64.9,391025.0,64.328,3382,False
2018-08-01 00:00:00+00:00,65.0,65.45,63.65,64.65,371681.0,64.365,2801,False
2018-08-02 00:00:00+00:00,64.45,67.0,64.17,66.8,345673.0,66.089,2681,False
2018-08-03 00:00:00+00:00,67.05,67.85,64.95,65.65,225486.0,65.499,1836,False
2018-08-06 00:00:00+00:00,65.7,66.2,65.25,66.15,152704.0,65.852,1283,False
2018-08-07 00:00:00+00:00,66.3,66.9,65.8,66.65,138456.0,66.43,1226,False
2018-08-08 00:00:00+00:00,66.55,67.0,66.17,66.75,108174.0,66.773,964,False
2018-08-09 00:00:00+00:00,66.8,68.05,66.45,67.2,136548.0,67.594,1151,False
2018-08-10 00:00:00+00:00,66.95,67.8,66.87,67.25,155451.0,67.446,1323,False
2018-08-13 00:00:00+00:00,67.15,67.9,66.3,66.55,121425.0,66.902,1088,False
2018-08-14 00:00:00+00:00,66.0,67.38,65.16,65.9,244933.0,66.339,1923,False
2018-08-15 00:00:00+00:00,65.55,66.15,64.65,64.9,135909.0,65.021,1114,False
2018-08-16 00:00:00+00:00,65.0,65.55,64.6,64.95,122951.0,64.888,1077,False
2018-08-17 00:00:00+00:00,64.7,65.05,64.05,65.0,107233.0,64.687,914,False
2018-08-20 00:00:00+00:00,64.9,65.45,64.25,64.7,107554.0,64.711,892,False
2018-08-21 00:00:00+00:00,64.75,65.55,64.5,64.8,130237.0,65.056,1093,False
2018-08-22 00:00:00+00:00,64.85,66.2,64.85,65.85,198483.0,65.671,1565,False
2018-08-23 00:00:00+00:00,66.0,67.7,65.85,67.5,184821.0,67.051,1534,False
