date,open,high,low,close,volume,average,barCount,is_rth
2018-11-02 00:00:00+00:00,13.0,14.9,12.38,14.0,1822666.0,13.657,7603,False
2018-11-09 00:00:00+00:00,14.0,25.9,13.9,25.0,926532.0,18.51,5207,False
2018-11-16 00:00:00+00:00,26.0,29.21,19.41,28.1,830037.0,24.338,5281,False
2018-11-23 00:00:00+00:00,28.0,28.0,22.28,25.99,629744.0,25.095,4249,False
2018-11-30 00:00:00+00:00,26.0,28.61,21.84,26.46,527720.0,25.018,3771,False
2018-12-07 00:00:00+00:00,27.11,34.47,26.5,28.55,1161706.0,30.453,7323,False
2018-12-14 00:00:00+00:00,28.6,30.12,20.48,20.64,988018.0,23.783,6109,False
2018-12-21 00:00:00+00:00,20.63,21.84,13.99,16.3,838522.0,18.282,5317,False
2018-12-28 00:00:00+00:00,16.25,22.67,14.55,22.03,282511.0,19.556,2050,False
2019-01-04 00:00:00+00:00,22.24,25.95,21.5,25.86,403611.0,23.395,2331,False
2019-01-11 00:00:00+00:00,25.96,28.85,23.22,24.09,454110.0,26.549,2875,False
2019-01-18 00:00:00+00:00,24.0,24.0,20.74,22.66,379880.0,22.721,2952,False
2019-01-25 00:00:00+00:00,22.64,24.88,21.25,23.17,144239.0,22.757,984,False
2019-02-01 00:00:00+00:00,23.12,24.99,21.5,23.05,211059.0,23.195,1526,False
2019-02-08 00:00:00+00:00,23.06,23.95,19.69,20.52,326005.0,21.998,1908,False
2019-02-15 00:00:00+00:00,20.48,23.54,19.64,22.94,288487.0,21.154,1754,False
2019-02-22 00:00:00+00:00,22.8,23.08,21.12,21.38,133486.0,22.024,877,False
2019-03-01 00:00:00+00:00,21.57,22.4,21.5,21.99,268315.0,21.976,1768,False
2019-03-08 00:00:00+00:00,22.28,22.28,20.62,21.06,191742.0,21.422,1404,False
2019-03-11 00:00:00+00:00,21.83,22.17,20.75,21.88,61996.0,21.599,383,False
2019-03-22 00:00:00+00:00,21.9,24.66,21.5,22.03,204276.0,22.536,1375,False
2019-03-29 00:00:00+00:00,22.0,23.4,21.05,23.18,200828.0,22.054,1327,False
2019-04-05 00:00:00+00:00,23.48,27.4,22.66,25.0,374614.0,25.5,2353,False
2019-04-12 00:00:00+00:00,25.21,28.77,24.37,27.96,478322.0,26.869,2547,False
2019-04-18 00:00:00+00:00,28.0,30.11,27.31,29.85,438448.0,28.28,2680,False
2019-04-26 00:00:00+00:00,30.24,34.34,29.46,30.91,586229.0,32.445,3398,False
2019-05-03 00:00:00+00:00,30.12,30.92,23.54,25.04,1554244.0,25.882,10376,False
2019-05-10 00:00:00+00:00,24.45,24.94,20.3,22.07,2128112.0,21.815,13019,False
2019-05-17 00:00:00+00:00,21.37,26.47,21.37,25.61,1850861.0,24.166,12875,False
2019-05-24 00:00:00+00:00,25.23,26.61,24.33,25.99,731851.0,25.794,5609,False
2019-05-31 00:00:00+00:00,26.0,26.89,24.62,25.81,671223.0,25.839,4543,False
2019-06-07 00:00:00+00:00,26.12,26.52,23.07,26.0,1028213.0,25.048,7230,False
2019-06-14 00:00:00+00:00,26.02,26.05,23.19,24.75,855271.0,24.184,6000,False
2019-06-21 00:00:00+00:00,24.96,30.5,24.83,30.08,1406176.0,28.329,9897,False
2019-06-28 00:00:00+00:00,30.0,30.0,27.08,29.01,1205242.0,29.077,7692,False
2019-07-05 00:00:00+00:00,29.31,30.43,28.09,28.41,901920.0,29.404,5898,False
2019-07-12 00:00:00+00:00,28.32,29.11,27.01,28.57,1034998.0,27.831,6546,False
2019-07-19 00:00:00+00:00,28.6,30.37,28.5,30.26,826409.0,29.659,5847,False
2019-07-26 00:00:00+00:00,30.0,32.74,29.81,32.6,1575617.0,31.598,10238,False
2019-08-02 00:00:00+00:00,32.49,35.96,28.86,29.95,1822788.0,32.735,10435,False
2019-08-09 00:00:00+00:00,29.41,30.27,26.91,29.21,955629.0,28.741,7254,False
2019-08-16 00:00:00+00:00,29.2,29.85,27.77,29.65,494455.0,28.871,3749,False
2019-08-23 00:00:00+00:00,29.97,31.97,27.93,28.07,633910.0,29.858,4164,False
2019-08-30 00:00:00+00:00,28.31,30.25,27.13,29.03,537794.0,28.862,4153,False
2019-09-06 00:00:00+00:00,28.63,30.14,26.66,28.57,634182.0,28.154,4510,False
2019-09-13 00:00:00+00:00,28.57,30.0,25.69,29.88,1255367.0,28.375,8757,False
2019-09-20 00:00:00+00:00,29.74,30.57,27.21,28.0,901150.0,29.264,6732,False
2019-09-27 00:00:00+00:00,27.87,28.06,23.59,23.72,696933.0,25.412,5278,False
2019-10-04 00:00:00+00:00,23.85,24.36,21.44,22.51,979034.0,23.032,6730,False
2019-10-11 00:00:00+00:00,22.37,23.0,21.25,22.66,888282.0,22.349,5062,False
2019-10-18 00:00:00+00:00,22.47,25.75,21.51,23.64,1071486.0,23.978,7366,False
2019-10-25 00:00:00+00:00,23.69,24.5,22.2,24.21,789973.0,23.506,5641,False
