date,open,high,low,close,volume,is_rth
2025-12-03 16:00:00+00:00,207.09,215.98,207.0,214.5,28399.0,1.0
2025-12-03 20:00:00+00:00,214.31,216.48,212.42,214.35,7141.0,1.0
2025-12-04 00:00:00+00:00,214.35,214.35,214.35,214.35,0.0,0.0
2025-12-04 12:00:00+00:00,214.9,218.0,213.81,217.68,4822.0,1.0
2025-12-04 16:00:00+00:00,218.49,219.99,217.08,218.34,16240.0,1.0
2025-12-04 20:00:00+00:00,218.18,218.29,217.21,217.21,8910.0,1.0
2025-12-05 00:00:00+00:00,217.21,217.21,217.21,217.21,0.0,0.0
2025-12-05 12:00:00+00:00,218.77,219.21,215.25,217.54,8086.0,1.0
2025-12-05 16:00:00+00:00,217.0,219.76,214.75,218.63,22484.0,1.0
2025-12-05 20:00:00+00:00,218.6,218.6,217.27,217.27,5681.0,1.0
2025-12-06 00:00:00+00:00,217.27,217.27,217.27,217.27,0.0,0.0
2025-12-08 12:00:00+00:00,217.57,219.59,217.15,217.15,4592.0,1.0
2025-12-08 16:00:00+00:00,216.49,219.23,215.31,218.89,15602.0,1.0
2025-12-08 20:00:00+00:00,219.12,220.26,218.81,220.26,6215.0,1.0
2025-12-09 00:00:00+00:00,220.26,220.26,220.26,220.26,0.0,0.0
2025-12-09 12:00:00+00:00,220.43,224.2,220.43,223.36,10806.0,1.0
2025-12-09 16:00:00+00:00,223.95,226.0,222.49,226.0,3969.0,1.0
2025-12-09 20:00:00+00:00,225.21,226.13,224.95,225.83,11576.0,1.0
2025-12-10 00:00:00+00:00,225.83,225.83,225.83,225.83,0.0,0.0
2025-12-10 12:00:00+00:00,226.0,230.06,225.03,228.87,18901.0,1.0
2025-12-10 16:00:00+00:00,229.1,236.1,228.09,236.1,15619.0,1.0
2025-12-10 20:00:00+00:00,236.0,238.9,233.88,235.0,12057.0,1.0
2025-12-11 00:00:00+00:00,235.0,235.0,235.0,235.0,0.0,0.0
2025-12-11 12:00:00+00:00,233.83,236.1,229.13,233.69,18486.0,1.0
2025-12-11 16:00:00+00:00,233.96,238.0,233.4,235.64,13967.0,1.0
2025-12-11 20:00:00+00:00,234.37,234.37,231.45,231.5,10107.0,1.0
2025-12-12 00:00:00+00:00,231.5,231.5,231.5,231.5,0.0,0.0
2025-12-12 12:00:00+00:00,234.04,234.92,228.27,234.8,17737.0,1.0
2025-12-12 16:00:00+00:00,234.85,235.07,231.74,233.05,8478.0,1.0
2025-12-12 20:00:00+00:00,233.51,233.51,230.63,231.78,15909.0,1.0
2025-12-13 00:00:00+00:00,231.78,231.78,231.77,231.78,0.0,0.0
2025-12-15 12:00:00+00:00,231.87,233.76,228.26,228.26,7160.0,1.0
2025-12-15 16:00:00+00:00,230.26,233.83,227.97,229.2,23308.0,1.0
2025-12-15 20:00:00+00:00,229.7,229.72,227.96,228.48,8903.0,1.0
2025-12-16 00:00:00+00:00,228.48,228.48,228.48,228.48,0.0,0.0
2025-12-16 12:00:00+00:00,226.88,231.66,226.88,228.9,6478.0,1.0
2025-12-16 16:00:00+00:00,227.15,227.15,221.41,225.01,28491.0,1.0
2025-12-16 20:00:00+00:00,224.44,224.47,220.04,220.87,17756.0,1.0
2025-12-17 00:00:00+00:00,220.87,220.87,220.87,220.87,0.0,0.0
2025-12-17 12:00:00+00:00,222.76,223.37,213.34,213.34,16282.0,1.0
2025-12-17 16:00:00+00:00,214.09,214.1,210.12,211.9,14282.0,1.0
2025-12-17 20:00:00+00:00,210.61,210.62,205.0,205.75,16241.0,1.0
2025-12-18 00:00:00+00:00,205.75,205.75,205.75,205.75,0.0,0.0
2025-12-18 12:00:00+00:00,208.55,214.86,206.0,214.09,17654.0,1.0
2025-12-18 16:00:00+00:00,214.2,217.7,213.5,216.97,26790.0,1.0
2025-12-18 20:00:00+00:00,215.68,215.68,214.01,214.62,7764.0,1.0
2025-12-19 00:00:00+00:00,214.62,214.62,214.62,214.62,0.0,0.0
2025-12-19 12:00:00+00:00,213.92,218.36,213.92,217.8,18512.0,1.0
2025-12-19 16:00:00+00:00,217.8,218.2,216.04,217.0,11663.0,1.0
2025-12-19 20:00:00+00:00,215.82,216.51,215.11,215.18,18421.0,1.0
2025-12-20 00:00:00+00:00,215.18,215.18,215.18,215.18,0.0,0.0
2025-12-22 12:00:00+00:00,217.0,220.92,216.6,220.2,6464.0,1.0
2025-12-22 16:00:00+00:00,223.14,223.14,220.9,222.0,4921.0,1.0
2025-12-22 20:00:00+00:00,221.41,221.41,218.73,219.12,6057.0,1.0
2025-12-23 00:00:00+00:00,219.12,219.12,219.12,219.12,0.0,0.0
2025-12-23 12:00:00+00:00,218.67,220.74,216.85,217.0,31280.0,1.0
2025-12-23 16:00:00+00:00,217.25,217.35,214.0,215.61,6019.0,1.0
2025-12-23 20:00:00+00:00,216.02,216.51,214.28,215.18,22935.0,1.0
2025-12-24 00:00:00+00:00,215.18,215.18,215.18,215.18,0.0,0.0
2025-12-24 12:00:00+00:00,215.99,218.5,214.0,218.5,13550.0,1.0
2025-12-24 16:00:00+00:00,217.64,218.36,214.61,215.93,8878.0,1.0
2025-12-24 20:00:00+00:00,215.93,215.93,215.93,215.93,0.0,1.0
2025-12-26 12:00:00+00:00,215.78,215.78,212.2,213.87,25925.0,1.0
2025-12-26 16:00:00+00:00,213.91,215.0,210.86,212.34,5234.0,1.0
2025-12-26 20:00:00+00:00,211.91,212.91,211.62,212.76,3749.0,1.0
2025-12-27 00:00:00+00:00,212.76,212.76,212.76,212.76,0.0,0.0
2025-12-29 12:00:00+00:00,213.16,213.16,209.28,211.1,29850.0,1.0
2025-12-29 16:00:00+00:00,210.41,211.0,207.56,207.56,1876.0,1.0
2025-12-29 20:00:00+00:00,207.0,209.17,207.0,209.17,15228.0,1.0
2025-12-30 00:00:00+00:00,209.17,209.17,209.17,209.17,0.0,0.0
2025-12-30 12:00:00+00:00,209.17,210.63,207.9,210.63,8115.0,1.0
2025-12-30 16:00:00+00:00,209.27,210.51,207.92,208.45,27932.0,1.0
2025-12-30 20:00:00+00:00,208.9,210.24,208.9,210.21,9588.0,1.0
2025-12-31 00:00:00+00:00,210.21,210.21,210.21,210.21,0.0,0.0
2025-12-31 12:00:00+00:00,210.44,210.44,207.6,208.25,18154.0,1.0
2025-12-31 16:00:00+00:00,208.45,209.45,207.27,207.27,7294.0,1.0
2025-12-31 20:00:00+00:00,206.53,207.23,206.34,206.71,6959.0,1.0
2026-01-01 00:00:00+00:00,206.71,206.71,206.71,206.71,0.0,0.0
2026-01-02 12:00:00+00:00,209.52,211.12,208.98,210.04,10699.0,1.0
2026-01-02 16:00:00+00:00,209.2,212.15,207.57,211.4,42249.0,1.0
2026-01-02 20:00:00+00:00,211.37,212.19,211.36,211.93,6662.0,1.0
2026-01-03 00:00:00+00:00,211.93,211.93,211.93,211.93,0.0,0.0
2026-01-05 12:00:00+00:00,212.32,226.81,212.32,226.52,20018.0,1.0
2026-01-05 16:00:00+00:00,228.51,229.9,227.01,227.27,28034.0,1.0
2026-01-05 20:00:00+00:00,227.3,227.79,225.41,225.41,9783.0,1.0
2026-01-06 00:00:00+00:00,225.41,225.41,225.41,225.41,0.0,0.0
2026-01-06 12:00:00+00:00,224.43,224.43,212.86,220.59,28949.0,1.0
2026-01-06 16:00:00+00:00,220.45,229.99,220.45,229.99,13810.0,1.0
2026-01-06 20:00:00+00:00,230.41,232.58,230.41,232.39,8149.0,1.0
2026-01-07 00:00:00+00:00,232.39,232.39,232.38,232.39,0.0,0.0
2026-01-07 12:00:00+00:00,232.85,232.85,227.45,229.85,22481.0,1.0
2026-01-07 16:00:00+00:00,228.7,232.59,228.7,231.14,12901.0,1.0
2026-01-07 20:00:00+00:00,232.39,234.0,231.84,232.05,5347.0,1.0
2026-01-08 00:00:00+00:00,232.05,232.05,232.05,232.05,0.0,0.0
2026-01-08 08:00:00+00:00,232.0,232.0,232.0,232.0,125.0,0.0
2026-01-08 12:00:00+00:00,232.0,232.0,227.54,227.54,21966.0,1.0
2026-01-08 16:00:00+00:00,227.34,235.09,224.43,234.14,19409.0,1.0
2026-01-08 20:00:00+00:00,235.08,236.69,234.77,234.77,7986.0,1.0
2026-01-09 00:00:00+00:00,234.77,234.77,234.77,234.77,0.0,0.0
2026-01-09 12:00:00+00:00,235.68,236.5,232.75,232.9,15835.0,1.0
2026-01-09 16:00:00+00:00,233.35,236.91,232.24,234.02,16053.0,1.0
2026-01-09 20:00:00+00:00,234.33,234.34,233.16,233.85,4083.0,1.0
2026-01-10 00:00:00+00:00,233.85,233.85,233.85,233.85,0.0,0.0
2026-01-12 12:00:00+00:00,232.4,245.15,232.4,245.15,35722.0,1.0
2026-01-12 16:00:00+00:00,245.02,246.37,241.0,242.73,23173.0,1.0
2026-01-12 20:00:00+00:00,243.02,244.17,242.3,243.05,7391.0,1.0
2026-01-13 00:00:00+00:00,243.05,243.05,243.05,243.05,0.0,0.0
2026-01-13 12:00:00+00:00,244.02,248.9,243.4,245.6,11964.0,1.0
2026-01-13 16:00:00+00:00,244.8,244.8,240.9,240.9,9121.0,1.0
2026-01-13 20:00:00+00:00,240.61,241.86,237.79,239.84,4576.0,1.0
2026-01-14 00:00:00+00:00,239.84,239.84,239.84,239.84,0.0,0.0
2026-01-14 12:00:00+00:00,240.13,240.66,234.7,235.21,18021.0,1.0
2026-01-14 16:00:00+00:00,233.49,240.35,227.62,240.35,12804.0,1.0
2026-01-14 20:00:00+00:00,240.1,244.19,240.1,242.57,18723.0,1.0
2026-01-15 00:00:00+00:00,242.57,242.57,242.57,242.57,0.0,0.0
2026-01-15 12:00:00+00:00,241.43,247.95,241.43,244.86,14875.0,1.0
2026-01-15 16:00:00+00:00,245.8,247.85,245.73,246.63,12748.0,1.0
2026-01-15 20:00:00+00:00,246.63,248.51,243.22,243.22,8366.0,1.0
2026-01-16 00:00:00+00:00,243.22,243.22,243.22,243.22,0.0,0.0
2026-01-16 12:00:00+00:00,248.35,250.03,242.2,242.91,18282.0,1.0
2026-01-16 16:00:00+00:00,243.51,247.47,242.71,246.84,12667.0,1.0
2026-01-16 20:00:00+00:00,246.8,248.27,246.3,246.3,8988.0,1.0
2026-01-17 00:00:00+00:00,246.3,246.3,246.3,246.3,0.0,0.0
2026-01-20 12:00:00+00:00,235.0,245.54,235.0,244.6,7963.0,1.0
2026-01-20 16:00:00+00:00,245.07,246.59,238.98,238.98,7999.0,1.0
2026-01-20 20:00:00+00:00,239.4,241.41,239.29,239.29,9932.0,1.0
2026-01-21 00:00:00+00:00,238.93,238.93,238.93,238.93,100.0,0.0
2026-01-21 12:00:00+00:00,238.93,243.0,238.93,242.6,6608.0,1.0
2026-01-21 16:00:00+00:00,241.12,244.65,235.06,243.58,5997.0,1.0
2026-01-21 20:00:00+00:00,243.34,245.02,241.76,244.67,11145.0,1.0
2026-01-22 00:00:00+00:00,244.67,244.67,244.67,244.67,0.0,0.0
2026-01-22 08:00:00+00:00,245.25,245.25,245.25,245.25,200.0,0.0
2026-01-22 12:00:00+00:00,245.25,249.1,244.9,247.69,11935.0,1.0
2026-01-22 16:00:00+00:00,249.09,251.67,248.46,248.6,8922.0,1.0
2026-01-22 20:00:00+00:00,246.89,250.43,246.89,250.43,10287.0,1.0
2026-01-23 00:00:00+00:00,250.43,250.43,250.43,250.43,0.0,0.0
2026-01-23 12:00:00+00:00,247.68,247.68,243.29,246.24,9447.0,1.0
2026-01-23 16:00:00+00:00,246.35,246.35,236.7,237.49,18011.0,1.0
2026-01-23 20:00:00+00:00,236.4,237.33,235.89,237.08,6190.0,1.0
2026-01-24 00:00:00+00:00,237.08,237.08,237.08,237.08,0.0,0.0
2026-01-26 12:00:00+00:00,238.08,242.04,236.5,236.87,18245.0,1.0
2026-01-26 16:00:00+00:00,237.85,246.85,236.26,243.29,25758.0,1.0
2026-01-26 20:00:00+00:00,242.6,242.69,240.77,240.92,8800.0,1.0
2026-01-27 00:00:00+00:00,240.92,240.92,240.92,240.92,0.0,0.0
2026-01-27 12:00:00+00:00,240.35,240.79,233.88,234.47,14236.0,1.0
2026-01-27 16:00:00+00:00,233.59,240.66,233.1,237.77,16634.0,1.0
2026-01-27 20:00:00+00:00,237.77,241.16,237.07,241.01,11624.0,1.0
2026-01-28 00:00:00+00:00,241.01,241.01,241.01,241.01,0.0,0.0
2026-01-28 12:00:00+00:00,243.47,245.36,237.34,241.4,5342.0,1.0
2026-01-28 16:00:00+00:00,241.21,253.31,240.73,252.98,31598.0,1.0
2026-01-28 20:00:00+00:00,252.84,252.84,247.2,248.09,12338.0,1.0
2026-01-29 00:00:00+00:00,248.09,248.09,248.09,248.09,0.0,0.0
2026-01-29 12:00:00+00:00,249.71,252.58,246.16,247.82,22672.0,1.0
2026-01-29 16:00:00+00:00,248.07,259.01,245.82,257.04,42260.0,1.0
2026-01-29 20:00:00+00:00,257.04,260.69,257.02,257.1,16412.0,1.0
2026-01-30 00:00:00+00:00,257.1,257.1,257.1,257.1,0.0,0.0
2026-01-30 12:00:00+00:00,253.0,257.32,250.0,252.34,4863.0,1.0
2026-01-30 16:00:00+00:00,250.36,254.2,248.17,251.51,8010.0,1.0
2026-01-30 20:00:00+00:00,250.92,253.21,248.31,251.19,107987.0,1.0
2026-01-31 00:00:00+00:00,251.19,251.19,251.19,251.19,0.0,0.0
2026-02-02 12:00:00+00:00,250.8,260.18,250.8,260.18,8532.0,1.0
2026-02-02 16:00:00+00:00,260.02,261.77,256.03,260.27,5350.0,1.0
2026-02-02 20:00:00+00:00,258.53,261.15,257.94,260.07,6982.0,1.0
2026-02-03 00:00:00+00:00,260.07,260.07,260.07,260.07,0.0,0.0
2026-02-03 12:00:00+00:00,261.14,268.83,259.77,268.83,10504.0,1.0
2026-02-03 16:00:00+00:00,269.78,271.4,261.32,264.0,29714.0,1.0
2026-02-03 20:00:00+00:00,264.6,269.98,264.6,269.98,13718.0,1.0
2026-02-04 00:00:00+00:00,269.98,269.98,269.98,269.98,0.0,0.0
2026-02-04 12:00:00+00:00,272.57,281.05,258.67,262.88,48841.0,1.0
2026-02-04 16:00:00+00:00,258.9,263.89,246.21,262.32,50059.0,1.0
2026-02-04 20:00:00+00:00,262.35,262.52,260.16,260.51,7233.0,1.0
2026-02-05 00:00:00+00:00,260.51,260.51,260.51,260.51,0.0,0.0
2026-02-05 12:00:00+00:00,257.92,265.35,255.0,262.31,29801.0,1.0
2026-02-05 16:00:00+00:00,262.44,265.96,259.38,262.98,45175.0,1.0
2026-02-05 20:00:00+00:00,263.88,264.82,261.9,264.63,6563.0,1.0
2026-02-06 00:00:00+00:00,264.63,264.63,264.63,264.63,0.0,0.0
2026-02-06 12:00:00+00:00,266.83,278.8,266.83,278.8,63917.0,1.0
2026-02-06 16:00:00+00:00,277.66,280.0,275.78,276.65,8924.0,1.0
2026-02-06 20:00:00+00:00,278.02,282.15,276.32,280.41,12322.0,1.0
2026-02-07 00:00:00+00:00,280.41,280.41,280.41,280.41,0.0,0.0
2026-02-09 12:00:00+00:00,280.61,281.29,274.35,277.74,5689.0,1.0
2026-02-09 16:00:00+00:00,279.36,279.36,275.18,279.13,7484.0,1.0
2026-02-09 20:00:00+00:00,277.31,277.31,274.02,274.16,8207.0,1.0
2026-02-10 00:00:00+00:00,274.16,274.16,274.16,274.16,0.0,0.0
2026-02-10 12:00:00+00:00,272.66,275.07,270.2,273.06,23021.0,1.0
2026-02-10 16:00:00+00:00,273.56,276.6,271.13,273.46,7567.0,1.0
2026-02-10 20:00:00+00:00,273.11,273.11,270.24,271.6,5538.0,1.0
2026-02-11 00:00:00+00:00,271.6,271.6,271.6,271.6,0.0,0.0
2026-02-11 12:00:00+00:00,277.56,280.6,274.25,275.44,3516.0,1.0
2026-02-11 16:00:00+00:00,277.55,279.72,275.0,277.03,6488.0,1.0
2026-02-11 20:00:00+00:00,277.82,279.59,276.44,279.13,7371.0,1.0
2026-02-12 00:00:00+00:00,279.13,279.13,279.13,279.13,0.0,0.0
2026-02-12 12:00:00+00:00,282.86,287.97,281.04,282.5,4219.0,1.0
2026-02-12 16:00:00+00:00,275.19,276.64,272.56,274.71,2492.0,1.0
2026-02-12 20:00:00+00:00,274.7,274.7,269.01,271.5,12117.0,1.0
2026-02-13 00:00:00+00:00,271.5,271.5,271.5,271.5,0.0,0.0
2026-02-13 12:00:00+00:00,272.04,278.15,268.52,277.55,25511.0,1.0
2026-02-13 16:00:00+00:00,279.82,280.8,277.48,278.66,3780.0,1.0
2026-02-13 20:00:00+00:00,277.61,280.74,277.52,279.02,8461.0,1.0
2026-02-14 00:00:00+00:00,279.02,279.02,279.02,279.02,0.0,0.0
2026-02-17 12:00:00+00:00,273.01,277.17,270.68,275.08,35303.0,1.0
2026-02-17 16:00:00+00:00,275.08,277.79,272.45,276.73,9337.0,1.0
2026-02-17 20:00:00+00:00,274.63,275.12,272.1,273.24,9229.0,1.0
2026-02-18 00:00:00+00:00,273.24,273.24,273.24,273.24,0.0,0.0
2026-02-18 12:00:00+00:00,275.0,276.12,273.42,273.81,31145.0,1.0
2026-02-18 16:00:00+00:00,272.08,272.08,247.0,247.0,7649.0,1.0
2026-02-18 20:00:00+00:00,247.1,252.04,246.17,252.03,10083.0,1.0
2026-02-19 00:00:00+00:00,252.03,252.03,252.03,252.03,0.0,0.0
2026-02-19 12:00:00+00:00,251.03,258.93,250.73,256.78,11107.0,1.0
2026-02-19 16:00:00+00:00,256.94,262.15,256.94,259.32,34029.0,1.0
2026-02-19 20:00:00+00:00,260.5,260.54,258.42,260.2,13224.0,1.0
2026-02-20 00:00:00+00:00,260.2,260.2,260.2,260.2,0.0,0.0
2026-02-20 12:00:00+00:00,256.48,263.4,255.0,263.4,29628.0,1.0
2026-02-20 16:00:00+00:00,262.84,265.61,259.0,261.47,12915.0,1.0
2026-02-20 20:00:00+00:00,262.23,264.13,260.89,262.62,15359.0,1.0
2026-02-21 00:00:00+00:00,262.62,262.62,262.62,262.62,0.0,0.0
2026-02-23 12:00:00+00:00,262.62,264.04,258.15,260.31,28727.0,1.0
2026-02-23 16:00:00+00:00,259.01,259.4,251.27,252.11,11986.0,1.0
2026-02-23 20:00:00+00:00,251.62,255.13,251.62,255.0,5569.0,1.0
2026-02-24 00:00:00+00:00,255.0,255.0,255.0,255.0,0.0,0.0
2026-02-24 12:00:00+00:00,255.0,259.79,254.15,255.8,19945.0,1.0
2026-02-24 16:00:00+00:00,255.97,259.26,255.74,258.69,6854.0,1.0
2026-02-24 20:00:00+00:00,257.72,260.51,256.62,259.31,7173.0,1.0
2026-02-25 00:00:00+00:00,259.31,259.31,259.31,259.31,0.0,0.0
2026-02-25 12:00:00+00:00,262.77,266.17,259.78,263.84,11938.0,1.0
2026-02-25 16:00:00+00:00,264.7,267.49,264.07,264.5,26653.0,1.0
2026-02-25 20:00:00+00:00,265.09,267.22,260.49,261.49,5564.0,1.0
2026-02-26 00:00:00+00:00,261.49,261.49,261.49,261.49,0.0,0.0
2026-02-26 12:00:00+00:00,259.61,260.73,249.92,253.31,4344.0,1.0
2026-02-26 16:00:00+00:00,254.01,260.1,252.3,260.1,15761.0,1.0
2026-02-26 20:00:00+00:00,259.96,260.43,258.58,260.32,6288.0,1.0
2026-02-27 00:00:00+00:00,260.32,260.32,260.32,260.32,0.0,0.0
2026-02-27 12:00:00+00:00,257.0,257.0,249.48,252.84,15759.0,1.0
2026-02-27 16:00:00+00:00,254.0,254.6,248.96,253.1,31346.0,1.0
2026-02-27 20:00:00+00:00,253.36,256.14,253.2,253.65,16262.0,1.0
2026-02-28 00:00:00+00:00,253.65,253.65,253.65,253.65,0.0,0.0
2026-03-02 12:00:00+00:00,250.29,254.59,245.58,252.0,21123.0,1.0
2026-03-02 16:00:00+00:00,251.34,258.85,251.3,258.19,59885.0,1.0
2026-03-02 20:00:00+00:00,258.85,259.35,255.51,258.8,8686.0,1.0
2026-03-03 00:00:00+00:00,258.8,258.8,258.8,258.8,0.0,0.0
2026-03-03 12:00:00+00:00,247.1,249.83,243.59,248.96,26615.0,1.0
2026-03-03 16:00:00+00:00,251.71,255.28,251.22,252.38,9470.0,1.0
2026-03-03 20:00:00+00:00,252.61,252.8,249.78,251.19,8958.0,1.0
2026-03-04 00:00:00+00:00,251.19,251.19,251.19,251.19,0.0,0.0
2026-03-04 12:00:00+00:00,254.09,257.2,248.1,255.5,26122.0,1.0
2026-03-04 16:00:00+00:00,256.14,257.06,251.4,255.86,32767.0,1.0
2026-03-04 20:00:00+00:00,255.94,257.21,230.99,234.0,7406.0,1.0
2026-03-05 00:00:00+00:00,234.0,234.0,234.0,234.0,0.0,0.0
2026-03-05 12:00:00+00:00,245.36,256.2,223.0,252.74,24154.0,1.0
2026-03-05 16:00:00+00:00,251.84,252.97,240.48,245.64,39587.0,1.0
2026-03-05 20:00:00+00:00,246.16,250.47,244.2,249.03,11943.0,1.0
2026-03-06 00:00:00+00:00,249.03,249.03,249.03,249.03,0.0,0.0
2026-03-06 12:00:00+00:00,240.48,245.62,237.58,244.81,7569.0,1.0
2026-03-06 16:00:00+00:00,244.78,245.78,239.12,239.28,13821.0,1.0
2026-03-06 20:00:00+00:00,239.36,239.52,231.01,231.01,11937.0,1.0
2026-03-07 00:00:00+00:00,231.01,231.01,231.01,231.01,0.0,0.0
2026-03-09 12:00:00+00:00,229.22,232.84,222.99,225.61,41321.0,1.0
2026-03-09 16:00:00+00:00,225.47,246.16,224.02,242.51,27002.0,1.0
2026-03-09 20:00:00+00:00,243.27,243.27,243.27,243.27,6592.0,0.0
2026-03-10 12:00:00+00:00,243.66,262.84,243.66,261.56,21573.0,1.0
2026-03-10 16:00:00+00:00,260.81,271.3,259.96,265.35,69343.0,1.0
2026-03-10 20:00:00+00:00,265.12,265.12,265.12,265.12,13168.0,0.0
2026-03-11 12:00:00+00:00,265.0,275.0,255.7,267.28,82271.0,1.0
2026-03-11 16:00:00+00:00,267.2,267.58,260.05,267.22,14017.0,1.0
2026-03-11 20:00:00+00:00,267.23,272.57,267.23,272.57,5702.0,0.0
2026-03-12 12:00:00+00:00,260.05,265.99,257.04,265.99,50119.0,1.0
2026-03-12 16:00:00+00:00,265.06,267.39,260.13,260.96,21403.0,1.0
2026-03-12 20:00:00+00:00,260.84,260.84,260.84,260.84,8054.0,0.0
2026-03-13 12:00:00+00:00,265.99,271.69,262.13,265.16,59449.0,1.0
2026-03-13 16:00:00+00:00,264.39,267.78,257.86,262.17,37537.0,1.0
2026-03-13 20:00:00+00:00,261.65,261.65,261.65,261.65,6839.0,0.0
2026-03-16 12:00:00+00:00,267.1,268.88,243.34,252.55,104218.0,1.0
2026-03-16 16:00:00+00:00,251.09,251.5,241.01,250.42,19249.0,1.0
2026-03-16 20:00:00+00:00,249.86,249.86,249.86,249.86,5928.0,0.0
2026-03-17 12:00:00+00:00,249.86,259.25,249.86,256.33,4446.0,1.0
2026-03-17 16:00:00+00:00,256.21,257.18,251.63,253.44,8630.0,1.0
2026-03-17 20:00:00+00:00,253.55,253.55,253.55,253.55,5927.0,0.0
2026-03-18 12:00:00+00:00,253.55,263.72,253.55,261.34,4113.0,1.0
2026-03-18 16:00:00+00:00,260.39,260.8,255.38,255.38,13424.0,1.0
2026-03-18 20:00:00+00:00,256.19,256.19,256.19,256.19,6106.0,0.0
2026-03-19 12:00:00+00:00,252.99,259.09,251.02,257.52,21306.0,1.0
2026-03-19 16:00:00+00:00,258.5,264.66,254.72,261.71,9312.0,1.0
2026-03-19 20:00:00+00:00,261.87,262.68,261.86,262.68,7364.0,0.0
2026-03-20 08:00:00+00:00,262.02,262.62,262.02,262.62,207.0,0.0
2026-03-20 12:00:00+00:00,259.4,265.67,256.2,259.94,5493.0,1.0
2026-03-20 16:00:00+00:00,259.0,263.76,254.64,263.33,77485.0,1.0
2026-03-20 20:00:00+00:00,263.09,263.09,263.09,263.09,44139.0,0.0
2026-03-23 12:00:00+00:00,268.0,285.99,268.0,280.0,15515.0,1.0
2026-03-23 16:00:00+00:00,276.99,279.49,274.04,274.26,6375.0,1.0
