date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,74.0,75.34,72.8,74.94,48598.0,1.0
2025-11-17 16:00:00+00:00,75.08,76.14,73.72,74.12,116379.0,1.0
2025-11-17 20:00:00+00:00,74.27,74.94,73.7,73.7,89439.0,1.0
2025-11-18 00:00:00+00:00,73.7,73.7,73.7,73.7,0.0,0.0
2025-11-18 12:00:00+00:00,74.07,75.69,73.1,75.17,24121.0,1.0
2025-11-18 16:00:00+00:00,75.17,78.76,75.17,77.64,166763.0,1.0
2025-11-18 20:00:00+00:00,77.64,78.52,76.92,76.97,195969.0,1.0
2025-11-19 00:00:00+00:00,76.97,76.97,76.97,76.97,0.0,0.0
2025-11-19 12:00:00+00:00,76.73,78.04,76.07,77.54,40451.0,1.0
2025-11-19 16:00:00+00:00,77.54,77.72,76.45,76.75,62245.0,1.0
2025-11-19 20:00:00+00:00,76.85,77.97,76.85,77.11,117044.0,1.0
2025-11-20 00:00:00+00:00,77.11,77.11,77.11,77.11,0.0,0.0
2025-11-20 08:00:00+00:00,78.0,78.0,78.0,78.0,194.0,0.0
2025-11-20 12:00:00+00:00,78.0,82.42,78.0,80.42,72951.0,1.0
2025-11-20 16:00:00+00:00,80.13,80.13,77.51,78.22,98607.0,1.0
2025-11-20 20:00:00+00:00,78.16,78.32,76.5,76.5,81135.0,1.0
2025-11-21 00:00:00+00:00,76.5,76.5,76.5,76.5,0.0,0.0
2025-11-21 12:00:00+00:00,76.92,78.1,73.86,76.63,52982.0,1.0
2025-11-21 16:00:00+00:00,76.59,79.39,76.3,79.04,66168.0,1.0
2025-11-21 20:00:00+00:00,79.0,79.88,78.82,79.66,121881.0,1.0
2025-11-22 00:00:00+00:00,79.66,79.66,79.66,79.66,0.0,0.0
2025-11-24 12:00:00+00:00,80.0,81.5,79.72,81.05,32475.0,1.0
2025-11-24 16:00:00+00:00,80.78,82.11,80.12,81.87,106793.0,1.0
2025-11-24 20:00:00+00:00,81.85,82.33,81.75,82.11,89791.0,1.0
2025-11-25 00:00:00+00:00,82.11,82.11,82.11,82.11,0.0,0.0
2025-11-25 12:00:00+00:00,82.94,83.47,79.67,79.77,98347.0,1.0
2025-11-25 16:00:00+00:00,79.96,80.14,78.0,79.38,215666.0,1.0
2025-11-25 20:00:00+00:00,79.5,79.68,78.6,79.49,160793.0,1.0
2025-11-26 00:00:00+00:00,79.49,79.49,79.49,79.49,0.0,0.0
2025-11-26 12:00:00+00:00,78.91,80.09,77.51,79.73,27206.0,1.0
2025-11-26 16:00:00+00:00,79.73,81.08,79.3,79.83,62240.0,1.0
2025-11-26 20:00:00+00:00,79.91,81.4,79.75,81.4,76283.0,1.0
2025-11-27 00:00:00+00:00,81.4,81.4,81.4,81.4,0.0,0.0
2025-11-28 12:00:00+00:00,80.0,81.0,79.7,80.11,17056.0,1.0
2025-11-28 16:00:00+00:00,80.05,80.57,79.7,80.27,50266.0,1.0
2025-11-28 20:00:00+00:00,80.27,80.27,80.26,80.27,0.0,1.0
2025-12-01 12:00:00+00:00,79.95,80.56,78.62,79.7,51910.0,1.0
2025-12-01 16:00:00+00:00,80.09,80.61,77.44,78.62,103574.0,1.0
2025-12-01 20:00:00+00:00,78.54,79.99,78.53,79.97,109216.0,1.0
2025-12-02 00:00:00+00:00,79.97,79.97,79.97,79.97,0.0,0.0
2025-12-02 12:00:00+00:00,79.99,81.96,79.86,80.7,90285.0,1.0
2025-12-02 16:00:00+00:00,80.63,80.83,78.34,79.69,86499.0,1.0
2025-12-02 20:00:00+00:00,79.72,80.01,79.24,79.44,76563.0,1.0
2025-12-03 00:00:00+00:00,79.44,79.44,79.44,79.44,174.0,0.0
2025-12-03 12:00:00+00:00,79.89,81.7,79.32,81.58,58168.0,1.0
2025-12-03 16:00:00+00:00,81.58,81.91,80.12,80.21,127459.0,1.0
2025-12-03 20:00:00+00:00,80.21,81.98,80.18,81.88,133246.0,1.0
2025-12-04 00:00:00+00:00,81.88,81.88,81.88,81.88,0.0,0.0
2025-12-04 12:00:00+00:00,81.9,82.91,80.14,82.2,29467.0,1.0
2025-12-04 16:00:00+00:00,82.12,82.58,80.72,81.97,62918.0,1.0
2025-12-04 20:00:00+00:00,81.97,82.12,81.57,81.83,73806.0,1.0
2025-12-05 00:00:00+00:00,81.83,81.83,81.83,81.83,0.0,0.0
2025-12-05 12:00:00+00:00,81.98,82.23,80.65,81.61,25472.0,1.0
2025-12-05 16:00:00+00:00,81.61,82.22,81.17,82.13,42597.0,1.0
2025-12-05 20:00:00+00:00,82.01,82.22,81.54,81.77,64504.0,1.0
2025-12-06 00:00:00+00:00,81.77,81.77,81.77,81.77,0.0,0.0
2025-12-08 12:00:00+00:00,82.69,83.32,81.5,83.08,31487.0,1.0
