date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,67.18,67.5,67.18,67.5,200.0,67.34,2,
2018-05-21 00:00:00+00:00,67.8,67.87,67.8,67.87,248.0,67.842,2,
2018-05-22 00:00:00+00:00,68.17,68.17,67.35,67.35,496.0,67.722,4,
2018-05-23 00:00:00+00:00,67.35,67.35,67.35,67.35,100.0,67.35,1,
2018-05-24 00:00:00+00:00,67.05,67.57,67.05,67.57,200.0,67.31,2,
2018-05-25 00:00:00+00:00,67.57,67.57,67.57,67.57,0.0,67.57,0,
2018-05-29 00:00:00+00:00,68.17,68.17,67.13,67.14,650.0,67.388,5,
2018-05-30 00:00:00+00:00,67.7,68.28,67.7,68.28,300.0,67.917,3,
2018-05-31 00:00:00+00:00,67.98,67.98,67.92,67.92,200.0,67.95,2,
2018-06-01 00:00:00+00:00,68.22,68.68,68.22,68.22,300.0,68.373,3,
2018-06-04 00:00:00+00:00,68.52,68.52,68.52,68.52,101.0,68.52,1,
2018-06-05 00:00:00+00:00,68.52,68.52,68.52,68.52,0.0,68.52,0,
2018-06-06 00:00:00+00:00,67.96,67.96,67.96,67.96,0.0,67.96,0,
2018-06-07 00:00:00+00:00,68.26,68.75,68.26,68.75,2733.0,68.519,26,
2018-06-08 00:00:00+00:00,68.75,68.75,68.75,68.75,0.0,68.75,0,
2018-06-11 00:00:00+00:00,68.75,68.75,68.75,68.75,0.0,68.75,0,
2018-06-12 00:00:00+00:00,69.11,69.87,69.11,69.87,700.0,69.517,7,
2018-06-13 00:00:00+00:00,70.17,71.4,70.17,70.37,1800.0,70.695,18,
2018-06-14 00:00:00+00:00,70.75,70.75,70.75,70.75,600.0,70.75,3,
2018-06-15 00:00:00+00:00,69.81,70.0,68.8,68.8,1200.0,69.33,12,
2018-06-18 00:00:00+00:00,68.12,68.12,68.12,68.12,930.0,68.12,7,
2018-06-19 00:00:00+00:00,67.22,67.22,65.7,65.93,4085.0,66.264,33,
2018-06-20 00:00:00+00:00,65.82,65.83,64.99,64.99,700.0,65.527,7,
2018-06-21 00:00:00+00:00,65.29,66.34,64.87,64.87,1610.0,65.617,14,
2018-06-22 00:00:00+00:00,65.33,65.33,64.45,64.45,800.0,64.665,7,
2018-06-25 00:00:00+00:00,63.85,63.85,63.19,63.19,400.0,63.52,4,
2018-06-26 00:00:00+00:00,63.19,63.19,63.19,63.19,0.0,63.19,0,
2018-06-27 00:00:00+00:00,63.03,63.03,62.72,62.72,500.0,62.894,5,
2018-06-28 00:00:00+00:00,62.42,62.42,62.42,62.42,100.0,62.42,1,
2018-06-29 00:00:00+00:00,62.35,62.66,62.35,62.66,200.0,62.505,2,
2018-07-02 00:00:00+00:00,62.63,62.63,62.63,62.63,100.0,62.63,1,
2018-07-03 00:00:00+00:00,63.16,63.72,63.16,63.44,400.0,63.44,4,
2018-07-05 00:00:00+00:00,63.42,63.74,62.89,63.74,900.0,63.43,9,
2018-07-06 00:00:00+00:00,64.04,64.04,64.04,64.04,100.0,64.04,1,
2018-07-09 00:00:00+00:00,64.59,64.7,63.91,64.69,12500.0,64.268,69,
2018-07-10 00:00:00+00:00,65.07,65.14,65.07,65.11,300.0,65.107,3,
2018-07-11 00:00:00+00:00,65.11,65.11,65.11,65.11,200.0,65.11,2,
2018-07-12 00:00:00+00:00,65.67,65.67,65.67,65.67,100.0,65.67,1,
2018-07-13 00:00:00+00:00,65.97,66.34,65.97,66.34,200.0,66.155,2,
2018-07-16 00:00:00+00:00,66.67,67.1,66.29,67.1,700.0,66.777,6,
2018-07-17 00:00:00+00:00,67.28,68.42,67.28,68.42,400.0,67.85,4,
2018-07-18 00:00:00+00:00,68.42,68.42,68.42,68.42,0.0,68.42,0,
2018-07-19 00:00:00+00:00,68.42,68.42,68.42,68.42,0.0,68.42,0,
2018-07-20 00:00:00+00:00,66.76,66.76,65.9,66.06,1300.0,66.102,12,
2018-07-23 00:00:00+00:00,65.6,65.6,64.66,64.66,300.0,65.13,3,
2018-07-24 00:00:00+00:00,64.66,64.66,64.17,64.17,300.0,64.497,2,
2018-07-25 00:00:00+00:00,63.87,63.87,63.87,63.87,100.0,63.87,1,
2018-07-26 00:00:00+00:00,63.67,63.67,63.46,63.46,500.0,63.628,3,
2018-07-27 00:00:00+00:00,63.16,63.16,62.42,62.42,200.0,62.79,2,
2018-07-30 00:00:00+00:00,62.12,62.12,62.12,62.12,100.0,62.12,1,
2018-07-31 00:00:00+00:00,61.98,62.7,61.98,62.7,200.0,62.34,2,
2018-08-01 00:00:00+00:00,62.4,62.4,62.4,62.4,100.0,62.4,1,
2018-08-02 00:00:00+00:00,62.49,63.17,62.49,62.85,530.0,62.85,5,
2018-08-03 00:00:00+00:00,62.57,62.57,62.57,62.57,100.0,62.57,1,
2018-08-06 00:00:00+00:00,62.87,63.37,62.87,63.37,200.0,63.12,2,
2018-08-07 00:00:00+00:00,63.78,63.78,62.76,62.76,300.0,63.27,3,
2018-08-08 00:00:00+00:00,62.46,62.89,62.34,62.89,500.0,62.593,5,
2018-08-09 00:00:00+00:00,62.34,62.87,62.34,62.87,200.0,62.605,2,
2018-08-10 00:00:00+00:00,62.39,62.87,62.36,62.87,300.0,62.54,3,
2018-08-13 00:00:00+00:00,62.57,62.57,62.57,62.57,100.0,62.57,1,
2018-08-14 00:00:00+00:00,62.93,63.47,62.93,63.47,300.0,63.113,3,
2018-08-15 00:00:00+00:00,63.0,63.01,62.26,63.01,500.0,62.706,4,
2018-08-16 00:00:00+00:00,63.56,63.56,63.56,63.56,100.0,63.56,1,
2018-08-17 00:00:00+00:00,63.86,63.86,63.86,63.86,100.0,63.86,1,
2018-08-20 00:00:00+00:00,64.16,64.16,64.16,64.16,100.0,64.16,1,
2018-08-21 00:00:00+00:00,64.16,64.16,64.16,64.16,0.0,64.16,0,
2018-08-22 00:00:00+00:00,64.46,64.92,64.46,64.46,300.0,64.613,3,
2018-08-23 00:00:00+00:00,64.16,64.16,64.16,64.16,100.0,64.16,1,
2018-08-24 00:00:00+00:00,63.97,64.39,63.97,64.39,200.0,64.18,2,
2018-08-27 00:00:00+00:00,64.35,64.35,64.35,64.35,100.0,64.35,1,
2018-08-28 00:00:00+00:00,64.35,64.35,64.35,64.35,0.0,64.35,0,
2018-08-29 00:00:00+00:00,64.65,65.07,64.46,64.96,1900.0,64.724,18,
2018-08-30 00:00:00+00:00,64.58,64.58,64.58,64.58,100.0,64.58,1,
