date,open,high,low,close,volume,average,barCount,is_rth
2023-09-29 00:00:00+00:00,36.75,39.47,30.26,34.5,26280737.0,34.333,121869,False
2023-10-31 00:00:00+00:00,34.5,35.66,26.15,28.49,12012645.0,31.223,61408,False
2023-11-30 00:00:00+00:00,28.39,33.07,24.35,29.63,11719872.0,28.678,63887,False
2023-12-29 00:00:00+00:00,29.39,32.96,26.8,27.78,9598322.0,29.276,56935,False
2024-01-31 00:00:00+00:00,27.55,27.78,23.93,25.85,11183054.0,25.836,60415,False
2024-02-29 00:00:00+00:00,26.07,32.4,25.4,26.5,18136388.0,28.194,96137,False
2024-03-28 00:00:00+00:00,26.5,28.44,22.82,25.48,23688816.0,25.387,106608,False
2024-04-30 00:00:00+00:00,25.48,25.78,22.12,22.4,13408115.0,23.687,67449,False
2024-05-31 00:00:00+00:00,22.49,25.65,21.51,22.64,19134574.0,23.412,97188,False
2024-06-28 00:00:00+00:00,22.99,25.09,21.26,24.89,16266621.0,22.803,75460,False
2024-07-31 00:00:00+00:00,24.8,27.98,22.89,26.2,11567495.0,25.333,62363,False
2024-08-30 00:00:00+00:00,26.3,32.81,22.12,31.46,25776766.0,29.437,138652,False
2024-09-30 00:00:00+00:00,31.21,36.47,29.29,35.38,12641224.0,32.443,64272,False
2024-10-31 00:00:00+00:00,35.51,39.92,34.38,38.03,9220749.0,37.336,49495,False
2024-11-29 00:00:00+00:00,38.06,41.0,32.02,37.14,27334065.0,36.206,133808,False
2024-12-31 00:00:00+00:00,37.54,44.77,36.79,41.24,18017350.0,41.053,96604,False
2025-01-31 00:00:00+00:00,41.9,47.96,38.15,46.01,13937527.0,43.208,74214,False
2025-02-28 00:00:00+00:00,44.97,49.55,38.29,39.32,19238337.0,44.672,109808,False
2025-03-31 00:00:00+00:00,39.74,40.6,29.15,30.26,17999357.0,34.284,101130,False
2025-04-30 00:00:00+00:00,30.17,31.77,23.77,30.44,27607343.0,27.303,151101,False
2025-05-30 00:00:00+00:00,34.88,35.41,32.43,34.0,12850970.0,33.947,77095,False
2025-06-30 00:00:00+00:00,34.06,35.23,31.01,33.58,22383342.0,33.789,121096,False
2025-07-31 00:00:00+00:00,33.36,34.58,30.92,31.1,14758468.0,32.68,88351,False
2025-08-29 00:00:00+00:00,30.43,36.76,29.37,32.44,32716681.0,32.106,185496,False
2025-09-30 00:00:00+00:00,31.71,36.23,27.66,27.69,40690687.0,32.239,233867,False
2025-10-31 00:00:00+00:00,27.69,28.3,23.44,26.0,44897962.0,25.581,235918,False
2025-11-28 00:00:00+00:00,26.14,30.65,25.24,28.56,40282809.0,27.937,215103,False
2025-12-31 00:00:00+00:00,27.88,33.36,27.72,32.47,21450757.0,30.599,126932,False
2026-01-30 00:00:00+00:00,32.52,32.75,22.03,22.21,45809887.0,26.611,221933,False
2026-02-27 00:00:00+00:00,22.28,23.43,15.53,17.41,77031276.0,18.722,388971,False
2026-03-31 00:00:00+00:00,17.93,21.56,17.48,19.46,49230484.0,19.516,278840,False
2026-04-30 00:00:00+00:00,19.75,21.57,16.17,20.09,58087348.0,18.772,308279,False
2026-05-15 00:00:00+00:00,21.0,23.52,13.53,14.38,75182370.0,16.881,311697,False
