date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,10.27,10.27,10.09,10.13,638738.0,10.129,4145,False
2018-05-25 00:00:00+00:00,10.15,10.38,9.89,10.15,3159989.0,10.157,19053,False
2018-06-01 00:00:00+00:00,10.06,10.23,9.26,10.1,3280222.0,9.723,20369,False
2018-06-08 00:00:00+00:00,10.14,10.48,9.61,10.11,10602560.0,10.131,43246,False
2018-06-15 00:00:00+00:00,10.5,12.91,9.73,12.03,38566532.0,11.773,154433,False
2018-06-22 00:00:00+00:00,14.69,14.94,14.62,14.85,49984625.0,14.755,136652,False
2018-06-29 00:00:00+00:00,14.82,14.86,14.69,14.72,10578687.0,14.777,38451,False
2018-07-06 00:00:00+00:00,14.71,14.89,14.7,14.82,4406090.0,14.768,18638,False
2018-07-13 00:00:00+00:00,14.83,14.87,14.72,14.75,4356602.0,14.799,18477,False
2018-07-20 00:00:00+00:00,14.75,14.79,14.69,14.74,7533363.0,14.738,26295,False
2018-07-27 00:00:00+00:00,14.72,14.81,14.68,14.75,5321912.0,14.729,21144,False
2018-08-03 00:00:00+00:00,14.73,14.85,14.7,14.83,3822055.0,14.78,17579,False
2018-08-10 00:00:00+00:00,14.83,14.88,14.7,14.72,3211808.0,14.77,12689,False
2018-08-17 00:00:00+00:00,14.72,14.86,14.68,14.74,4145170.0,14.765,15118,False
2018-08-24 00:00:00+00:00,14.75,14.77,14.66,14.74,4577157.0,14.72,16701,False
2018-08-31 00:00:00+00:00,14.77,14.8,14.72,14.74,1936287.0,14.752,10060,False
2018-09-07 00:00:00+00:00,14.74,14.84,14.71,14.73,1941712.0,14.749,10093,False
2018-09-14 00:00:00+00:00,14.76,14.81,14.55,14.57,3419945.0,14.69,16381,False
2018-09-21 00:00:00+00:00,14.55,14.61,14.31,14.39,3517369.0,14.504,17286,False
2018-09-28 00:00:00+00:00,14.4,14.41,14.14,14.38,3676754.0,14.284,17853,False
2018-10-05 00:00:00+00:00,14.39,14.39,14.14,14.28,2661941.0,14.25,15644,False
2018-10-12 00:00:00+00:00,14.24,14.48,14.13,14.31,4298051.0,14.276,22750,False
2018-10-19 00:00:00+00:00,14.3,14.45,14.22,14.26,2282984.0,14.332,14812,False
2018-10-26 00:00:00+00:00,14.28,14.35,13.85,13.91,3764039.0,14.117,20344,False
2018-11-02 00:00:00+00:00,14.0,14.3,13.79,14.17,3288297.0,14.088,17717,False
2018-11-09 00:00:00+00:00,14.2,14.51,14.05,14.43,3198686.0,14.381,16942,False
2018-11-16 00:00:00+00:00,14.41,14.59,14.36,14.46,2178885.0,14.477,14741,False
2018-11-23 00:00:00+00:00,14.48,14.61,14.44,14.6,1739186.0,14.502,9704,False
2018-11-30 00:00:00+00:00,14.6,14.7,14.51,14.68,2186048.0,14.625,13666,False
2018-12-07 00:00:00+00:00,14.7,14.7,14.26,14.46,2310285.0,14.534,14736,False
2018-12-14 00:00:00+00:00,14.49,14.63,14.46,14.48,1892783.0,14.558,11598,False
2018-12-21 00:00:00+00:00,14.5,16.15,11.98,14.9,51348275.0,13.822,207725,False
2018-12-28 00:00:00+00:00,14.91,16.68,14.91,16.02,7671668.0,16.045,45065,False
2019-01-04 00:00:00+00:00,15.99,16.47,15.84,16.11,4857230.0,16.171,32186,False
2019-01-11 00:00:00+00:00,16.16,17.3,16.1,17.15,8493010.0,16.783,50463,False
2019-01-18 00:00:00+00:00,17.12,17.33,16.1,17.0,7420389.0,16.704,40723,False
2019-01-25 00:00:00+00:00,16.91,17.88,16.42,17.35,5981968.0,17.149,37729,False
2019-02-01 00:00:00+00:00,17.27,17.85,17.05,17.23,4993675.0,17.446,28285,False
2019-02-08 00:00:00+00:00,17.22,17.97,17.11,17.4,3816132.0,17.567,23881,False
2019-02-15 00:00:00+00:00,17.33,18.47,17.12,17.96,3442090.0,17.733,23217,False
2019-02-22 00:00:00+00:00,17.94,18.36,17.76,18.18,1997503.0,18.047,15257,False
2019-03-01 00:00:00+00:00,18.28,19.52,17.47,19.39,6215408.0,18.763,43917,False
2019-03-08 00:00:00+00:00,19.48,21.25,18.83,20.48,9204782.0,20.212,58291,False
2019-03-15 00:00:00+00:00,20.43,22.77,20.22,21.34,8739475.0,21.406,52425,False
2019-03-22 00:00:00+00:00,21.54,21.72,19.02,19.67,8408104.0,19.906,52294,False
2019-03-29 00:00:00+00:00,19.74,21.36,19.6,20.87,3178561.0,20.622,20895,False
2019-04-05 00:00:00+00:00,20.81,21.23,20.4,20.53,3841888.0,20.896,25644,False
2019-04-12 00:00:00+00:00,20.52,20.91,20.11,20.49,2812677.0,20.543,21189,False
2019-04-18 00:00:00+00:00,20.54,21.62,19.97,21.37,3237039.0,20.931,22301,False
2019-04-26 00:00:00+00:00,22.46,24.95,22.4,24.39,6794510.0,23.607,40249,False
2019-05-03 00:00:00+00:00,24.52,25.05,24.24,24.75,3348892.0,24.68,22968,False
2019-05-10 00:00:00+00:00,24.5,26.75,24.27,25.35,5972291.0,25.62,37911,False
2019-05-17 00:00:00+00:00,25.07,25.1,23.66,24.33,2627372.0,24.326,18367,False
2019-05-24 00:00:00+00:00,24.13,24.28,22.86,23.46,1799561.0,23.621,12983,False
2019-05-31 00:00:00+00:00,23.42,24.24,22.65,23.86,1629441.0,23.882,12616,False
2019-06-07 00:00:00+00:00,23.76,24.84,23.4,23.6,2151858.0,24.001,16753,False
2019-06-14 00:00:00+00:00,23.75,26.35,23.67,25.9,2886020.0,25.198,20750,False
2019-06-21 00:00:00+00:00,26.01,26.47,24.08,24.18,2270497.0,25.313,15841,False
2019-06-28 00:00:00+00:00,24.98,27.17,24.23,26.63,2934260.0,25.59,20215,False
2019-07-05 00:00:00+00:00,26.92,27.93,26.61,27.43,1842734.0,27.284,13985,False
2019-07-12 00:00:00+00:00,27.31,27.95,27.07,27.83,2116757.0,27.56,15838,False
2019-07-19 00:00:00+00:00,27.95,28.25,25.92,26.05,2055863.0,27.008,15895,False
2019-07-26 00:00:00+00:00,26.09,27.32,25.65,26.52,1894039.0,26.428,13095,False
2019-08-02 00:00:00+00:00,26.5,27.77,26.12,26.12,2235236.0,26.852,16529,False
2019-08-09 00:00:00+00:00,25.9,27.27,23.9,26.48,5950721.0,25.337,34151,False
2019-08-16 00:00:00+00:00,26.5,27.7,25.62,25.74,3276429.0,26.794,21651,False
2019-08-23 00:00:00+00:00,25.88,26.17,24.6,24.69,2947603.0,25.426,19313,False
2019-08-30 00:00:00+00:00,24.76,27.02,24.59,25.53,1670910.0,25.967,12694,False
2019-09-06 00:00:00+00:00,25.37,26.12,24.82,24.86,1525554.0,25.351,11009,False
2019-09-13 00:00:00+00:00,24.83,26.31,24.83,25.82,2293378.0,25.729,15428,False
2019-09-20 00:00:00+00:00,25.67,26.38,25.27,25.69,2687186.0,25.864,18049,False
2019-09-27 00:00:00+00:00,25.78,26.71,25.11,25.68,2171891.0,25.945,13680,False
2019-10-04 00:00:00+00:00,25.8,26.51,24.93,25.85,2621919.0,25.693,14194,False
2019-10-11 00:00:00+00:00,25.78,27.09,25.46,26.52,2040491.0,26.238,14209,False
2019-10-18 00:00:00+00:00,26.51,27.12,25.2,26.37,2288386.0,26.137,15437,False
2019-10-25 00:00:00+00:00,26.59,27.73,25.58,26.04,1880910.0,26.663,12393,False
2019-11-01 00:00:00+00:00,25.97,26.97,24.82,25.15,1917150.0,25.917,13109,False
2019-11-08 00:00:00+00:00,25.36,25.52,21.79,22.43,4216221.0,23.452,26410,False
2019-11-15 00:00:00+00:00,22.39,24.46,21.99,24.43,2465882.0,23.473,16341,False
2019-11-22 00:00:00+00:00,24.29,25.3,24.29,25.13,2109292.0,24.731,13913,False
2019-11-29 00:00:00+00:00,25.13,26.7,25.11,26.03,1047966.0,26.138,7257,False
2019-12-06 00:00:00+00:00,26.05,26.8,25.45,26.74,1290294.0,26.027,10120,False
2019-12-13 00:00:00+00:00,26.84,28.38,26.71,27.99,2024502.0,27.66,14305,False
2019-12-20 00:00:00+00:00,28.14,28.92,27.71,28.29,2471234.0,28.281,12865,False
2019-12-27 00:00:00+00:00,28.32,28.71,27.97,28.52,1229738.0,28.352,6825,False
2020-01-03 00:00:00+00:00,28.62,28.99,27.87,28.71,2194990.0,28.576,9932,False
2020-01-10 00:00:00+00:00,28.51,29.29,28.19,29.21,1652825.0,28.957,10923,False
2020-01-17 00:00:00+00:00,29.32,31.14,29.26,31.1,1446331.0,30.137,10046,False
2020-01-24 00:00:00+00:00,31.09,31.09,30.01,30.4,1026004.0,30.349,8075,False
2020-01-31 00:00:00+00:00,30.03,30.68,29.11,29.13,1094956.0,30.034,8562,False
2020-02-07 00:00:00+00:00,29.25,29.6,26.19,27.44,2498933.0,27.45,16736,False
2020-02-14 00:00:00+00:00,27.49,28.97,27.34,27.97,1074117.0,28.168,7950,False
2020-02-21 00:00:00+00:00,27.76,28.54,24.83,24.91,3062805.0,26.518,19676,False
2020-02-28 00:00:00+00:00,24.49,27.28,20.9,21.29,4513288.0,23.972,32426,False
2020-03-06 00:00:00+00:00,21.37,22.0,19.07,19.51,2319845.0,20.633,17241,False
2020-03-13 00:00:00+00:00,18.46,18.82,15.18,17.2,3280270.0,17.087,23126,False
2020-03-20 00:00:00+00:00,15.71,17.26,13.34,13.64,5650030.0,15.307,40116,False
2020-03-27 00:00:00+00:00,13.84,15.84,11.69,14.96,2969491.0,14.1,23320,False
2020-04-03 00:00:00+00:00,14.96,15.18,12.34,12.63,1735496.0,13.469,13094,False
2020-04-09 00:00:00+00:00,13.33,19.28,13.29,18.76,2971687.0,16.814,21409,False
2020-04-17 00:00:00+00:00,18.53,18.85,16.78,17.8,2774010.0,17.709,18622,False
2020-04-24 00:00:00+00:00,17.47,18.17,16.26,17.31,1507360.0,17.077,11346,False
2020-05-01 00:00:00+00:00,17.54,20.78,17.45,19.04,1824165.0,19.345,13227,False
2020-05-08 00:00:00+00:00,18.61,23.82,18.05,23.77,2508434.0,20.999,17031,False
2020-05-15 00:00:00+00:00,23.29,24.44,21.95,24.0,2646605.0,23.357,19124,False
2020-05-22 00:00:00+00:00,25.0,25.5,24.27,25.48,1885283.0,24.972,14559,False
2020-05-29 00:00:00+00:00,26.27,26.82,24.82,25.46,1413360.0,25.766,10284,False
2020-06-05 00:00:00+00:00,25.46,28.19,25.03,27.34,1538272.0,26.486,11039,False
2020-06-12 00:00:00+00:00,28.23,28.64,24.57,24.9,1746488.0,26.9,12393,False
2020-06-19 00:00:00+00:00,24.39,27.44,24.25,24.9,1046760.0,25.729,7633,False
2020-06-26 00:00:00+00:00,24.69,26.46,24.36,26.01,1157396.0,25.589,9263,False
2020-07-02 00:00:00+00:00,26.45,28.21,26.12,26.68,1146090.0,27.004,8642,False
2020-07-10 00:00:00+00:00,27.28,27.29,25.83,26.36,1068018.0,26.583,8050,False
2020-07-17 00:00:00+00:00,26.66,27.57,25.74,27.3,1243284.0,26.845,9612,False
2020-07-24 00:00:00+00:00,27.15,28.27,26.08,27.38,1036827.0,27.485,8633,False
2020-07-31 00:00:00+00:00,27.37,30.12,27.05,28.92,1272764.0,28.715,10008,False
2020-08-07 00:00:00+00:00,29.07,32.51,28.56,32.0,2349775.0,30.905,16069,False
2020-08-14 00:00:00+00:00,32.26,33.43,31.78,32.53,2039736.0,32.572,15864,False
2020-08-21 00:00:00+00:00,32.62,33.51,30.97,31.31,3586992.0,31.787,17763,False
2020-08-28 00:00:00+00:00,31.67,32.59,31.52,31.84,1438038.0,32.07,10089,False
2020-09-04 00:00:00+00:00,31.66,31.66,28.92,29.45,1847477.0,30.511,13207,False
2020-09-11 00:00:00+00:00,28.96,30.59,28.58,29.35,1460401.0,29.448,11376,False
2020-09-18 00:00:00+00:00,29.63,30.5,27.83,28.36,1422155.0,29.224,10430,False
2020-09-25 00:00:00+00:00,29.91,30.62,28.26,29.89,2777731.0,29.478,18760,False
2020-10-02 00:00:00+00:00,30.3,31.03,29.41,31.0,1588369.0,30.29,11494,False
2020-10-09 00:00:00+00:00,31.28,34.3,31.28,34.25,1816835.0,32.92,12807,False
2020-10-16 00:00:00+00:00,33.85,35.0,32.42,33.66,1480873.0,33.781,9869,False
2020-10-23 00:00:00+00:00,33.81,34.07,31.63,32.76,1123250.0,32.732,7831,False
2020-10-30 00:00:00+00:00,32.44,33.98,30.42,30.9,2162541.0,32.016,15530,False
2020-11-06 00:00:00+00:00,31.15,32.06,30.22,30.66,1273753.0,31.031,8679,False
2020-11-13 00:00:00+00:00,32.09,33.31,29.95,33.02,2019754.0,31.482,15492,False
2020-11-20 00:00:00+00:00,33.42,35.5,33.04,33.95,1821539.0,34.352,12634,False
2020-11-27 00:00:00+00:00,34.44,36.83,33.8,35.54,1119068.0,35.386,7498,False
2020-12-04 00:00:00+00:00,35.29,35.77,33.58,35.64,1352610.0,34.629,9275,False
2020-12-11 00:00:00+00:00,35.82,35.89,33.93,34.14,1163260.0,34.836,7836,False
2020-12-18 00:00:00+00:00,34.28,36.08,33.6,35.22,1368760.0,34.987,8579,False
2020-12-24 00:00:00+00:00,36.78,41.42,36.39,38.16,2919568.0,39.539,18735,False
2020-12-31 00:00:00+00:00,38.67,38.95,37.19,38.29,864130.0,38.147,6421,False
2021-01-08 00:00:00+00:00,38.5,44.13,36.99,42.58,2282029.0,41.242,14899,False
2021-01-15 00:00:00+00:00,42.11,49.08,41.5,47.36,2600421.0,45.989,17721,False
2021-01-22 00:00:00+00:00,47.77,48.28,46.38,47.91,920738.0,47.318,6425,False
2021-01-29 00:00:00+00:00,48.13,48.59,42.09,43.3,1712442.0,44.657,11937,False
2021-02-05 00:00:00+00:00,44.83,49.68,43.53,49.61,2100235.0,46.544,13386,False
2021-02-12 00:00:00+00:00,50.0,53.6,49.74,53.4,1579582.0,52.488,11309,False
2021-02-19 00:00:00+00:00,53.2,53.68,50.09,52.42,1440635.0,51.62,7963,False
2021-02-26 00:00:00+00:00,51.97,58.52,51.58,57.76,3677734.0,55.171,23017,False
2021-03-05 00:00:00+00:00,60.0,60.9,51.87,54.83,3033239.0,57.038,20926,False
2021-03-12 00:00:00+00:00,55.8,64.16,55.0,63.92,2325684.0,60.651,15959,False
2021-03-19 00:00:00+00:00,64.08,64.79,58.57,60.97,1899028.0,61.734,12036,False
2021-03-26 00:00:00+00:00,61.45,61.74,54.59,59.2,1441155.0,57.928,10231,False
2021-04-01 00:00:00+00:00,59.04,59.49,55.86,58.98,921043.0,57.649,6538,False
2021-04-09 00:00:00+00:00,58.73,60.25,56.71,58.13,1656926.0,58.014,10214,False
2021-04-16 00:00:00+00:00,58.02,58.98,56.22,56.89,1002996.0,57.423,6498,False
2021-04-23 00:00:00+00:00,57.11,57.11,52.91,56.25,1270954.0,54.836,8334,False
2021-04-30 00:00:00+00:00,57.09,61.42,56.25,57.55,1723123.0,58.994,11451,False
2021-05-07 00:00:00+00:00,58.16,62.14,55.79,59.38,2131097.0,59.17,15434,False
2021-05-14 00:00:00+00:00,59.37,61.43,54.84,57.61,1405535.0,57.426,10276,False
2021-05-21 00:00:00+00:00,57.35,58.58,54.26,57.65,1322610.0,57.023,9967,False
2021-05-28 00:00:00+00:00,58.11,62.97,57.54,61.81,1437676.0,60.527,10441,False
2021-06-04 00:00:00+00:00,62.01,64.02,59.25,60.1,1322807.0,61.441,8270,False
2021-06-11 00:00:00+00:00,60.55,66.7,60.55,63.59,2445942.0,63.499,15724,False
2021-06-18 00:00:00+00:00,63.57,64.71,53.8,54.2,3127989.0,58.841,23623,False
2021-06-25 00:00:00+00:00,54.09,56.35,50.82,52.21,2789103.0,53.143,19882,False
2021-07-02 00:00:00+00:00,52.41,54.96,52.2,53.83,1542974.0,53.522,11068,False
2021-07-09 00:00:00+00:00,53.62,53.64,49.8,53.2,1233770.0,52.204,8371,False
2021-07-16 00:00:00+00:00,52.86,53.37,51.05,51.69,1273532.0,52.174,9184,False
2021-07-23 00:00:00+00:00,50.46,55.73,49.47,55.7,1456540.0,53.306,9295,False
2021-07-30 00:00:00+00:00,56.17,58.5,55.16,57.22,1008009.0,56.592,6730,False
2021-08-06 00:00:00+00:00,57.76,60.99,55.64,58.18,1649858.0,57.65,12342,False
2021-08-13 00:00:00+00:00,58.15,65.0,57.35,63.63,1521841.0,61.705,8838,False
2021-08-20 00:00:00+00:00,63.22,64.03,59.0,63.1,1222349.0,61.816,8393,False
2021-08-27 00:00:00+00:00,63.53,67.76,61.76,65.19,1413443.0,64.375,9948,False
2021-09-03 00:00:00+00:00,65.37,66.12,62.7,64.28,955932.0,64.127,6821,False
2021-09-10 00:00:00+00:00,64.25,65.09,59.7,59.93,964464.0,61.641,7333,False
2021-09-17 00:00:00+00:00,60.11,63.12,59.03,61.98,1197054.0,60.767,8242,False
2021-09-24 00:00:00+00:00,60.01,63.2,59.36,59.95,1185227.0,60.938,8772,False
2021-10-01 00:00:00+00:00,59.66,61.44,55.36,56.53,1474668.0,58.178,10975,False
2021-10-08 00:00:00+00:00,56.16,57.38,53.54,54.51,1408919.0,55.636,9990,False
2021-10-15 00:00:00+00:00,54.41,55.4,52.18,52.93,2556813.0,53.402,14654,False
2021-10-22 00:00:00+00:00,52.71,57.84,52.58,57.45,1599789.0,55.629,10308,False
2021-10-29 00:00:00+00:00,57.54,58.79,52.17,53.26,1872337.0,54.628,11934,False
2021-11-05 00:00:00+00:00,53.42,55.81,42.25,43.46,4755804.0,48.297,30597,False
2021-11-12 00:00:00+00:00,43.8,47.37,43.7,46.73,3515716.0,45.386,21896,False
2021-11-19 00:00:00+00:00,46.86,47.37,45.0,45.47,2849867.0,46.315,18487,False
2021-11-26 00:00:00+00:00,45.99,48.71,45.4,47.5,2524923.0,47.03,16298,False
2021-12-03 00:00:00+00:00,47.89,48.34,43.19,45.55,2067423.0,45.534,14440,False
2021-12-10 00:00:00+00:00,46.1,51.98,45.8,50.07,2804358.0,49.878,20466,False
2021-12-17 00:00:00+00:00,49.59,51.35,45.08,47.17,2939850.0,48.219,20875,False
2021-12-23 00:00:00+00:00,46.45,50.78,44.69,48.14,3364123.0,48.354,21893,False
2021-12-31 00:00:00+00:00,48.28,50.88,47.7,48.04,2017260.0,49.185,13916,False
2022-01-07 00:00:00+00:00,48.23,50.17,46.59,46.66,1628472.0,47.945,11850,False
2022-01-14 00:00:00+00:00,46.12,47.61,43.83,45.25,2181112.0,45.283,14912,False
2022-01-21 00:00:00+00:00,44.98,45.35,41.03,41.16,1883528.0,43.279,11612,False
2022-01-28 00:00:00+00:00,40.24,46.52,39.57,43.29,2566877.0,43.324,16625,False
2022-02-04 00:00:00+00:00,41.72,43.36,37.34,38.55,3122508.0,40.476,21068,False
2022-02-11 00:00:00+00:00,38.83,42.34,38.5,38.94,2220584.0,40.471,13648,False
2022-02-18 00:00:00+00:00,39.1,42.0,38.45,39.55,2351443.0,40.514,14001,False
2022-02-25 00:00:00+00:00,39.45,39.68,22.7,29.39,8172588.0,29.888,47040,False
2022-03-04 00:00:00+00:00,29.24,30.2,26.05,27.77,4427030.0,27.93,30185,False
2022-03-11 00:00:00+00:00,27.67,29.8,25.77,25.92,3159954.0,27.559,21642,False
2022-03-18 00:00:00+00:00,26.0,28.04,25.05,27.65,3143114.0,26.546,19175,False
2022-03-25 00:00:00+00:00,27.84,28.08,25.02,25.45,2212370.0,26.308,14584,False
2022-04-01 00:00:00+00:00,25.5,27.13,24.42,24.55,4239771.0,25.857,22779,False
