date,open,high,low,close,volume,average,barCount,is_rth
2018-04-30 00:00:00+00:00,165.9,169.0,135.51,161.67,73779912.0,153.432,323206,
2018-05-31 00:00:00+00:00,162.12,171.23,148.06,157.71,59207016.0,157.223,312117,
2018-06-29 00:00:00+00:00,158.9,182.45,157.35,168.24,39324530.0,171.551,230628,
2018-07-31 00:00:00+00:00,165.8,198.99,162.03,182.83,33625939.0,184.317,204252,
2018-08-31 00:00:00+00:00,183.53,196.95,174.65,189.52,24953061.0,188.381,151033,
2018-09-28 00:00:00+00:00,190.0,190.31,168.0,180.83,21063697.0,178.731,141122,
2018-10-31 00:00:00+00:00,182.62,184.95,131.01,149.69,38243387.0,155.1,250312,
2018-11-30 00:00:00+00:00,133.4,147.27,120.49,136.38,34267931.0,136.673,211187,
2018-12-31 00:00:00+00:00,140.87,144.49,103.29,113.5,24777510.0,122.281,164951,
2019-01-31 00:00:00+00:00,111.66,140.7,108.59,135.45,26513494.0,127.377,175352,
2019-02-28 00:00:00+00:00,135.12,153.44,128.7,140.14,33856216.0,140.548,210589,
2019-03-29 00:00:00+00:00,139.33,147.79,131.78,138.8,26982522.0,140.306,169813,
2019-04-30 00:00:00+00:00,139.93,146.2,132.21,135.77,28621160.0,138.963,176277,
2019-05-31 00:00:00+00:00,136.5,138.18,120.05,125.58,20044937.0,131.488,139604,
2019-06-28 00:00:00+00:00,125.52,154.3,121.33,146.22,26648160.0,142.04,182881,
2019-07-31 00:00:00+00:00,148.1,156.8,142.58,154.94,20893129.0,149.644,144322,
2019-08-30 00:00:00+00:00,154.94,161.38,130.02,134.95,18762834.0,146.972,129833,
2019-09-30 00:00:00+00:00,134.38,136.69,110.75,114.0,21403094.0,124.794,149297,
2019-10-31 00:00:00+00:00,117.41,144.62,110.57,144.3,30932872.0,126.064,195601,
2019-11-29 00:00:00+00:00,145.0,154.31,135.25,142.55,23927192.0,145.118,152787,
2019-12-31 00:00:00+00:00,143.08,154.0,140.01,149.55,15447977.0,148.798,94541,
2020-01-31 00:00:00+00:00,151.0,159.98,140.0,141.3,17124455.0,149.808,111804,
2020-02-28 00:00:00+00:00,141.73,155.99,129.64,137.12,24883824.0,145.962,158983,
2020-03-31 00:00:00+00:00,137.98,149.35,109.18,121.44,27971187.0,128.06,186676,
2020-04-30 00:00:00+00:00,119.81,163.94,116.0,151.57,23224330.0,138.943,151157,
2020-05-29 00:00:00+00:00,144.5,196.75,143.01,180.93,28596326.0,172.43,192834,
2020-06-30 00:00:00+00:00,181.5,271.71,177.21,258.19,69145131.0,232.064,373778,
2020-07-31 00:00:00+00:00,256.0,299.67,243.11,257.82,47753320.0,270.01,289326,
2020-08-31 00:00:00+00:00,259.0,284.91,241.27,282.16,20641480.0,260.793,131175,
2020-09-30 00:00:00+00:00,284.65,294.67,220.7,242.57,24386711.0,244.777,157136,
2020-10-30 00:00:00+00:00,244.52,292.79,235.88,239.89,22242458.0,262.743,148076,
2020-11-30 00:00:00+00:00,240.01,291.72,228.11,291.37,19443974.0,256.098,130527,
2020-12-31 00:00:00+00:00,291.04,346.44,281.19,314.66,24579601.0,323.571,153999,
2021-01-29 00:00:00+00:00,317.42,370.95,305.51,315.0,16382555.0,334.716,110655,
2021-02-26 00:00:00+00:00,319.45,387.44,295.34,307.38,28236619.0,331.689,183219,
2021-03-31 00:00:00+00:00,313.0,326.15,249.0,267.95,20368104.0,277.724,149456,
2021-04-30 00:00:00+00:00,271.19,300.94,251.96,252.12,23066566.0,273.387,161401,
2021-05-28 00:00:00+00:00,255.42,258.6,211.1,241.57,19830296.0,231.869,141435,
2021-06-30 00:00:00+00:00,243.5,280.54,231.52,275.59,16836497.0,250.115,113630,
2021-07-30 00:00:00+00:00,273.5,275.25,213.11,228.67,19304276.0,238.94,126755,
2021-08-31 00:00:00+00:00,228.72,235.42,201.67,234.34,23476439.0,218.497,137802,
2021-09-30 00:00:00+00:00,236.5,263.59,218.51,225.34,15849003.0,242.73,108413,
2021-10-29 00:00:00+00:00,227.02,293.32,218.66,289.4,14969168.0,256.84,104923,
2021-11-30 00:00:00+00:00,295.4,305.6,235.89,238.5,18255771.0,271.123,126809,
2021-12-31 00:00:00+00:00,238.15,245.81,216.0,234.03,14799735.0,231.085,107423,
2022-01-31 00:00:00+00:00,235.25,247.2,164.41,196.26,23953750.0,203.327,165872,
2022-02-28 00:00:00+00:00,199.13,208.49,135.55,156.19,40868516.0,166.573,254403,
2022-03-31 00:00:00+00:00,159.34,159.49,118.2,151.02,26842386.0,139.965,176223,
2022-04-29 00:00:00+00:00,152.54,160.06,95.22,101.65,33764666.0,119.091,224499,
2022-05-31 00:00:00+00:00,101.17,115.6,89.03,112.77,33009937.0,104.283,225665,
2022-06-30 00:00:00+00:00,114.02,119.0,92.05,93.83,30353930.0,104.683,198163,
2022-07-29 00:00:00+00:00,94.68,121.64,93.66,113.02,26861780.0,108.313,172012,
2022-08-31 00:00:00+00:00,111.44,126.27,105.77,108.15,15690802.0,116.04,115938,
2022-09-30 00:00:00+00:00,106.06,113.18,85.91,86.3,15965641.0,98.508,114686,
2022-10-31 00:00:00+00:00,87.5,98.64,78.5,80.58,36584364.0,87.473,225313,
2022-11-30 00:00:00+00:00,81.6,86.85,69.28,79.42,22657252.0,76.911,149386,
2022-12-30 00:00:00+00:00,80.25,87.48,71.72,78.95,20793630.0,77.475,143941,
2023-01-31 00:00:00+00:00,81.88,113.3,79.14,112.72,30714290.0,97.434,198389,
2023-02-28 00:00:00+00:00,113.37,128.98,111.63,116.3,27045202.0,121.698,178917,
2023-03-31 00:00:00+00:00,117.92,134.36,114.64,133.62,19629534.0,126.491,143741,
2023-04-28 00:00:00+00:00,132.37,145.88,128.67,133.6,18837299.0,135.089,124966,
2023-05-31 00:00:00+00:00,134.0,152.3,133.88,148.9,18145549.0,144.864,124842,
2023-06-30 00:00:00+00:00,150.2,161.66,147.54,160.55,19055823.0,154.514,134895,
2023-07-31 00:00:00+00:00,160.85,182.0,139.15,149.41,39717864.0,155.638,252276,
2023-08-31 00:00:00+00:00,148.61,154.92,129.23,153.97,23379785.0,140.241,161283,
2023-09-29 00:00:00+00:00,155.56,167.74,147.86,154.64,15848777.0,157.466,114920,
2023-10-31 00:00:00+00:00,155.29,173.45,145.76,164.76,28149023.0,159.673,198711,
2023-11-30 00:00:00+00:00,165.0,185.59,163.65,185.11,15456684.0,174.242,113248,
2023-12-29 00:00:00+00:00,180.73,202.88,179.66,187.91,22313466.0,194.561,149280,
2024-01-31 00:00:00+00:00,188.05,224.0,185.37,215.35,20705243.0,202.726,141515,
2024-02-29 00:00:00+00:00,217.25,257.36,216.68,256.41,29330134.0,239.912,188001,
2024-03-28 00:00:00+00:00,256.15,278.3,249.58,263.9,17553832.0,262.067,123485,
2024-04-30 00:00:00+00:00,262.97,319.3,260.8,280.44,41800102.0,292.817,271439,
2024-05-31 00:00:00+00:00,280.66,312.69,280.66,296.78,15309568.0,299.114,98764,
2024-06-28 00:00:00+00:00,313.01,331.08,300.79,313.79,19253517.0,314.616,124911,
2024-07-31 00:00:00+00:00,313.64,346.23,288.07,343.94,27011687.0,318.82,184201,
2024-08-30 00:00:00+00:00,345.09,359.38,300.57,342.88,20190189.0,335.9,142320,
