date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,2.16,2.21,1.55,1.66,2414779.0,1.90166,2736,False
2016-06-30 00:00:00+00:00,1.685,2.3013,1.6,2.2717,3903323.0,2.10897,6957,False
2016-07-29 00:00:00+00:00,2.255,3.1113,2.24,2.96,7707199.0,2.79356,13093,False
2016-08-31 00:00:00+00:00,2.97,3.4147,2.6237,2.6759,6964060.0,3.11824,13982,False
2016-09-30 00:00:00+00:00,2.6,3.67,2.54,3.21,5148025.0,3.28788,11891,False
2016-10-31 00:00:00+00:00,3.155,3.24,2.47,2.6,3136010.0,2.69336,6867,False
2016-11-30 00:00:00+00:00,2.735,3.08,2.2,2.54,3765541.0,2.5712,8000,False
2016-12-30 00:00:00+00:00,2.5,3.0029,2.07,2.3454,3177134.0,2.43228,6342,False
2017-01-31 00:00:00+00:00,2.3409,3.016,2.3328,2.98,2657627.0,2.80718,5878,False
2017-02-28 00:00:00+00:00,2.9572,4.5,2.9184,3.85,7002157.0,3.80238,15147,False
2017-03-31 00:00:00+00:00,3.77,4.0577,3.28,3.4652,3450897.0,3.58633,8797,False
2017-04-28 00:00:00+00:00,3.46,4.102,2.99,3.13,3166628.0,3.50952,7409,False
2017-05-31 00:00:00+00:00,3.096,3.381,2.72,2.9,4043531.0,2.964220837320154,10792,False
2017-06-30 00:00:00+00:00,2.9,3.33,2.8,3.21,5760247.0,3.02274,17433,False
2017-07-31 00:00:00+00:00,3.18,3.18,2.71,2.93,5256283.0,2.86973,10917,False
2017-08-31 00:00:00+00:00,2.93,3.2,2.65,3.13,5538726.0,2.84879,12463,False
2017-09-29 00:00:00+00:00,3.09,3.43,2.66,2.7,5577530.0,3.05869,15127,False
2017-10-31 00:00:00+00:00,2.67,2.86,2.4,2.54,5467313.0,2.63807,13185,False
2017-11-30 00:00:00+00:00,2.57,2.63,2.3,2.44,4509602.0,2.49308,12338,False
2017-12-29 00:00:00+00:00,2.4,2.86,2.12,2.62,5308240.0,2.51419,12452,False
2018-01-31 00:00:00+00:00,2.67,2.99,2.53,2.65,7945638.0,2.77508,18431,False
2018-02-28 00:00:00+00:00,2.59,2.76,2.24,2.54,6988768.0,2.5562,16942,False
2018-03-29 00:00:00+00:00,2.5,2.83,2.41,2.69,8738306.0,2.618,21895,False
2018-04-30 00:00:00+00:00,2.7,2.97,2.56,2.73,6758479.0,2.7344,17288,False
2018-05-31 00:00:00+00:00,2.73,3.12,2.66,2.89,6331897.0,2.87119,16950,False
2018-06-29 00:00:00+00:00,2.89,2.99,2.61,2.67,5955060.0,2.79861,16021,False
2018-07-31 00:00:00+00:00,2.61,2.82,2.56,2.7,6055150.0,2.68308,16559,False
2018-08-31 00:00:00+00:00,2.69,2.86,2.49,2.7,8539062.0,2.6834,21281,False
2018-09-28 00:00:00+00:00,2.64,2.73,2.4,2.47,5297194.0,2.57222,15517,False
2018-10-31 00:00:00+00:00,2.44,2.47,2.18,2.185,8270067.0,2.328,21836,False
2018-11-30 00:00:00+00:00,2.2,2.4,1.83,1.95,7402112.0,2.03652,21884,False
2018-12-31 00:00:00+00:00,1.97,2.13,1.87,2.1,6165663.0,2.01965,16274,False
2019-01-31 00:00:00+00:00,2.12,2.39,1.96,2.33,6044988.0,2.19203,16975,False
2019-02-28 00:00:00+00:00,2.3,2.8016,2.18,2.58,7579681.0,2.47918,23399,False
2019-03-29 00:00:00+00:00,2.58,2.75,2.43,2.55,7517109.0,2.61509,24376,False
2019-04-30 00:00:00+00:00,2.53,2.59,2.16,2.24,5770604.0,2.38588,17301,False
2019-05-31 00:00:00+00:00,2.24,2.27,2.0,2.18,4795708.0,2.15764,16377,False
2019-06-28 00:00:00+00:00,2.24,2.63,2.13,2.46,6792051.0,2.37236,22031,False
2019-07-31 00:00:00+00:00,2.4,3.3,2.35,3.07,13504589.0,2.87995,40613,False
2019-08-30 00:00:00+00:00,2.96,4.66,2.89,4.29,33116138.0,3.86368,83814,False
2019-09-30 00:00:00+00:00,4.39,4.64,3.82,3.89,33794133.0,4.27854,102952,False
2019-10-31 00:00:00+00:00,3.86,4.26,3.68,4.17,21728599.0,3.98039,73314,False
2019-11-29 00:00:00+00:00,4.14,5.12,3.94,5.12,21015661.0,4.57594,80077,False
2019-12-31 00:00:00+00:00,5.12,5.93,4.96,5.67,39951474.0,5.4428,171360,False
2020-01-31 00:00:00+00:00,5.7,5.85,5.0,5.2,25962598.0,5.44054,102909,False
2020-02-28 00:00:00+00:00,5.15,5.26,2.95,3.25,32911647.0,4.12709,107390,False
2020-03-31 00:00:00+00:00,3.32,4.64,1.5,3.27,53840718.0,3.21397,187433,False
2020-04-30 00:00:00+00:00,3.23,4.56,3.11,3.73,46880704.0,3.66089,165314,False
2020-05-29 00:00:00+00:00,3.72,4.95,3.65,4.42,52258502.0,4.15818,165314,False
2020-06-30 00:00:00+00:00,4.52,5.39,4.23,5.37,45490065.0,4.80244,144992,False
2020-07-31 00:00:00+00:00,5.35,8.04,5.09,7.24,55459660.0,6.77027,177991,False
2020-08-31 00:00:00+00:00,7.25,8.85,6.98,8.66,39402991.0,7.7336,136530,False
2020-09-30 00:00:00+00:00,8.9,8.91,6.55,7.24,27757425.0,7.92739,110024,False
2020-10-30 00:00:00+00:00,7.35,7.94,6.36,6.75,20512570.0,7.26893,78281,False
2020-11-30 00:00:00+00:00,6.75,8.1,5.62,5.97,30971383.0,6.79224,104320,False
2020-12-31 00:00:00+00:00,6.14,6.89,5.62,6.69,28495450.0,6.27223,92148,False
2021-01-29 00:00:00+00:00,6.96,7.21,5.56,6.46,28043182.0,6.28592,98926,False
2021-02-26 00:00:00+00:00,8.45,8.55,5.7,5.83,40649315.0,6.69233,142695,False
2021-03-31 00:00:00+00:00,5.95,6.015,4.58,4.91,30566839.0,5.20649,113287,False
2021-04-30 00:00:00+00:00,4.98,5.7,4.98,5.28,19057823.0,5.38782,68973,False
2021-05-28 00:00:00+00:00,5.43,6.54,5.4,6.45,26076368.0,5.99838,91596,False
2021-06-30 00:00:00+00:00,6.55,6.72,5.27,5.49,17087221.0,6.00243,65426,False
2021-07-30 00:00:00+00:00,5.61,5.7,4.6,4.98,15445772.0,5.03726,60426,False
2021-08-31 00:00:00+00:00,4.99,5.04,3.92,4.41,21766202.0,4.3477,79185,False
2021-09-30 00:00:00+00:00,4.47,4.66,3.71,3.81,21149969.0,4.18133,71669,False
2021-10-29 00:00:00+00:00,3.83,4.44,3.64,4.22,18886700.0,4.10479,59925,False
2021-11-30 00:00:00+00:00,4.23,4.76,3.98,4.04,20291076.0,4.36,63485,False
2021-12-31 00:00:00+00:00,4.08,4.14,3.33,3.76,25433789.0,3.70756,81295,False
2022-01-31 00:00:00+00:00,3.7,3.9165,3.08,3.32,22382035.0,3.50451,65804,False
2022-02-28 00:00:00+00:00,3.38,3.89,3.12,3.7,22921552.0,3.50991,66242,False
2022-03-31 00:00:00+00:00,3.76,4.2,3.52,3.62,34168697.0,3.91192,105791,False
2022-04-29 00:00:00+00:00,3.6,3.98,2.96,3.02,21428370.0,3.53162,60444,False
2022-05-31 00:00:00+00:00,2.96,3.17,2.46,2.72,28247752.0,2.77517,82727,False
2022-06-30 00:00:00+00:00,2.76,3.05,2.48,2.48,21883332.0,2.73323,68968,False
2022-07-29 00:00:00+00:00,2.37,2.67,2.211,2.64,21140961.0,2.39132,60279,False
2022-08-31 00:00:00+00:00,2.65,2.815,2.25,2.26,22828280.0,2.55869,70613,False
2022-09-30 00:00:00+00:00,2.25,2.5,1.99,2.33,43175864.0,2.28518,135906,False
2022-10-31 00:00:00+00:00,2.41,2.79,2.244,2.46,30453050.0,2.48831,78363,False
2022-11-30 00:00:00+00:00,2.53,2.91,2.29,2.8,24962591.0,2.68948,64903,False
2022-12-30 00:00:00+00:00,2.84,3.265,2.73,2.96,27270778.0,2.94351,71617,False
2023-01-31 00:00:00+00:00,2.96,3.54,2.96,3.46,24225328.0,3.33337,75478,False
2023-02-28 00:00:00+00:00,3.48,3.64,2.875,3.07,17613920.0,3.18187,57232,False
2023-03-31 00:00:00+00:00,3.2,3.955,2.93,3.82,30943239.0,3.36616,97782,False
2023-04-28 00:00:00+00:00,3.79,4.195,3.46,3.65,23878344.0,3.82046,70344,False
2023-05-31 00:00:00+00:00,3.71,3.8999,2.84,3.0,23168621.0,3.41816,76193,False
2023-06-30 00:00:00+00:00,3.07,3.27,2.73,2.82,21375270.0,2.94826,69197,False
2023-07-31 00:00:00+00:00,2.84,3.3,2.76,3.11,17384881.0,3.04109,48137,False
2023-08-31 00:00:00+00:00,3.07,3.12,2.44,2.6,27741810.0,2.66548,73361,False
2023-09-29 00:00:00+00:00,2.65,2.73,2.28,2.35,20223956.0,2.47634,50239,False
2023-10-31 00:00:00+00:00,2.32,2.475,2.17,2.2,25694859.0,2.29833,56768,False
2023-11-30 00:00:00+00:00,2.22,2.92,2.08,2.9,36251969.0,2.38866,77011,False
2023-12-29 00:00:00+00:00,2.91,2.975,2.52,2.63,29254052.0,2.75069,64615,False
2024-01-31 00:00:00+00:00,2.61,2.64,2.25,2.37,27247052.0,2.4275,62822,False
2024-02-29 00:00:00+00:00,2.38,2.54,2.2207,2.41,19580083.0,2.36397,46869,False
2024-03-28 00:00:00+00:00,2.42,3.3,2.39,3.26,39736366.0,2.83928,85562,False
2024-04-30 00:00:00+00:00,3.38,3.98,3.13,3.15,59700543.0,3.60435,137635,False
2024-05-31 00:00:00+00:00,3.16,4.39,3.16,3.99,37422828.0,3.80109,91440,False
2024-06-28 00:00:00+00:00,4.04,4.04,3.28,3.36,22444332.0,3.5622,60461,False
2024-07-31 00:00:00+00:00,3.37,3.91,3.265,3.73,26183839.0,3.66082,69612,False
2024-08-30 00:00:00+00:00,3.8,4.02,2.965,3.79,39517294.0,3.57785,109433,False
2024-09-30 00:00:00+00:00,3.76,4.68,3.29,4.37,56805124.0,4.03299,144285,False
2024-10-31 00:00:00+00:00,4.44,5.32,4.35,4.69,57208785.0,4.7947,127527,False
2024-11-29 00:00:00+00:00,4.73,4.78,3.21,3.29,79044882.0,3.78121,175313,False
2024-12-31 00:00:00+00:00,3.28,3.44,2.87,3.0,57190752.0,3.10734,98300,False
2025-01-31 00:00:00+00:00,3.04,3.3,2.92,3.14,74319562.0,3.10149,98782,False
2025-02-28 00:00:00+00:00,3.07,3.8493,3.04,3.53,110086334.0,3.49793,150485,False
2025-03-31 00:00:00+00:00,3.58,4.31,3.41,3.87,124079308.0,3.93008,164704,False
2025-04-30 00:00:00+00:00,3.87,4.06,3.15,3.75,118389422.0,3.6855,145575,False
2025-05-30 00:00:00+00:00,3.53,4.07,3.51,3.89,51289990.0,3.79784,67581,False
2025-06-30 00:00:00+00:00,4.01,4.6,3.96,4.22,145071938.0,4.25088,190885,False
2025-07-31 00:00:00+00:00,4.34,5.215,4.26,4.37,109580740.0,4.71029,169316,False
2025-08-29 00:00:00+00:00,4.44,4.91,4.27,4.84,79893924.0,4.56076,142582,False
2025-09-30 00:00:00+00:00,4.99,6.46,4.77,6.32,118945465.0,5.4821,224222,False
2025-10-31 00:00:00+00:00,6.4,7.78,5.95,6.49,152190643.0,6.77219,285103,False
2025-11-28 00:00:00+00:00,6.45,7.86,5.97,7.82,69992632.0,6.63521,160837,False
2025-12-31 00:00:00+00:00,7.9,9.17,7.555,8.34,107752847.0,8.41155,255063,False
2026-01-30 00:00:00+00:00,8.6,14.0,7.9514,10.07,124227760.0,11.0822,400445,False
2026-02-27 00:00:00+00:00,9.88,13.9834,9.56,13.93,102825605.0,11.28925,387019,False
2026-03-31 00:00:00+00:00,13.86,13.915,8.78,10.74,91313970.0,10.81805,379622,False
2026-04-30 00:00:00+00:00,11.09,13.45,10.36,11.99,58060605.0,11.92717,255272,False
2026-05-15 00:00:00+00:00,11.92,15.77,11.83,13.57,33521452.0,13.79263,143569,False
