date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,225.2,228.65,219.38,228.35,2617899.0,225.168,21582,False
2016-06-30 00:00:00+00:00,227.87,231.24,212.64,227.25,8491639.0,222.761,68793,False
2016-07-29 00:00:00+00:00,226.76,233.25,214.79,218.85,9431586.0,223.344,76936,False
2016-08-31 00:00:00+00:00,218.47,235.53,215.16,230.66,6391733.0,227.052,54223,False
2016-09-30 00:00:00+00:00,230.84,231.09,214.54,224.84,8112985.0,222.369,67047,False
2016-10-31 00:00:00+00:00,223.69,228.44,201.94,208.12,9678980.0,211.808,80001,False
2016-11-30 00:00:00+00:00,208.83,234.21,202.06,230.57,10661320.0,220.562,82088,False
2016-12-30 00:00:00+00:00,231.69,240.74,230.42,232.25,10182329.0,237.025,80477,False
2017-01-31 00:00:00+00:00,233.42,262.72,229.05,252.57,11295563.0,243.865,91735,False
2017-02-28 00:00:00+00:00,253.22,259.0,246.27,247.96,6112486.0,252.842,50859,False
2017-03-31 00:00:00+00:00,248.57,252.98,230.58,232.76,9718853.0,242.925,78412,False
2017-04-28 00:00:00+00:00,232.74,234.66,190.38,192.7,21889937.0,207.368,172095,False
2017-05-31 00:00:00+00:00,193.1,193.47,169.75,172.28,15604642.0,180.691,122350,False
2017-06-30 00:00:00+00:00,171.91,182.9,168.58,180.53,14856680.0,175.472,116004,False
2017-07-31 00:00:00+00:00,181.73,185.82,160.29,166.74,18907175.0,170.594,145444,False
2017-08-31 00:00:00+00:00,167.47,172.49,155.0,162.57,12528111.0,163.672,96848,False
2017-09-29 00:00:00+00:00,162.56,183.07,159.24,179.75,10680931.0,171.16,81568,False
2017-10-31 00:00:00+00:00,179.75,213.75,166.46,197.7,23076027.0,194.822,172987,False
2017-11-30 00:00:00+00:00,199.75,222.41,191.39,221.31,13899992.0,203.456,109866,False
2017-12-29 00:00:00+00:00,221.07,240.49,215.0,236.25,9929965.0,227.441,75283,False
2018-01-31 00:00:00+00:00,237.05,298.15,223.25,269.66,20038458.0,255.197,154082,False
2018-02-28 00:00:00+00:00,267.03,274.0,247.17,261.55,10763329.0,264.326,84760,False
2018-03-29 00:00:00+00:00,260.97,292.47,248.75,282.27,11244302.0,274.921,88445,False
2018-04-30 00:00:00+00:00,281.03,309.8,270.22,281.35,14975181.0,286.659,116329,False
2018-05-31 00:00:00+00:00,279.93,317.51,272.33,308.99,8707852.0,299.138,67829,False
2018-06-29 00:00:00+00:00,309.81,322.34,303.41,308.4,6712894.0,312.891,52751,False
2018-07-31 00:00:00+00:00,307.13,348.14,292.92,346.56,13106987.0,326.02,94857,False
2018-08-31 00:00:00+00:00,346.06,372.06,337.31,354.07,7206674.0,355.666,52647,False
2018-09-28 00:00:00+00:00,355.2,361.96,345.44,357.41,5603718.0,354.531,45169,False
2018-10-31 00:00:00+00:00,357.25,361.17,265.0,283.97,16642063.0,294.581,126796,False
2018-11-30 00:00:00+00:00,284.82,315.57,277.81,314.04,6589123.0,298.799,55521,False
2018-12-31 00:00:00+00:00,317.9,321.07,266.07,282.36,5959421.0,286.657,47307,False
2019-01-31 00:00:00+00:00,278.89,308.92,266.33,295.39,9541288.0,287.799,77310,False
2019-02-28 00:00:00+00:00,295.54,316.89,291.39,304.77,4090585.0,307.016,34047,False
2019-03-29 00:00:00+00:00,308.74,310.05,286.58,300.93,4560552.0,297.431,35503,False
2019-04-30 00:00:00+00:00,301.5,318.9,280.77,282.0,6393143.0,300.214,50349,False
2019-05-31 00:00:00+00:00,283.37,284.42,255.09,261.69,6044231.0,268.786,49909,False
2019-06-28 00:00:00+00:00,261.86,279.9,260.24,268.23,4892929.0,270.996,36710,False
2019-07-31 00:00:00+00:00,269.53,305.29,256.08,291.03,6354955.0,280.068,53124,False
2019-08-30 00:00:00+00:00,291.55,293.49,260.48,273.65,4649819.0,270.789,37909,False
2019-09-30 00:00:00+00:00,271.52,298.48,263.83,297.15,3241118.0,288.203,26752,False
2019-10-31 00:00:00+00:00,300.12,320.51,278.78,308.84,5651029.0,304.633,45930,False
2019-11-29 00:00:00+00:00,312.14,327.76,309.16,316.95,3009504.0,319.593,24601,False
2019-12-31 00:00:00+00:00,316.15,340.57,309.26,338.52,2875145.0,329.862,22407,False
2020-01-31 00:00:00+00:00,339.75,346.6,298.68,302.67,3845420.0,329.706,30889,False
2020-02-28 00:00:00+00:00,305.7,316.75,268.94,277.54,3285086.0,297.928,26215,False
2020-03-31 00:00:00+00:00,279.36,296.45,200.61,248.5,5922099.0,253.171,47899,False
2020-04-30 00:00:00+00:00,240.0,292.7,233.85,275.58,4469813.0,267.701,37230,False
2020-05-29 00:00:00+00:00,271.05,316.58,263.27,309.62,3044575.0,289.383,25316,False
2020-06-30 00:00:00+00:00,309.06,330.41,291.22,314.16,3523321.0,308.767,27096,False
2020-07-31 00:00:00+00:00,314.46,347.45,304.84,341.53,3933101.0,327.882,32723,False
2020-08-31 00:00:00+00:00,342.92,369.36,336.91,365.43,2099114.0,352.572,17553,False
2020-09-30 00:00:00+00:00,364.25,371.87,337.25,356.77,1923288.0,353.924,15572,False
2020-10-30 00:00:00+00:00,358.17,392.53,345.0,350.02,3154815.0,370.951,24943,False
2020-11-30 00:00:00+00:00,354.24,424.08,354.24,418.3,2745121.0,400.914,21668,False
2020-12-31 00:00:00+00:00,424.33,427.9,400.0,408.34,2303827.0,408.575,18126,False
2021-01-29 00:00:00+00:00,410.44,411.49,360.94,364.39,3628074.0,386.334,30531,False
2021-02-26 00:00:00+00:00,367.19,389.19,356.23,372.71,3226552.0,373.567,26703,False
2021-03-31 00:00:00+00:00,376.12,408.74,375.49,400.93,3178440.0,395.002,27097,False
2021-04-30 00:00:00+00:00,402.21,452.82,396.14,433.54,2528803.0,414.92,20650,False
2021-05-28 00:00:00+00:00,438.56,479.87,437.67,462.16,2162413.0,459.851,16522,False
2021-06-30 00:00:00+00:00,467.33,469.44,433.0,438.0,1842398.0,449.296,14923,False
