date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,257.74,259.6,256.1,257.0,2156.0,257.614,17,False
2025-11-17 15:00:00+00:00,257.22,257.39,255.66,255.66,3081.0,256.683,27,True
2025-11-17 16:00:00+00:00,255.27,255.27,252.32,252.44,5660.0,253.689,36,True
2025-11-17 17:00:00+00:00,252.59,254.05,252.13,252.13,8299.0,253.026,51,True
2025-11-17 18:00:00+00:00,252.53,253.25,252.1,252.1,9824.0,252.579,60,True
2025-11-17 19:00:00+00:00,251.63,251.85,249.12,249.27,23082.0,250.487,107,True
2025-11-17 20:00:00+00:00,249.06,251.55,248.7,251.45,46202.0,250.66,263,True
2025-11-17 21:00:00+00:00,251.23,251.23,251.23,251.23,37817.0,251.23,2,False
2025-11-17 22:00:00+00:00,251.23,251.23,251.23,251.23,0.0,251.23,0,False
2025-11-17 23:00:00+00:00,251.23,251.23,251.23,251.23,0.0,251.23,0,False
2025-11-18 00:00:00+00:00,251.23,251.23,251.23,251.23,0.0,251.23,0,False
2025-11-18 14:00:00+00:00,250.17,252.0,246.11,251.01,3528.0,250.29,17,False
2025-11-18 15:00:00+00:00,251.35,251.35,247.83,250.52,5707.0,250.024,47,True
2025-11-18 16:00:00+00:00,249.7,251.84,249.7,250.52,6833.0,251.03,46,True
2025-11-18 17:00:00+00:00,250.72,252.07,250.05,252.0,4780.0,251.018,41,True
2025-11-18 18:00:00+00:00,252.35,253.2,251.5,251.52,8154.0,252.523,41,True
2025-11-18 19:00:00+00:00,251.92,251.92,250.45,250.72,7861.0,251.037,61,True
2025-11-18 20:00:00+00:00,251.06,251.69,250.46,250.78,22542.0,251.166,163,True
2025-11-18 21:00:00+00:00,250.79,250.79,250.46,250.46,18317.0,250.471,2,False
2025-11-18 22:00:00+00:00,250.46,250.46,250.46,250.46,0.0,250.46,0,False
2025-11-18 23:00:00+00:00,250.46,250.46,250.46,250.46,0.0,250.46,0,False
2025-11-19 00:00:00+00:00,250.46,250.46,250.46,250.46,0.0,250.46,0,False
2025-11-19 12:00:00+00:00,251.7,251.7,251.7,251.7,108.0,251.7,1,False
2025-11-19 13:00:00+00:00,251.7,251.7,251.7,251.7,0.0,251.7,0,False
2025-11-19 14:00:00+00:00,250.25,251.41,248.11,251.1,2461.0,249.53,20,False
2025-11-19 15:00:00+00:00,250.75,252.9,249.73,250.77,19188.0,251.124,99,True
2025-11-19 16:00:00+00:00,251.2,251.34,250.22,251.28,10817.0,250.751,83,True
2025-11-19 17:00:00+00:00,250.93,251.71,250.48,250.94,37737.0,251.047,163,True
2025-11-19 18:00:00+00:00,251.0,252.78,250.55,252.31,113503.0,251.108,500,True
2025-11-19 19:00:00+00:00,252.67,254.0,250.99,253.33,20246.0,252.47,121,True
2025-11-19 20:00:00+00:00,253.43,254.41,253.09,253.73,56952.0,253.658,404,True
2025-11-19 21:00:00+00:00,253.85,253.85,253.85,253.85,29228.0,253.85,2,False
2025-11-19 22:00:00+00:00,253.85,253.85,253.85,253.85,0.0,253.85,0,False
2025-11-19 23:00:00+00:00,253.85,253.85,253.85,253.85,0.0,253.85,0,False
2025-11-20 00:00:00+00:00,253.85,253.85,253.85,253.85,0.0,253.85,0,False
2025-11-20 14:00:00+00:00,257.83,260.0,257.1,258.05,14490.0,258.224,104,False
2025-11-20 15:00:00+00:00,258.2,261.27,258.2,260.82,26440.0,259.696,169,True
2025-11-20 16:00:00+00:00,259.84,260.62,256.04,256.05,31097.0,258.824,228,True
2025-11-20 17:00:00+00:00,256.04,258.14,254.9,255.58,23526.0,256.868,202,True
2025-11-20 18:00:00+00:00,254.5,257.29,253.72,253.72,22973.0,256.204,163,True
2025-11-20 19:00:00+00:00,254.45,254.95,253.22,254.49,25951.0,254.194,184,True
2025-11-20 20:00:00+00:00,254.74,255.27,251.33,252.63,61875.0,252.862,419,True
2025-11-20 21:00:00+00:00,252.62,252.92,252.62,252.92,24656.0,252.916,6,False
2025-11-20 22:00:00+00:00,252.92,252.92,252.92,252.92,0.0,252.92,0,False
2025-11-20 23:00:00+00:00,252.92,252.92,252.92,252.92,0.0,252.92,0,False
2025-11-21 00:00:00+00:00,252.92,252.92,252.92,252.92,0.0,252.92,0,False
2025-11-21 14:00:00+00:00,254.43,255.44,253.25,255.44,2378.0,253.979,16,False
2025-11-21 15:00:00+00:00,255.04,255.12,252.89,253.76,5432.0,253.894,37,True
2025-11-21 16:00:00+00:00,253.51,256.69,252.0,256.35,32318.0,255.768,144,True
2025-11-21 17:00:00+00:00,256.6,257.74,256.32,257.0,27672.0,257.083,102,True
2025-11-21 18:00:00+00:00,256.92,258.82,256.23,256.92,16228.0,257.19,109,True
2025-11-21 19:00:00+00:00,257.76,258.15,256.21,256.57,3478.0,257.083,29,True
2025-11-21 20:00:00+00:00,256.91,257.49,256.16,256.86,35184.0,256.868,261,True
2025-11-21 21:00:00+00:00,256.87,256.87,256.87,256.87,37773.0,256.87,5,False
2025-11-21 22:00:00+00:00,256.87,256.87,256.87,256.87,0.0,256.87,0,False
2025-11-21 23:00:00+00:00,256.87,256.87,256.87,256.87,0.0,256.87,0,False
2025-11-22 00:00:00+00:00,256.87,256.87,256.87,256.87,0.0,256.87,0,False
2025-11-24 14:00:00+00:00,257.08,259.21,256.79,257.18,3707.0,257.77,29,False
2025-11-24 15:00:00+00:00,259.88,260.32,258.88,259.74,5272.0,259.915,37,True
2025-11-24 16:00:00+00:00,259.82,261.0,259.22,260.55,32329.0,259.857,122,True
2025-11-24 17:00:00+00:00,260.68,262.14,260.49,261.99,3188.0,261.3,17,True
2025-11-24 18:00:00+00:00,262.01,262.53,261.3,262.07,6456.0,261.939,28,True
2025-11-24 19:00:00+00:00,261.74,262.06,261.27,261.39,24668.0,261.664,126,True
2025-11-24 20:00:00+00:00,261.34,263.59,261.11,263.4,34538.0,262.67,237,True
2025-11-24 21:00:00+00:00,263.23,263.23,263.23,263.23,40714.0,263.23,2,False
2025-11-24 22:00:00+00:00,263.23,263.23,263.23,263.23,0.0,263.23,0,False
2025-11-24 23:00:00+00:00,263.23,263.23,263.23,263.23,0.0,263.23,0,False
